13.0,11695.0,110.45724810602692,88.27362672184009,59.20035265855566,133.46984127094285,131.9577880412845,93.38840460362773,100.5974683425829,109.0674583550748,8.03271032145718,166.5679481562165,147.50757107617122,40.88910205886271,162.6406936409061,99.04695924691751,41.60735750337325,30.980018511820017,161.40729758686717,19.848529933943283,2.0
14.0,11375.0,140.74280045310348,7.138307521285325,59.20035265855566,133.46984127094285,131.9577880412845,93.38840460362773,100.5974683425829,109.0674583550748,8.03271032145718,166.5679481562165,147.50757107617122,40.88910205886271,162.6406936409061,99.04695924691751,41.60735750337325,30.980018511820017,161.40729758686717,19.848529933943283,7.0
15.0,11512.0,64.66990384073823,17.755970848365664,59.20035265855566,133.46984127094285,131.9577880412845,93.38840460362773,100.5974683425829,109.0674583550748,8.03271032145718,166.5679481562165,147.50757107617122,40.88910205886271,162.6406936409061,99.04695924691751,41.60735750337325,30.980018511820017,161.40729758686717,19.848529933943283,6.0
16.0,11707.0,150.20138666964257,138.88246417233293,59.20035265855566,133.46984127094285,131.9577880412845,93.38840460362773,100.5974683425829,109.0674583550748,8.03271032145718,166.5679481562165,147.50757107617122,40.88910205886271,162.6406936409061,99.04695924691751,41.60735750337325,30.980018511820017,161.40729758686717,19.848529933943283,5.0
17.0,11689.0,143.15160148434353,163.54574546584405,59.20035265855566,133.46984127094285,131.9577880412845,93.38840460362773,100.5974683425829,109.0674583550748,8.03271032145718,166.5679481562165,147.50757107617122,40.88910205886271,162.6406936409061,99.04695924691751,41.60735750337325,30.980018511820017,161.40729758686717,19.848529933943283,0.0
18.0,11549.0,15.326798355622074,12.762885140765512,59.20035265855566,133.46984127094285,131.9577880412845,93.38840460362773,100.5974683425829,109.0674583550748,8.03271032145718,166.5679481562165,147.50757107617122,40.88910205886271,162.6406936409061,99.04695924691751,41.60735750337325,30.980018511820017,161.40729758686717,19.848529933943283,6.0
19.0,11883.0,31.856461334146104,186.2907778110694,59.20035265855566,133.46984127094285,131.9577880412845,93.38840460362773,100.5974683425829,109.0674583550748,8.03271032145718,166.5679481562165,147.50757107617122,40.88910205886271,162.6406936409061,99.04695924691751,41.60735750337325,30.980018511820017,161.40729758686717,19.848529933943283,3.0
20.0,11407.0,56.155441856380996,184.26861840961934,59.20035265855566,133.46984127094285,131.9577880412845,93.38840460362773,100.5974683425829,109.0674583550748,8.03271032145718,166.5679481562165,147.50757107617122,40.88910205886271,162.6406936409061,99.04695924691751,41.60735750337325,30.980018511820017,161.40729758686717,19.848529933943283,0.0
21.0,11485.0,118.95746851546333,96.64635512963065,59.20035265855566,133.46984127094285,131.9577880412845,93.38840460362773,100.5974683425829,109.0674583550748,8.03271032145718,166.5679481562165,147.50757107617122,40.88910205886271,162.6406936409061,99.04695924691751,41.60735750337325,30.980018511820017,161.40729758686717,19.848529933943283,2.0
22.0,11961.0,37.392982506348815,16.663304773159137,59.20035265855566,133.46984127094285,131.9577880412845,93.38840460362773,100.5974683425829,109.0674583550748,8.03271032145718,166.5679481562165,147.50757107617122,40.88910205886271,162.6406936409061,99.04695924691751,41.60735750337325,30.980018511820017,161.40729758686717,19.848529933943283,6.0
23.0,11236.0,148.2199943270457,51.27049065318281,59.20035265855566,133.46984127094285,131.9577880412845,93.38840460362773,100.5974683425829,109.0674583550748,8.03271032145718,166.5679481562165,147.50757107617122,40.88910205886271,162.6406936409061,99.04695924691751,41.60735750337325,30.980018511820017,161.40729758686717,19.848529933943283,4.0
24.0,11999.0,66.79554509920438,150.54369941553315,59.20035265855566,133.46984127094285,131.9577880412845,93.38840460362773,100.5974683425829,109.0674583550748,8.03271032145718,166.5679481562165,147.50757107617122,40.88910205886271,162.6406936409061,99.04695924691751,41.60735750337325,30.980018511820017,161.40729758686717,19.848529933943283,0.0
25.0,11733.0,14.71476896692856,46.355662479978356,59.20035265855566,133.46984127094285,131.9577880412845,93.38840460362773,100.5974683425829,109.0674583550748,8.03271032145718,166.5679481562165,147.50757107617122,40.88910205886271,162.6406936409061,99.04695924691751,41.60735750337325,30.980018511820017,161.40729758686717,19.848529933943283,6.0
26.0,12000.0,160.20850920947103,9.820776389417919,59.20035265855566,133.46984127094285,131.9577880412845,93.38840460362773,100.5974683425829,109.0674583550748,8.03271032145718,166.5679481562165,147.50757107617122,40.88910205886271,162.6406936409061,99.04695924691751,41.60735750337325,30.980018511820017,161.40729758686717,19.848529933943283,7.0
27.0,11367.0,15.536857608838961,25.7538091896947,59.20035265855566,133.46984127094285,131.9577880412845,93.38840460362773,100.5974683425829,109.0674583550748,8.03271032145718,166.5679481562165,147.50757107617122,40.88910205886271,162.6406936409061,99.04695924691751,41.60735750337325,30.980018511820017,161.40729758686717,19.848529933943283,6.0
28.0,11203.0,54.81625749407348,4.603676122227318,59.20035265855566,133.46984127094285,131.9577880412845,93.38840460362773,100.5974683425829,109.0674583550748,8.03271032145718,166.5679481562165,147.50757107617122,40.88910205886271,162.6406936409061,99.04695924691751,41.60735750337325,30.980018511820017,161.40729758686717,19.848529933943283,6.0
29.0,11902.0,3.1732279856896195,156.38158092864484,59.20035265855566,133.46984127094285,131.9577880412845,93.38840460362773,100.5974683425829,109.0674583550748,8.03271032145718,166.5679481562165,147.50757107617122,40.88910205886271,162.6406936409061,99.04695924691751,41.60735750337325,30.980018511820017,161.40729758686717,19.848529933943283,3.0
30.0,11871.0,86.05713277988825,32.3032837882961,59.20035265855566,133.46984127094285,131.9577880412845,93.38840460362773,100.5974683425829,109.0674583550748,8.03271032145718,166.5679481562165,147.50757107617122,40.88910205886271,162.6406936409061,99.04695924691751,41.60735750337325,30.980018511820017,161.40729758686717,19.848529933943283,6.0
31.0,11469.0,49.57794773506661,149.75971009126957,59.20035265855566,133.46984127094285,131.9577880412845,93.38840460362773,100.5974683425829,109.0674583550748,8.03271032145718,166.5679481562165,147.50757107617122,40.88910205886271,162.6406936409061,99.04695924691751,41.60735750337325,30.980018511820017,161.40729758686717,19.848529933943283,0.0
32.0,11679.0,111.85844016886696,42.54223387279741,59.20035265855566,133.46984127094285,131.9577880412845,93.38840460362773,100.5974683425829,109.0674583550748,8.03271032145718,166.5679481562165,147.50757107617122,40.88910205886271,162.6406936409061,99.04695924691751,41.60735750337325,30.980018511820017,161.40729758686717,19.848529933943283,5.0
33.0,11303.0,66.54218249764816,175.04293093981693,59.20035265855566,133.46984127094285,131.9577880412845,93.38840460362773,100.5974683425829,109.0674583550748,8.03271032145718,166.5679481562165,147.50757107617122,40.88910205886271,162.6406936409061,99.04695924691751,41.60735750337325,30.980018511820017,161.40729758686717,19.848529933943283,0.0
34.0,11241.0,0.5128172856654567,14.105068666134102,59.20035265855566,133.46984127094285,131.9577880412845,93.38840460362773,100.5974683425829,109.0674583550748,8.03271032145718,166.5679481562165,147.50757107617122,40.88910205886271,162.6406936409061,99.04695924691751,41.60735750337325,30.980018511820017,161.40729758686717,19.848529933943283,6.0
35.0,11648.0,15.233066222948356,84.92070477734836,59.20035265855566,133.46984127094285,131.9577880412845,93.38840460362773,100.5974683425829,109.0674583550748,8.03271032145718,166.5679481562165,147.50757107617122,40.88910205886271,162.6406936409061,99.04695924691751,41.60735750337325,30.980018511820017,161.40729758686717,19.848529933943283,0.0
36.0,11533.0,192.73500715477147,13.360194365372458,59.20035265855566,133.46984127094285,131.9577880412845,93.38840460362773,100.5974683425829,109.0674583550748,8.03271032145718,166.5679481562165,147.50757107617122,40.88910205886271,162.6406936409061,99.04695924691751,41.60735750337325,30.980018511820017,161.40729758686717,19.848529933943283,7.0
37.0,11920.0,199.09016642344577,113.7210630366612,59.20035265855566,133.46984127094285,131.9577880412845,93.38840460362773,100.5974683425829,109.0674583550748,8.03271032145718,166.5679481562165,147.50757107617122,40.88910205886271,162.6406936409061,99.04695924691751,41.60735750337325,30.980018511820017,161.40729758686717,19.848529933943283,5.0
38.0,12000.0,66.59231676647686,174.55448042436655,59.20035265855566,133.46984127094285,131.9577880412845,93.38840460362773,100.5974683425829,109.0674583550748,8.03271032145718,166.5679481562165,147.50757107617122,40.88910205886271,162.6406936409061,99.04695924691751,41.60735750337325,30.980018511820017,161.40729758686717,19.848529933943283,0.0
39.0,11327.0,182.14688172569566,167.31126254665242,59.20035265855566,133.46984127094285,131.9577880412845,93.38840460362773,100.5974683425829,109.0674583550748,8.03271032145718,166.5679481562165,147.50757107617122,40.88910205886271,162.6406936409061,99.04695924691751,41.60735750337325,30.980018511820017,161.40729758686717,19.848529933943283,5.0
40.0,11201.0,87.13563524356005,175.28951531735413,59.20035265855566,133.46984127094285,131.9577880412845,93.38840460362773,100.5974683425829,109.0674583550748,8.03271032145718,166.5679481562165,147.50757107617122,40.88910205886271,162.6406936409061,99.04695924691751,41.60735750337325,30.980018511820017,161.40729758686717,19.848529933943283,0.0
41.0,11571.0,162.58672918130824,6.064498300643817,59.20035265855566,133.46984127094285,131.9577880412845,93.38840460362773,100.5974683425829,109.0674583550748,8.03271032145718,166.5679481562165,147.50757107617122,40.88910205886271,162.6406936409061,99.04695924691751,41.60735750337325,30.980018511820017,161.40729758686717,19.848529933943283,7.0
42.0,11738.0,34.60529008431001,95.92744487106964,59.20035265855566,133.46984127094285,131.9577880412845,93.38840460362773,100.5974683425829,109.0674583550748,8.03271032145718,166.5679481562165,147.50757107617122,40.88910205886271,162.6406936409061,99.04695924691751,41.60735750337325,30.980018511820017,161.40729758686717,19.848529933943283,0.0
43.0,11732.0,70.52817791472654,109.89103637345443,59.20035265855566,133.46984127094285,131.9577880412845,93.38840460362773,100.5974683425829,109.0674583550748,8.03271032145718,166.5679481562165,147.50757107617122,40.88910205886271,162.6406936409061,99.04695924691751,41.60735750337325,30.980018511820017,161.40729758686717,19.848529933943283,0.0
44.0,11727.0,35.008711372996856,83.79068986363072,59.20035265855566,133.46984127094285,131.9577880412845,93.38840460362773,100.5974683425829,109.0674583550748,8.03271032145718,166.5679481562165,147.50757107617122,40.88910205886271,162.6406936409061,99.04695924691751,41.60735750337325,30.980018511820017,161.40729758686717,19.848529933943283,0.0
45.0,11480.0,45.86521368047396,152.2413241739716,59.20035265855566,133.46984127094285,131.9577880412845,93.38840460362773,100.5974683425829,109.0674583550748,8.03271032145718,166.5679481562165,147.50757107617122,40.88910205886271,162.6406936409061,99.04695924691751,41.60735750337325,30.980018511820017,161.40729758686717,19.848529933943283,0.0
46.0,11452.0,71.56350403959986,176.6952301117423,59.20035265855566,133.46984127094285,131.9577880412845,93.38840460362773,100.5974683425829,109.0674583550748,8.03271032145718,166.5679481562165,147.50757107617122,40.88910205886271,162.6406936409061,99.04695924691751,41.60735750337325,30.980018511820017,161.40729758686717,19.848529933943283,0.0
47.0,11612.0,121.32090295313856,97.59119875104689,59.20035265855566,133.46984127094285,131.9577880412845,93.38840460362773,100.5974683425829,109.0674583550748,8.03271032145718,166.5679481562165,147.50757107617122,40.88910205886271,162.6406936409061,99.04695924691751,41.60735750337325,30.980018511820017,161.40729758686717,19.848529933943283,2.0
48.0,11684.0,193.5108912996071,181.41440180987257,59.20035265855566,133.46984127094285,131.9577880412845,93.38840460362773,100.5974683425829,109.0674583550748,8.03271032145718,166.5679481562165,147.50757107617122,40.88910205886271,162.6406936409061,99.04695924691751,41.60735750337325,30.980018511820017,161.40729758686717,19.848529933943283,5.0
49.0,11218.0,77.02321881405676,10.183440629803343,59.20035265855566,133.46984127094285,131.9577880412845,93.38840460362773,100.5974683425829,109.0674583550748,8.03271032145718,166.5679481562165,147.50757107617122,40.88910205886271,162.6406936409061,99.04695924691751,41.60735750337325,30.980018511820017,161.40729758686717,19.848529933943283,6.0
50.0,11971.0,175.8338060077754,99.9986559684736,59.20035265855566,133.46984127094285,131.9577880412845,93.38840460362773,100.5974683425829,109.0674583550748,8.03271032145718,166.5679481562165,147.50757107617122,40.88910205886271,162.6406936409061,99.04695924691751,41.60735750337325,30.980018511820017,161.40729758686717,19.848529933943283,5.0
51.0,11466.0,170.3444479332493,150.03828769585274,59.20035265855566,133.46984127094285,131.9577880412845,93.38840460362773,100.5974683425829,109.0674583550748,8.03271032145718,166.5679481562165,147.50757107617122,40.88910205886271,162.6406936409061,99.04695924691751,41.60735750337325,30.980018511820017,161.40729758686717,19.848529933943283,5.0
52.0,11824.0,66.77266468358143,131.89609026049735,59.20035265855566,133.46984127094285,131.9577880412845,93.38840460362773,100.5974683425829,109.0674583550748,8.03271032145718,166.5679481562165,147.50757107617122,40.88910205886271,162.6406936409061,99.04695924691751,41.60735750337325,30.980018511820017,161.40729758686717,19.848529933943283,0.0
53.0,11730.0,174.848403019291,85.64702583942956,59.20035265855566,133.46984127094285,131.9577880412845,93.38840460362773,100.5974683425829,109.0674583550748,8.03271032145718,166.5679481562165,147.50757107617122,40.88910205886271,162.6406936409061,99.04695924691751,41.60735750337325,30.980018511820017,161.40729758686717,19.848529933943283,5.0
54.0,11572.0,41.753344882541896,114.03482580985211,59.20035265855566,133.46984127094285,131.9577880412845,93.38840460362773,100.5974683425829,109.0674583550748,8.03271032145718,166.5679481562165,147.50757107617122,40.88910205886271,162.6406936409061,99.04695924691751,41.60735750337325,30.980018511820017,161.40729758686717,19.848529933943283,0.0
55.0,11337.0,37.421792128219124,104.86519373533352,59.20035265855566,133.46984127094285,131.9577880412845,93.38840460362773,100.5974683425829,109.0674583550748,8.03271032145718,166.5679481562165,147.50757107617122,40.88910205886271,162.6406936409061,99.04695924691751,41.60735750337325,30.980018511820017,161.40729758686717,19.848529933943283,2.0
56.0,11641.0,167.15910099085406,184.61999966998005,59.20035265855566,133.46984127094285,131.9577880412845,93.38840460362773,100.5974683425829,109.0674583550748,8.03271032145718,166.5679481562165,147.50757107617122,40.88910205886271,162.6406936409061,99.04695924691751,41.60735750337325,30.980018511820017,161.40729758686717,19.848529933943283,2.0
57.0,11512.0,98.65510149578034,166.1544085074318,59.20035265855566,133.46984127094285,131.9577880412845,93.38840460362773,100.5974683425829,109.0674583550748,8.03271032145718,166.5679481562165,147.50757107617122,40.88910205886271,162.6406936409061,99.04695924691751,41.60735750337325,30.980018511820017,161.40729758686717,19.848529933943283,2.0
58.0,11576.0,82.69893705908957,10.884622608389073,59.20035265855566,133.46984127094285,131.9577880412845,93.38840460362773,100.5974683425829,109.0674583550748,8.03271032145718,166.5679481562165,147.50757107617122,40.88910205886271,162.6406936409061,99.04695924691751,41.60735750337325,30.980018511820017,161.40729758686717,19.848529933943283,6.0
59.0,11471.0,193.50286361608403,49.74928937494367,59.20035265855566,133.46984127094285,131.9577880412845,93.38840460362773,100.5974683425829,109.0674583550748,8.03271032145718,166.5679481562165,147.50757107617122,40.88910205886271,162.6406936409061,99.04695924691751,41.60735750337325,30.980018511820017,161.40729758686717,19.848529933943283,4.0
60.0,11421.0,96.99198099721133,103.95867867474291,59.20035265855566,133.46984127094285,131.9577880412845,93.38840460362773,100.5974683425829,109.0674583550748,8.03271032145718,166.5679481562165,147.50757107617122,40.88910205886271,162.6406936409061,99.04695924691751,41.60735750337325,30.980018511820017,161.40729758686717,19.848529933943283,2.0
61.0,11977.0,68.50616949942409,193.5976516034625,59.20035265855566,133.46984127094285,131.9577880412845,93.38840460362773,100.5974683425829,109.0674583550748,8.03271032145718,166.5679481562165,147.50757107617122,40.88910205886271,162.6406936409061,99.04695924691751,41.60735750337325,30.980018511820017,161.40729758686717,19.848529933943283,3.0
62.0,11867.0,102.21268131290886,109.87025552622534,59.20035265855566,133.46984127094285,131.9577880412845,93.38840460362773,100.5974683425829,109.0674583550748,8.03271032145718,166.5679481562165,147.50757107617122,40.88910205886271,162.6406936409061,99.04695924691751,41.60735750337325,30.980018511820017,161.40729758686717,19.848529933943283,2.0
63.0,11579.0,68.91694779748127,157.24522934558064,59.20035265855566,133.46984127094285,131.9577880412845,93.38840460362773,100.5974683425829,109.0674583550748,8.03271032145718,166.5679481562165,147.50757107617122,40.88910205886271,162.6406936409061,99.04695924691751,41.60735750337325,30.980018511820017,161.40729758686717,19.848529933943283,0.0
64.0,11529.0,19.37123251473849,40.80174438797988,59.20035265855566,133.46984127094285,131.9577880412845,93.38840460362773,100.5974683425829,109.0674583550748,8.03271032145718,166.5679481562165,147.50757107617122,40.88910205886271,162.6406936409061,99.04695924691751,41.60735750337325,30.980018511820017,161.40729758686717,19.848529933943283,6.0
65.0,11442.0,31.774883337931815,38.56153344664348,59.20035265855566,133.46984127094285,131.9577880412845,93.38840460362773,100.5974683425829,109.0674583550748,8.03271032145718,166.5679481562165,147.50757107617122,40.88910205886271,162.6406936409061,99.04695924691751,41.60735750337325,30.980018511820017,161.40729758686717,19.848529933943283,6.0
66.0,11886.0,111.06226779128576,43.12458849468146,59.20035265855566,133.46984127094285,131.9577880412845,93.38840460362773,100.5974683425829,109.0674583550748,8.03271032145718,166.5679481562165,147.50757107617122,40.88910205886271,162.6406936409061,99.04695924691751,41.60735750337325,30.980018511820017,161.40729758686717,19.848529933943283,4.0
67.0,11248.0,94.88725137244,108.50588889613601,59.20035265855566,133.46984127094285,131.9577880412845,93.38840460362773,100.5974683425829,109.0674583550748,8.03271032145718,166.5679481562165,147.50757107617122,40.88910205886271,162.6406936409061,99.04695924691751,41.60735750337325,30.980018511820017,161.40729758686717,19.848529933943283,2.0
68.0,11652.0,0.5082831032890311,108.48133213501636,59.20035265855566,133.46984127094285,131.9577880412845,93.38840460362773,100.5974683425829,109.0674583550748,8.03271032145718,166.5679481562165,147.50757107617122,40.88910205886271,162.6406936409061,99.04695924691751,41.60735750337325,30.980018511820017,161.40729758686717,19.848529933943283,3.0
69.0,11295.0,47.453376208409196,102.71210336186468,59.20035265855566,133.46984127094285,131.9577880412845,93.38840460362773,100.5974683425829,109.0674583550748,8.03271032145718,166.5679481562165,147.50757107617122,40.88910205886271,162.6406936409061,99.04695924691751,41.60735750337325,30.980018511820017,161.40729758686717,19.848529933943283,0.0
70.0,11539.0,159.23741895032182,35.04478091868375,59.20035265855566,133.46984127094285,131.9577880412845,93.38840460362773,100.5974683425829,109.0674583550748,8.03271032145718,166.5679481562165,147.50757107617122,40.88910205886271,162.6406936409061,99.04695924691751,41.60735750337325,30.980018511820017,161.40729758686717,19.848529933943283,4.0
71.0,11635.0,60.8120403248543,128.8022598164883,59.20035265855566,133.46984127094285,131.9577880412845,93.38840460362773,100.5974683425829,109.0674583550748,8.03271032145718,166.5679481562165,147.50757107617122,40.88910205886271,162.6406936409061,99.04695924691751,41.60735750337325,30.980018511820017,161.40729758686717,19.848529933943283,0.0
72.0,11521.0,52.64685733797019,62.143372876540305,59.20035265855566,133.46984127094285,131.9577880412845,93.38840460362773,100.5974683425829,109.0674583550748,8.03271032145718,166.5679481562165,147.50757107617122,40.88910205886271,162.6406936409061,99.04695924691751,41.60735750337325,30.980018511820017,161.40729758686717,19.848529933943283,6.0
73.0,11505.0,79.623440564144,197.254275540388,59.20035265855566,133.46984127094285,131.9577880412845,93.38840460362773,100.5974683425829,109.0674583550748,8.03271032145718,166.5679481562165,147.50757107617122,40.88910205886271,162.6406936409061,99.04695924691751,41.60735750337325,30.980018511820017,161.40729758686717,19.848529933943283,3.0
74.0,11298.0,77.01055377706103,144.4025767131897,59.20035265855566,133.46984127094285,131.9577880412845,93.38840460362773,100.5974683425829,109.0674583550748,8.03271032145718,166.5679481562165,147.50757107617122,40.88910205886271,162.6406936409061,99.04695924691751,41.60735750337325,30.980018511820017,161.40729758686717,19.848529933943283,0.0
75.0,11568.0,42.63956647452054,65.01672389312458,59.20035265855566,133.46984127094285,131.9577880412845,93.38840460362773,100.5974683425829,109.0674583550748,8.03271032145718,166.5679481562165,147.50757107617122,40.88910205886271,162.6406936409061,99.04695924691751,41.60735750337325,30.980018511820017,161.40729758686717,19.848529933943283,6.0
76.0,11690.0,105.51993454191137,57.18007290710576,59.20035265855566,133.46984127094285,131.9577880412845,93.38840460362773,100.5974683425829,109.0674583550748,8.03271032145718,166.5679481562165,147.50757107617122,40.88910205886271,162.6406936409061,99.04695924691751,41.60735750337325,30.980018511820017,161.40729758686717,19.848529933943283,4.0
77.0,11810.0,163.21628801175967,98.58769531013682,59.20035265855566,133.46984127094285,131.9577880412845,93.38840460362773,100.5974683425829,109.0674583550748,8.03271032145718,166.5679481562165,147.50757107617122,40.88910205886271,162.6406936409061,99.04695924691751,41.60735750337325,30.980018511820017,161.40729758686717,19.848529933943283,5.0
78.0,11542.0,96.73952871392493,0.052095904592497355,59.20035265855566,133.46984127094285,131.9577880412845,93.38840460362773,100.5974683425829,109.0674583550748,8.03271032145718,166.5679481562165,147.50757107617122,40.88910205886271,162.6406936409061,99.04695924691751,41.60735750337325,30.980018511820017,161.40729758686717,19.848529933943283,6.0
79.0,11495.0,90.75401870435552,73.49368383503376,59.20035265855566,133.46984127094285,131.9577880412845,93.38840460362773,100.5974683425829,109.0674583550748,8.03271032145718,166.5679481562165,147.50757107617122,40.88910205886271,162.6406936409061,99.04695924691751,41.60735750337325,30.980018511820017,161.40729758686717,19.848529933943283,6.0
80.0,11643.0,86.94533138061882,94.87081378484581,59.20035265855566,133.46984127094285,131.9577880412845,93.38840460362773,100.5974683425829,109.0674583550748,8.03271032145718,166.5679481562165,147.50757107617122,40.88910205886271,162.6406936409061,99.04695924691751,41.60735750337325,30.980018511820017,161.40729758686717,19.848529933943283,6.0
81.0,11743.0,76.65390590556316,182.80596451307426,59.20035265855566,133.46984127094285,131.9577880412845,93.38840460362773,100.5974683425829,109.0674583550748,8.03271032145718,166.5679481562165,147.50757107617122,40.88910205886271,162.6406936409061,99.04695924691751,41.60735750337325,30.980018511820017,161.40729758686717,19.848529933943283,3.0
82.0,11206.0,3.362995118728218,177.61665778734817,59.20035265855566,133.46984127094285,131.9577880412845,93.38840460362773,100.5974683425829,109.0674583550748,8.03271032145718,166.5679481562165,147.50757107617122,40.88910205886271,162.6406936409061,99.04695924691751,41.60735750337325,30.980018511820017,161.40729758686717,19.848529933943283,3.0
83.0,11339.0,108.42421433153288,49.881835692743756,59.20035265855566,133.46984127094285,131.9577880412845,93.38840460362773,100.5974683425829,109.0674583550748,8.03271032145718,166.5679481562165,147.50757107617122,40.88910205886271,162.6406936409061,99.04695924691751,41.60735750337325,30.980018511820017,161.40729758686717,19.848529933943283,4.0
84.0,11541.0,77.7665976027967,53.58411783778849,59.20035265855566,133.46984127094285,131.9577880412845,93.38840460362773,100.5974683425829,109.0674583550748,8.03271032145718,166.5679481562165,147.50757107617122,40.88910205886271,162.6406936409061,99.04695924691751,41.60735750337325,30.980018511820017,161.40729758686717,19.848529933943283,6.0
85.0,11452.0,102.13732073643051,187.6554480877337,59.20035265855566,133.46984127094285,131.9577880412845,93.38840460362773,100.5974683425829,109.0674583550748,8.03271032145718,166.5679481562165,147.50757107617122,40.88910205886271,162.6406936409061,99.04695924691751,41.60735750337325,30.980018511820017,161.40729758686717,19.848529933943283,3.0
86.0,11622.0,64.85656738425163,112.28905199711478,59.20035265855566,133.46984127094285,131.9577880412845,93.38840460362773,100.5974683425829,109.0674583550748,8.03271032145718,166.5679481562165,147.50757107617122,40.88910205886271,162.6406936409061,99.04695924691751,41.60735750337325,30.980018511820017,161.40729758686717,19.848529933943283,0.0
87.0,11622.0,10.607588450483219,9.3682812329541,59.20035265855566,133.46984127094285,131.9577880412845,93.38840460362773,100.5974683425829,109.0674583550748,8.03271032145718,166.5679481562165,147.50757107617122,40.88910205886271,162.6406936409061,99.04695924691751,41.60735750337325,30.980018511820017,161.40729758686717,19.848529933943283,6.0
88.0,11244.0,96.60640465764669,75.49440606852723,59.20035265855566,133.46984127094285,131.9577880412845,93.38840460362773,100.5974683425829,109.0674583550748,8.03271032145718,166.5679481562165,147.50757107617122,40.88910205886271,162.6406936409061,99.04695924691751,41.60735750337325,30.980018511820017,161.40729758686717,19.848529933943283,4.0
