0.0,11356.0,3.437184914567548,61.897833909877576,73.87464510549788,59.48084446416648,104.96143621640732,22.959784864146936,190.1282487594139,150.93207115621107,84.69145654208145,195.77169151858715,102.05376040302707,13.945491843787728,2.3651731045139845,116.81008571647098,87.06515271526388,99.41629018412921,187.09003575126098,121.81328433406617,136.9365921984933,23.571851336175207,81.0655949694089,154.833079203771,5.0
1.0,11838.0,34.8956450624855,57.5660144651742,73.87464510549788,59.48084446416648,104.96143621640732,22.959784864146936,190.1282487594139,150.93207115621107,84.69145654208145,195.77169151858715,102.05376040302707,13.945491843787728,2.3651731045139845,116.81008571647098,87.06515271526388,99.41629018412921,187.09003575126098,121.81328433406617,136.9365921984933,23.571851336175207,81.0655949694089,154.833079203771,0.0
2.0,11945.0,9.58017014312662,141.5707349081214,73.87464510549788,59.48084446416648,104.96143621640732,22.959784864146936,190.1282487594139,150.93207115621107,84.69145654208145,195.77169151858715,102.05376040302707,13.945491843787728,2.3651731045139845,116.81008571647098,87.06515271526388,99.41629018412921,187.09003575126098,121.81328433406617,136.9365921984933,23.571851336175207,81.0655949694089,154.833079203771,5.0
3.0,11850.0,173.5158483040198,115.20121769294288,73.87464510549788,59.48084446416648,104.96143621640732,22.959784864146936,190.1282487594139,150.93207115621107,84.69145654208145,195.77169151858715,102.05376040302707,13.945491843787728,2.3651731045139845,116.81008571647098,87.06515271526388,99.41629018412921,187.09003575126098,121.81328433406617,136.9365921984933,23.571851336175207,81.0655949694089,154.833079203771,7.0
4.0,11765.0,181.6227635400179,179.53683927359663,73.87464510549788,59.48084446416648,104.96143621640732,22.959784864146936,190.1282487594139,150.93207115621107,84.69145654208145,195.77169151858715,102.05376040302707,13.945491843787728,2.3651731045139845,116.81008571647098,87.06515271526388,99.41629018412921,187.09003575126098,121.81328433406617,136.9365921984933,23.571851336175207,81.0655949694089,154.833079203771,2.0
5.0,11865.0,105.45084457268781,20.746778860938164,73.87464510549788,59.48084446416648,104.96143621640732,22.959784864146936,190.1282487594139,150.93207115621107,84.69145654208145,195.77169151858715,102.05376040302707,13.945491843787728,2.3651731045139845,116.81008571647098,87.06515271526388,99.41629018412921,187.09003575126098,121.81328433406617,136.9365921984933,23.571851336175207,81.0655949694089,154.833079203771,1.0
6.0,11510.0,101.71849698313784,139.9531777638002,73.87464510549788,59.48084446416648,104.96143621640732,22.959784864146936,190.1282487594139,150.93207115621107,84.69145654208145,195.77169151858715,102.05376040302707,13.945491843787728,2.3651731045139845,116.81008571647098,87.06515271526388,99.41629018412921,187.09003575126098,121.81328433406617,136.9365921984933,23.571851336175207,81.0655949694089,154.833079203771,9.0
7.0,11978.0,134.24285776147607,156.7512950651134,73.87464510549788,59.48084446416648,104.96143621640732,22.959784864146936,190.1282487594139,150.93207115621107,84.69145654208145,195.77169151858715,102.05376040302707,13.945491843787728,2.3651731045139845,116.81008571647098,87.06515271526388,99.41629018412921,187.09003575126098,121.81328433406617,136.9365921984933,23.571851336175207,81.0655949694089,154.833079203771,3.0
8.0,11354.0,131.87170979796994,112.20656039226924,73.87464510549788,59.48084446416648,104.96143621640732,22.959784864146936,190.1282487594139,150.93207115621107,84.69145654208145,195.77169151858715,102.05376040302707,13.945491843787728,2.3651731045139845,116.81008571647098,87.06515271526388,99.41629018412921,187.09003575126098,121.81328433406617,136.9365921984933,23.571851336175207,81.0655949694089,154.833079203771,6.0
9.0,11371.0,68.23443892080749,7.535028857277104,73.87464510549788,59.48084446416648,104.96143621640732,22.959784864146936,190.1282487594139,150.93207115621107,84.69145654208145,195.77169151858715,102.05376040302707,13.945491843787728,2.3651731045139845,116.81008571647098,87.06515271526388,99.41629018412921,187.09003575126098,121.81328433406617,136.9365921984933,23.571851336175207,81.0655949694089,154.833079203771,0.0
