0.0,11929.0,17.297123426060736,23.27127614924873,94.00487206963246,75.2302586834679,149.67153623391908,22.815309152981065,110.1963396725567,133.52901165009246,30.852154097413486,42.225734512109646,49.80764752593172,154.48910295655512,149.84299471118757,82.28678585736304,188.59457815523345,150.38651017216225,171.40708578832883,37.38892767400797,4.913421342182311,6.596468030235236,91.25402072813702,198.95769363610955,8.0
1.0,11323.0,116.14308533843318,172.0265232475738,94.00487206963246,75.2302586834679,149.67153623391908,22.815309152981065,110.1963396725567,133.52901165009246,30.852154097413486,42.225734512109646,49.80764752593172,154.48910295655512,149.84299471118757,82.28678585736304,188.59457815523345,150.38651017216225,171.40708578832883,37.38892767400797,4.913421342182311,6.596468030235236,91.25402072813702,198.95769363610955,9.0
2.0,11824.0,144.65735791609345,121.8036004266716,94.00487206963246,75.2302586834679,149.67153623391908,22.815309152981065,110.1963396725567,133.52901165009246,30.852154097413486,42.225734512109646,49.80764752593172,154.48910295655512,149.84299471118757,82.28678585736304,188.59457815523345,150.38651017216225,171.40708578832883,37.38892767400797,4.913421342182311,6.596468030235236,91.25402072813702,198.95769363610955,5.0
3.0,11885.0,142.07354573931107,188.72528830318643,94.00487206963246,75.2302586834679,149.67153623391908,22.815309152981065,110.1963396725567,133.52901165009246,30.852154097413486,42.225734512109646,49.80764752593172,154.48910295655512,149.84299471118757,82.28678585736304,188.59457815523345,150.38651017216225,171.40708578832883,37.38892767400797,4.913421342182311,6.596468030235236,91.25402072813702,198.95769363610955,6.0
4.0,11306.0,126.06426129220026,120.01392393709347,94.00487206963246,75.2302586834679,149.67153623391908,22.815309152981065,110.1963396725567,133.52901165009246,30.852154097413486,42.225734512109646,49.80764752593172,154.48910295655512,149.84299471118757,82.28678585736304,188.59457815523345,150.38651017216225,171.40708578832883,37.38892767400797,4.913421342182311,6.596468030235236,91.25402072813702,198.95769363610955,2.0
5.0,11406.0,77.83034352982466,125.7454172399004,94.00487206963246,75.2302586834679,149.67153623391908,22.815309152981065,110.1963396725567,133.52901165009246,30.852154097413486,42.225734512109646,49.80764752593172,154.48910295655512,149.84299471118757,82.28678585736304,188.59457815523345,150.38651017216225,171.40708578832883,37.38892767400797,4.913421342182311,6.596468030235236,91.25402072813702,198.95769363610955,4.0
6.0,11840.0,109.98480426949075,159.5041224276736,94.00487206963246,75.2302586834679,149.67153623391908,22.815309152981065,110.1963396725567,133.52901165009246,30.852154097413486,42.225734512109646,49.80764752593172,154.48910295655512,149.84299471118757,82.28678585736304,188.59457815523345,150.38651017216225,171.40708578832883,37.38892767400797,4.913421342182311,6.596468030235236,91.25402072813702,198.95769363610955,9.0
7.0,11262.0,100.14586628257996,118.37251372922688,94.00487206963246,75.2302586834679,149.67153623391908,22.815309152981065,110.1963396725567,133.52901165009246,30.852154097413486,42.225734512109646,49.80764752593172,154.48910295655512,149.84299471118757,82.28678585736304,188.59457815523345,150.38651017216225,171.40708578832883,37.38892767400797,4.913421342182311,6.596468030235236,91.25402072813702,198.95769363610955,2.0
8.0,11387.0,176.74746465031382,9.237463674237345,94.00487206963246,75.2302586834679,149.67153623391908,22.815309152981065,110.1963396725567,133.52901165009246,30.852154097413486,42.225734512109646,49.80764752593172,154.48910295655512,149.84299471118757,82.28678585736304,188.59457815523345,150.38651017216225,171.40708578832883,37.38892767400797,4.913421342182311,6.596468030235236,91.25402072813702,198.95769363610955,7.0
9.0,11647.0,56.11427651808991,120.6952990755774,94.00487206963246,75.2302586834679,149.67153623391908,22.815309152981065,110.1963396725567,133.52901165009246,30.852154097413486,42.225734512109646,49.80764752593172,154.48910295655512,149.84299471118757,82.28678585736304,188.59457815523345,150.38651017216225,171.40708578832883,37.38892767400797,4.913421342182311,6.596468030235236,91.25402072813702,198.95769363610955,4.0
10.0,11626.0,164.1736551666156,12.635436656412512,94.00487206963246,75.2302586834679,149.67153623391908,22.815309152981065,110.1963396725567,133.52901165009246,30.852154097413486,42.225734512109646,49.80764752593172,154.48910295655512,149.84299471118757,82.28678585736304,188.59457815523345,150.38651017216225,171.40708578832883,37.38892767400797,4.913421342182311,6.596468030235236,91.25402072813702,198.95769363610955,1.0
11.0,11941.0,152.80774122298902,11.061030632051928,94.00487206963246,75.2302586834679,149.67153623391908,22.815309152981065,110.1963396725567,133.52901165009246,30.852154097413486,42.225734512109646,49.80764752593172,154.48910295655512,149.84299471118757,82.28678585736304,188.59457815523345,150.38651017216225,171.40708578832883,37.38892767400797,4.913421342182311,6.596468030235236,91.25402072813702,198.95769363610955,1.0
12.0,11474.0,154.84879780631712,178.25364735744955,94.00487206963246,75.2302586834679,149.67153623391908,22.815309152981065,110.1963396725567,133.52901165009246,30.852154097413486,42.225734512109646,49.80764752593172,154.48910295655512,149.84299471118757,82.28678585736304,188.59457815523345,150.38651017216225,171.40708578832883,37.38892767400797,4.913421342182311,6.596468030235236,91.25402072813702,198.95769363610955,6.0
13.0,11329.0,140.19323181915448,43.19430967384194,94.00487206963246,75.2302586834679,149.67153623391908,22.815309152981065,110.1963396725567,133.52901165009246,30.852154097413486,42.225734512109646,49.80764752593172,154.48910295655512,149.84299471118757,82.28678585736304,188.59457815523345,150.38651017216225,171.40708578832883,37.38892767400797,4.913421342182311,6.596468030235236,91.25402072813702,198.95769363610955,5.0
14.0,11594.0,138.22465426319417,45.51459545808263,94.00487206963246,75.2302586834679,149.67153623391908,22.815309152981065,110.1963396725567,133.52901165009246,30.852154097413486,42.225734512109646,49.80764752593172,154.48910295655512,149.84299471118757,82.28678585736304,188.59457815523345,150.38651017216225,171.40708578832883,37.38892767400797,4.913421342182311,6.596468030235236,91.25402072813702,198.95769363610955,5.0
15.0,11742.0,86.4761394848371,8.728403844780441,94.00487206963246,75.2302586834679,149.67153623391908,22.815309152981065,110.1963396725567,133.52901165009246,30.852154097413486,42.225734512109646,49.80764752593172,154.48910295655512,149.84299471118757,82.28678585736304,188.59457815523345,150.38651017216225,171.40708578832883,37.38892767400797,4.913421342182311,6.596468030235236,91.25402072813702,198.95769363610955,0.0
16.0,11671.0,59.97773604968497,118.01068061287556,94.00487206963246,75.2302586834679,149.67153623391908,22.815309152981065,110.1963396725567,133.52901165009246,30.852154097413486,42.225734512109646,49.80764752593172,154.48910295655512,149.84299471118757,82.28678585736304,188.59457815523345,150.38651017216225,171.40708578832883,37.38892767400797,4.913421342182311,6.596468030235236,91.25402072813702,198.95769363610955,4.0
