0.0,11572.0,84.90157043089145,117.47859027476059,63.29881606917049,70.99883494740438,42.165555139735325,3.7120092154431017,159.14581178487904,17.76975488240078,42.97631069419445,44.4734872475502,154.2023932295328,132.30026163007363,125.23605308791876,64.51874527573882,103.55860118949425,147.73688993915493,89.75959723227041,39.61858459194752,44.047911735076674,65.00038982635199,128.98187819320992,12.141744572602086,6.0
1.0,11259.0,126.36097260890166,156.47618003449102,63.29881606917049,70.99883494740438,42.165555139735325,3.7120092154431017,159.14581178487904,17.76975488240078,42.97631069419445,44.4734872475502,154.2023932295328,132.30026163007363,125.23605308791876,64.51874527573882,103.55860118949425,147.73688993915493,89.75959723227041,39.61858459194752,44.047911735076674,65.00038982635199,128.98187819320992,12.141744572602086,4.0
2.0,11883.0,46.33261948037997,116.42098840168333,63.29881606917049,70.99883494740438,42.165555139735325,3.7120092154431017,159.14581178487904,17.76975488240078,42.97631069419445,44.4734872475502,154.2023932295328,132.30026163007363,125.23605308791876,64.51874527573882,103.55860118949425,147.73688993915493,89.75959723227041,39.61858459194752,44.047911735076674,65.00038982635199,128.98187819320992,12.141744572602086,8.0
3.0,11225.0,181.61842210291832,15.232061282567933,63.29881606917049,70.99883494740438,42.165555139735325,3.7120092154431017,159.14581178487904,17.76975488240078,42.97631069419445,44.4734872475502,154.2023932295328,132.30026163007363,125.23605308791876,64.51874527573882,103.55860118949425,147.73688993915493,89.75959723227041,39.61858459194752,44.047911735076674,65.00038982635199,128.98187819320992,12.141744572602086,2.0
4.0,11729.0,134.99736195749185,73.94049809493563,63.29881606917049,70.99883494740438,42.165555139735325,3.7120092154431017,159.14581178487904,17.76975488240078,42.97631069419445,44.4734872475502,154.2023932295328,132.30026163007363,125.23605308791876,64.51874527573882,103.55860118949425,147.73688993915493,89.75959723227041,39.61858459194752,44.047911735076674,65.00038982635199,128.98187819320992,12.141744572602086,5.0
5.0,11846.0,179.93187598582765,8.416012706300013,63.29881606917049,70.99883494740438,42.165555139735325,3.7120092154431017,159.14581178487904,17.76975488240078,42.97631069419445,44.4734872475502,154.2023932295328,132.30026163007363,125.23605308791876,64.51874527573882,103.55860118949425,147.73688993915493,89.75959723227041,39.61858459194752,44.047911735076674,65.00038982635199,128.98187819320992,12.141744572602086,2.0
6.0,11945.0,87.69973749075955,100.89115027874529,63.29881606917049,70.99883494740438,42.165555139735325,3.7120092154431017,159.14581178487904,17.76975488240078,42.97631069419445,44.4734872475502,154.2023932295328,132.30026163007363,125.23605308791876,64.51874527573882,103.55860118949425,147.73688993915493,89.75959723227041,39.61858459194752,44.047911735076674,65.00038982635199,128.98187819320992,12.141744572602086,0.0
7.0,11661.0,13.997413239251454,144.8699928196128,63.29881606917049,70.99883494740438,42.165555139735325,3.7120092154431017,159.14581178487904,17.76975488240078,42.97631069419445,44.4734872475502,154.2023932295328,132.30026163007363,125.23605308791876,64.51874527573882,103.55860118949425,147.73688993915493,89.75959723227041,39.61858459194752,44.047911735076674,65.00038982635199,128.98187819320992,12.141744572602086,1.0
8.0,11512.0,127.8586853912544,76.85154603343602,63.29881606917049,70.99883494740438,42.165555139735325,3.7120092154431017,159.14581178487904,17.76975488240078,42.97631069419445,44.4734872475502,154.2023932295328,132.30026163007363,125.23605308791876,64.51874527573882,103.55860118949425,147.73688993915493,89.75959723227041,39.61858459194752,44.047911735076674,65.00038982635199,128.98187819320992,12.141744572602086,5.0
9.0,11363.0,70.53339710153277,72.59157572521282,63.29881606917049,70.99883494740438,42.165555139735325,3.7120092154431017,159.14581178487904,17.76975488240078,42.97631069419445,44.4734872475502,154.2023932295328,132.30026163007363,125.23605308791876,64.51874527573882,103.55860118949425,147.73688993915493,89.75959723227041,39.61858459194752,44.047911735076674,65.00038982635199,128.98187819320992,12.141744572602086,0.0
10.0,11992.0,90.0526674133199,172.5057346571693,63.29881606917049,70.99883494740438,42.165555139735325,3.7120092154431017,159.14581178487904,17.76975488240078,42.97631069419445,44.4734872475502,154.2023932295328,132.30026163007363,125.23605308791876,64.51874527573882,103.55860118949425,147.73688993915493,89.75959723227041,39.61858459194752,44.047911735076674,65.00038982635199,128.98187819320992,12.141744572602086,6.0
11.0,11275.0,144.8027024741571,106.63280741580496,63.29881606917049,70.99883494740438,42.165555139735325,3.7120092154431017,159.14581178487904,17.76975488240078,42.97631069419445,44.4734872475502,154.2023932295328,132.30026163007363,125.23605308791876,64.51874527573882,103.55860118949425,147.73688993915493,89.75959723227041,39.61858459194752,44.047911735076674,65.00038982635199,128.98187819320992,12.141744572602086,4.0
12.0,11847.0,143.56375250884437,22.683379611421085,63.29881606917049,70.99883494740438,42.165555139735325,3.7120092154431017,159.14581178487904,17.76975488240078,42.97631069419445,44.4734872475502,154.2023932295328,132.30026163007363,125.23605308791876,64.51874527573882,103.55860118949425,147.73688993915493,89.75959723227041,39.61858459194752,44.047911735076674,65.00038982635199,128.98187819320992,12.141744572602086,9.0
13.0,11634.0,160.70575211732134,195.26914661463405,63.29881606917049,70.99883494740438,42.165555139735325,3.7120092154431017,159.14581178487904,17.76975488240078,42.97631069419445,44.4734872475502,154.2023932295328,132.30026163007363,125.23605308791876,64.51874527573882,103.55860118949425,147.73688993915493,89.75959723227041,39.61858459194752,44.047911735076674,65.00038982635199,128.98187819320992,12.141744572602086,4.0
14.0,11259.0,5.3672809933817955,167.73780006285165,63.29881606917049,70.99883494740438,42.165555139735325,3.7120092154431017,159.14581178487904,17.76975488240078,42.97631069419445,44.4734872475502,154.2023932295328,132.30026163007363,125.23605308791876,64.51874527573882,103.55860118949425,147.73688993915493,89.75959723227041,39.61858459194752,44.047911735076674,65.00038982635199,128.98187819320992,12.141744572602086,1.0
15.0,11229.0,57.82207851563206,173.63410077517273,63.29881606917049,70.99883494740438,42.165555139735325,3.7120092154431017,159.14581178487904,17.76975488240078,42.97631069419445,44.4734872475502,154.2023932295328,132.30026163007363,125.23605308791876,64.51874527573882,103.55860118949425,147.73688993915493,89.75959723227041,39.61858459194752,44.047911735076674,65.00038982635199,128.98187819320992,12.141744572602086,6.0
16.0,11466.0,179.12555443395405,158.3632658219835,63.29881606917049,70.99883494740438,42.165555139735325,3.7120092154431017,159.14581178487904,17.76975488240078,42.97631069419445,44.4734872475502,154.2023932295328,132.30026163007363,125.23605308791876,64.51874527573882,103.55860118949425,147.73688993915493,89.75959723227041,39.61858459194752,44.047911735076674,65.00038982635199,128.98187819320992,12.141744572602086,4.0
17.0,11970.0,29.2338072246924,167.63056045638385,63.29881606917049,70.99883494740438,42.165555139735325,3.7120092154431017,159.14581178487904,17.76975488240078,42.97631069419445,44.4734872475502,154.2023932295328,132.30026163007363,125.23605308791876,64.51874527573882,103.55860118949425,147.73688993915493,89.75959723227041,39.61858459194752,44.047911735076674,65.00038982635199,128.98187819320992,12.141744572602086,1.0
18.0,11613.0,52.310701473797614,9.596093207825106,63.29881606917049,70.99883494740438,42.165555139735325,3.7120092154431017,159.14581178487904,17.76975488240078,42.97631069419445,44.4734872475502,154.2023932295328,132.30026163007363,125.23605308791876,64.51874527573882,103.55860118949425,147.73688993915493,89.75959723227041,39.61858459194752,44.047911735076674,65.00038982635199,128.98187819320992,12.141744572602086,1.0
19.0,11415.0,120.34200165968274,31.837391702989358,63.29881606917049,70.99883494740438,42.165555139735325,3.7120092154431017,159.14581178487904,17.76975488240078,42.97631069419445,44.4734872475502,154.2023932295328,132.30026163007363,125.23605308791876,64.51874527573882,103.55860118949425,147.73688993915493,89.75959723227041,39.61858459194752,44.047911735076674,65.00038982635199,128.98187819320992,12.141744572602086,7.0
