0.0,11271.0,171.3951462142096,190.10237666350667,134.37551311241037,157.75341781064353,117.91048980571031,186.199239426933,158.78789895620847,134.14535877434218,71.13599833961956,70.91225158634637,78.28405895928464,24.42729113119222,44.78654450773332,145.41639892918562,28.39257761693894,116.11438309501456,195.522700740515,132.0092503071457,170.2912341512931,46.39614487882597,56.52527631510522,155.6315407549359,0.0
1.0,11488.0,149.57548452578615,57.121239503955266,134.37551311241037,157.75341781064353,117.91048980571031,186.199239426933,158.78789895620847,134.14535877434218,71.13599833961956,70.91225158634637,78.28405895928464,24.42729113119222,44.78654450773332,145.41639892918562,28.39257761693894,116.11438309501456,195.522700740515,132.0092503071457,170.2912341512931,46.39614487882597,56.52527631510522,155.6315407549359,8.0
2.0,11798.0,93.32749649110423,59.596558830336186,134.37551311241037,157.75341781064353,117.91048980571031,186.199239426933,158.78789895620847,134.14535877434218,71.13599833961956,70.91225158634637,78.28405895928464,24.42729113119222,44.78654450773332,145.41639892918562,28.39257761693894,116.11438309501456,195.522700740515,132.0092503071457,170.2912341512931,46.39614487882597,56.52527631510522,155.6315407549359,3.0
3.0,11800.0,168.89223874397305,25.523466488966907,134.37551311241037,157.75341781064353,117.91048980571031,186.199239426933,158.78789895620847,134.14535877434218,71.13599833961956,70.91225158634637,78.28405895928464,24.42729113119222,44.78654450773332,145.41639892918562,28.39257761693894,116.11438309501456,195.522700740515,132.0092503071457,170.2912341512931,46.39614487882597,56.52527631510522,155.6315407549359,8.0
4.0,11711.0,192.47334469163332,58.95258415712665,134.37551311241037,157.75341781064353,117.91048980571031,186.199239426933,158.78789895620847,134.14535877434218,71.13599833961956,70.91225158634637,78.28405895928464,24.42729113119222,44.78654450773332,145.41639892918562,28.39257761693894,116.11438309501456,195.522700740515,132.0092503071457,170.2912341512931,46.39614487882597,56.52527631510522,155.6315407549359,7.0
5.0,11912.0,129.64731814078544,6.093339047175017,134.37551311241037,157.75341781064353,117.91048980571031,186.199239426933,158.78789895620847,134.14535877434218,71.13599833961956,70.91225158634637,78.28405895928464,24.42729113119222,44.78654450773332,145.41639892918562,28.39257761693894,116.11438309501456,195.522700740515,132.0092503071457,170.2912341512931,46.39614487882597,56.52527631510522,155.6315407549359,4.0
6.0,11822.0,51.252858782276725,103.96002316344872,134.37551311241037,157.75341781064353,117.91048980571031,186.199239426933,158.78789895620847,134.14535877434218,71.13599833961956,70.91225158634637,78.28405895928464,24.42729113119222,44.78654450773332,145.41639892918562,28.39257761693894,116.11438309501456,195.522700740515,132.0092503071457,170.2912341512931,46.39614487882597,56.52527631510522,155.6315407549359,6.0
7.0,11404.0,43.58661961407464,133.48007373905332,134.37551311241037,157.75341781064353,117.91048980571031,186.199239426933,158.78789895620847,134.14535877434218,71.13599833961956,70.91225158634637,78.28405895928464,24.42729113119222,44.78654450773332,145.41639892918562,28.39257761693894,116.11438309501456,195.522700740515,132.0092503071457,170.2912341512931,46.39614487882597,56.52527631510522,155.6315407549359,5.0
8.0,12000.0,180.53314138687725,100.92284904407818,134.37551311241037,157.75341781064353,117.91048980571031,186.199239426933,158.78789895620847,134.14535877434218,71.13599833961956,70.91225158634637,78.28405895928464,24.42729113119222,44.78654450773332,145.41639892918562,28.39257761693894,116.11438309501456,195.522700740515,132.0092503071457,170.2912341512931,46.39614487882597,56.52527631510522,155.6315407549359,7.0
9.0,11978.0,1.9245265746991924,38.054599685124415,134.37551311241037,157.75341781064353,117.91048980571031,186.199239426933,158.78789895620847,134.14535877434218,71.13599833961956,70.91225158634637,78.28405895928464,24.42729113119222,44.78654450773332,145.41639892918562,28.39257761693894,116.11438309501456,195.522700740515,132.0092503071457,170.2912341512931,46.39614487882597,56.52527631510522,155.6315407549359,4.0
