0.0,11921.0,6.617550002320249,82.81713339197469,69.58449786371933,34.63059733535832,12.728529652898146,4.361662606600514,163.75255480655557,182.09400262241687,7.755785045007668,29.778741623634588,107.04166855570658,49.10283759059182,123.66023387406922,151.77922024918303,186.33446927403565,33.72529115157128,134.77311726151072,98.07903683538666,113.06145031039195,10.703180693784354,34.3441624759379,116.09311796522202,9.0
1.0,11451.0,106.55374954722083,93.89841818628469,69.58449786371933,34.63059733535832,12.728529652898146,4.361662606600514,163.75255480655557,182.09400262241687,7.755785045007668,29.778741623634588,107.04166855570658,49.10283759059182,123.66023387406922,151.77922024918303,186.33446927403565,33.72529115157128,134.77311726151072,98.07903683538666,113.06145031039195,10.703180693784354,34.3441624759379,116.09311796522202,7.0
2.0,11581.0,141.5332490423464,112.05703047685924,69.58449786371933,34.63059733535832,12.728529652898146,4.361662606600514,163.75255480655557,182.09400262241687,7.755785045007668,29.778741623634588,107.04166855570658,49.10283759059182,123.66023387406922,151.77922024918303,186.33446927403565,33.72529115157128,134.77311726151072,98.07903683538666,113.06145031039195,10.703180693784354,34.3441624759379,116.09311796522202,7.0
3.0,11983.0,100.95469879120833,18.419564823937094,69.58449786371933,34.63059733535832,12.728529652898146,4.361662606600514,163.75255480655557,182.09400262241687,7.755785045007668,29.778741623634588,107.04166855570658,49.10283759059182,123.66023387406922,151.77922024918303,186.33446927403565,33.72529115157128,134.77311726151072,98.07903683538666,113.06145031039195,10.703180693784354,34.3441624759379,116.09311796522202,8.0
4.0,11861.0,195.60245391429052,53.42216740830303,69.58449786371933,34.63059733535832,12.728529652898146,4.361662606600514,163.75255480655557,182.09400262241687,7.755785045007668,29.778741623634588,107.04166855570658,49.10283759059182,123.66023387406922,151.77922024918303,186.33446927403565,33.72529115157128,134.77311726151072,98.07903683538666,113.06145031039195,10.703180693784354,34.3441624759379,116.09311796522202,6.0
5.0,11591.0,146.20987997978517,115.93705976907059,69.58449786371933,34.63059733535832,12.728529652898146,4.361662606600514,163.75255480655557,182.09400262241687,7.755785045007668,29.778741623634588,107.04166855570658,49.10283759059182,123.66023387406922,151.77922024918303,186.33446927403565,33.72529115157128,134.77311726151072,98.07903683538666,113.06145031039195,10.703180693784354,34.3441624759379,116.09311796522202,2.0
6.0,11279.0,74.14748161888203,86.82332891891944,69.58449786371933,34.63059733535832,12.728529652898146,4.361662606600514,163.75255480655557,182.09400262241687,7.755785045007668,29.778741623634588,107.04166855570658,49.10283759059182,123.66023387406922,151.77922024918303,186.33446927403565,33.72529115157128,134.77311726151072,98.07903683538666,113.06145031039195,10.703180693784354,34.3441624759379,116.09311796522202,9.0
7.0,11859.0,151.87980897939357,139.2425028783586,69.58449786371933,34.63059733535832,12.728529652898146,4.361662606600514,163.75255480655557,182.09400262241687,7.755785045007668,29.778741623634588,107.04166855570658,49.10283759059182,123.66023387406922,151.77922024918303,186.33446927403565,33.72529115157128,134.77311726151072,98.07903683538666,113.06145031039195,10.703180693784354,34.3441624759379,116.09311796522202,2.0
8.0,11401.0,106.69437259694983,163.18826554172932,69.58449786371933,34.63059733535832,12.728529652898146,4.361662606600514,163.75255480655557,182.09400262241687,7.755785045007668,29.778741623634588,107.04166855570658,49.10283759059182,123.66023387406922,151.77922024918303,186.33446927403565,33.72529115157128,134.77311726151072,98.07903683538666,113.06145031039195,10.703180693784354,34.3441624759379,116.09311796522202,5.0
9.0,11785.0,143.36002901727986,65.49955332796615,69.58449786371933,34.63059733535832,12.728529652898146,4.361662606600514,163.75255480655557,182.09400262241687,7.755785045007668,29.778741623634588,107.04166855570658,49.10283759059182,123.66023387406922,151.77922024918303,186.33446927403565,33.72529115157128,134.77311726151072,98.07903683538666,113.06145031039195,10.703180693784354,34.3441624759379,116.09311796522202,4.0
