0.0,11658.0,148.05704901776363,92.9432035140068,9.158323494620513,112.9683965040301,125.35978961207468,141.97443758284857,25.773626706819265,69.7721946991856,18.208390186599832,125.27198880776795,36.20784171733249,155.32138128424165,171.4865172302572,129.11349162656927,25.674100228484665,182.06541143643227,20.613900818157525,67.66390498468972,153.89809820030334,129.03026939181672,59.475898899460056,117.56890205590716,8.0
1.0,11822.0,187.8096448167654,157.7567923203354,9.158323494620513,112.9683965040301,125.35978961207468,141.97443758284857,25.773626706819265,69.7721946991856,18.208390186599832,125.27198880776795,36.20784171733249,155.32138128424165,171.4865172302572,129.11349162656927,25.674100228484665,182.06541143643227,20.613900818157525,67.66390498468972,153.89809820030334,129.03026939181672,59.475898899460056,117.56890205590716,5.0
2.0,11200.0,106.04147674674562,165.43174378590493,9.158323494620513,112.9683965040301,125.35978961207468,141.97443758284857,25.773626706819265,69.7721946991856,18.208390186599832,125.27198880776795,36.20784171733249,155.32138128424165,171.4865172302572,129.11349162656927,25.674100228484665,182.06541143643227,20.613900818157525,67.66390498468972,153.89809820030334,129.03026939181672,59.475898899460056,117.56890205590716,4.0
3.0,11499.0,52.425650920044035,25.632911042811823,9.158323494620513,112.9683965040301,125.35978961207468,141.97443758284857,25.773626706819265,69.7721946991856,18.208390186599832,125.27198880776795,36.20784171733249,155.32138128424165,171.4865172302572,129.11349162656927,25.674100228484665,182.06541143643227,20.613900818157525,67.66390498468972,153.89809820030334,129.03026939181672,59.475898899460056,117.56890205590716,7.0
4.0,11861.0,27.892054339939264,45.288820080206385,9.158323494620513,112.9683965040301,125.35978961207468,141.97443758284857,25.773626706819265,69.7721946991856,18.208390186599832,125.27198880776795,36.20784171733249,155.32138128424165,171.4865172302572,129.11349162656927,25.674100228484665,182.06541143643227,20.613900818157525,67.66390498468972,153.89809820030334,129.03026939181672,59.475898899460056,117.56890205590716,7.0
5.0,11915.0,24.173638712894572,43.492158894498644,9.158323494620513,112.9683965040301,125.35978961207468,141.97443758284857,25.773626706819265,69.7721946991856,18.208390186599832,125.27198880776795,36.20784171733249,155.32138128424165,171.4865172302572,129.11349162656927,25.674100228484665,182.06541143643227,20.613900818157525,67.66390498468972,153.89809820030334,129.03026939181672,59.475898899460056,117.56890205590716,7.0
6.0,11970.0,105.51387953058928,197.49907575236077,9.158323494620513,112.9683965040301,125.35978961207468,141.97443758284857,25.773626706819265,69.7721946991856,18.208390186599832,125.27198880776795,36.20784171733249,155.32138128424165,171.4865172302572,129.11349162656927,25.674100228484665,182.06541143643227,20.613900818157525,67.66390498468972,153.89809820030334,129.03026939181672,59.475898899460056,117.56890205590716,6.0
7.0,11972.0,61.53566831080737,84.95826060834766,9.158323494620513,112.9683965040301,125.35978961207468,141.97443758284857,25.773626706819265,69.7721946991856,18.208390186599832,125.27198880776795,36.20784171733249,155.32138128424165,171.4865172302572,129.11349162656927,25.674100228484665,182.06541143643227,20.613900818157525,67.66390498468972,153.89809820030334,129.03026939181672,59.475898899460056,117.56890205590716,9.0
8.0,11291.0,43.280590210320845,129.48062016338557,9.158323494620513,112.9683965040301,125.35978961207468,141.97443758284857,25.773626706819265,69.7721946991856,18.208390186599832,125.27198880776795,36.20784171733249,155.32138128424165,171.4865172302572,129.11349162656927,25.674100228484665,182.06541143643227,20.613900818157525,67.66390498468972,153.89809820030334,129.03026939181672,59.475898899460056,117.56890205590716,4.0
9.0,11693.0,16.43503511362059,70.07288512429646,9.158323494620513,112.9683965040301,125.35978961207468,141.97443758284857,25.773626706819265,69.7721946991856,18.208390186599832,125.27198880776795,36.20784171733249,155.32138128424165,171.4865172302572,129.11349162656927,25.674100228484665,182.06541143643227,20.613900818157525,67.66390498468972,153.89809820030334,129.03026939181672,59.475898899460056,117.56890205590716,7.0
10.0,11904.0,18.64733144452204,47.435272960456174,9.158323494620513,112.9683965040301,125.35978961207468,141.97443758284857,25.773626706819265,69.7721946991856,18.208390186599832,125.27198880776795,36.20784171733249,155.32138128424165,171.4865172302572,129.11349162656927,25.674100228484665,182.06541143643227,20.613900818157525,67.66390498468972,153.89809820030334,129.03026939181672,59.475898899460056,117.56890205590716,0.0
11.0,11896.0,39.95516660676073,187.70957935350285,9.158323494620513,112.9683965040301,125.35978961207468,141.97443758284857,25.773626706819265,69.7721946991856,18.208390186599832,125.27198880776795,36.20784171733249,155.32138128424165,171.4865172302572,129.11349162656927,25.674100228484665,182.06541143643227,20.613900818157525,67.66390498468972,153.89809820030334,129.03026939181672,59.475898899460056,117.56890205590716,6.0
12.0,11485.0,72.1367564121264,28.66173627206021,9.158323494620513,112.9683965040301,125.35978961207468,141.97443758284857,25.773626706819265,69.7721946991856,18.208390186599832,125.27198880776795,36.20784171733249,155.32138128424165,171.4865172302572,129.11349162656927,25.674100228484665,182.06541143643227,20.613900818157525,67.66390498468972,153.89809820030334,129.03026939181672,59.475898899460056,117.56890205590716,0.0
13.0,11867.0,161.5988485497451,79.88412168101557,9.158323494620513,112.9683965040301,125.35978961207468,141.97443758284857,25.773626706819265,69.7721946991856,18.208390186599832,125.27198880776795,36.20784171733249,155.32138128424165,171.4865172302572,129.11349162656927,25.674100228484665,182.06541143643227,20.613900818157525,67.66390498468972,153.89809820030334,129.03026939181672,59.475898899460056,117.56890205590716,8.0
14.0,11664.0,165.31429858856845,108.92275915165848,9.158323494620513,112.9683965040301,125.35978961207468,141.97443758284857,25.773626706819265,69.7721946991856,18.208390186599832,125.27198880776795,36.20784171733249,155.32138128424165,171.4865172302572,129.11349162656927,25.674100228484665,182.06541143643227,20.613900818157525,67.66390498468972,153.89809820030334,129.03026939181672,59.475898899460056,117.56890205590716,5.0
15.0,11612.0,138.37365475157677,53.06538287133671,9.158323494620513,112.9683965040301,125.35978961207468,141.97443758284857,25.773626706819265,69.7721946991856,18.208390186599832,125.27198880776795,36.20784171733249,155.32138128424165,171.4865172302572,129.11349162656927,25.674100228484665,182.06541143643227,20.613900818157525,67.66390498468972,153.89809820030334,129.03026939181672,59.475898899460056,117.56890205590716,1.0
16.0,11964.0,50.65902245635658,103.0596096249969,9.158323494620513,112.9683965040301,125.35978961207468,141.97443758284857,25.773626706819265,69.7721946991856,18.208390186599832,125.27198880776795,36.20784171733249,155.32138128424165,171.4865172302572,129.11349162656927,25.674100228484665,182.06541143643227,20.613900818157525,67.66390498468972,153.89809820030334,129.03026939181672,59.475898899460056,117.56890205590716,9.0
17.0,11641.0,180.64438205974201,99.15065962167822,9.158323494620513,112.9683965040301,125.35978961207468,141.97443758284857,25.773626706819265,69.7721946991856,18.208390186599832,125.27198880776795,36.20784171733249,155.32138128424165,171.4865172302572,129.11349162656927,25.674100228484665,182.06541143643227,20.613900818157525,67.66390498468972,153.89809820030334,129.03026939181672,59.475898899460056,117.56890205590716,5.0
18.0,11283.0,136.28952905064182,181.17007751363823,9.158323494620513,112.9683965040301,125.35978961207468,141.97443758284857,25.773626706819265,69.7721946991856,18.208390186599832,125.27198880776795,36.20784171733249,155.32138128424165,171.4865172302572,129.11349162656927,25.674100228484665,182.06541143643227,20.613900818157525,67.66390498468972,153.89809820030334,129.03026939181672,59.475898899460056,117.56890205590716,1.0
19.0,11474.0,59.93706598451798,194.4229974392464,9.158323494620513,112.9683965040301,125.35978961207468,141.97443758284857,25.773626706819265,69.7721946991856,18.208390186599832,125.27198880776795,36.20784171733249,155.32138128424165,171.4865172302572,129.11349162656927,25.674100228484665,182.06541143643227,20.613900818157525,67.66390498468972,153.89809820030334,129.03026939181672,59.475898899460056,117.56890205590716,4.0
20.0,11960.0,16.749507825514055,50.689581309669165,9.158323494620513,112.9683965040301,125.35978961207468,141.97443758284857,25.773626706819265,69.7721946991856,18.208390186599832,125.27198880776795,36.20784171733249,155.32138128424165,171.4865172302572,129.11349162656927,25.674100228484665,182.06541143643227,20.613900818157525,67.66390498468972,153.89809820030334,129.03026939181672,59.475898899460056,117.56890205590716,0.0
21.0,11808.0,70.18129622863628,140.35069337528108,9.158323494620513,112.9683965040301,125.35978961207468,141.97443758284857,25.773626706819265,69.7721946991856,18.208390186599832,125.27198880776795,36.20784171733249,155.32138128424165,171.4865172302572,129.11349162656927,25.674100228484665,182.06541143643227,20.613900818157525,67.66390498468972,153.89809820030334,129.03026939181672,59.475898899460056,117.56890205590716,4.0
22.0,11642.0,155.65563891458987,187.48898046657126,9.158323494620513,112.9683965040301,125.35978961207468,141.97443758284857,25.773626706819265,69.7721946991856,18.208390186599832,125.27198880776795,36.20784171733249,155.32138128424165,171.4865172302572,129.11349162656927,25.674100228484665,182.06541143643227,20.613900818157525,67.66390498468972,153.89809820030334,129.03026939181672,59.475898899460056,117.56890205590716,1.0
23.0,11290.0,30.09920863914024,127.29851302022215,9.158323494620513,112.9683965040301,125.35978961207468,141.97443758284857,25.773626706819265,69.7721946991856,18.208390186599832,125.27198880776795,36.20784171733249,155.32138128424165,171.4865172302572,129.11349162656927,25.674100228484665,182.06541143643227,20.613900818157525,67.66390498468972,153.89809820030334,129.03026939181672,59.475898899460056,117.56890205590716,3.0
24.0,11899.0,62.264838319955196,90.53067008907757,9.158323494620513,112.9683965040301,125.35978961207468,141.97443758284857,25.773626706819265,69.7721946991856,18.208390186599832,125.27198880776795,36.20784171733249,155.32138128424165,171.4865172302572,129.11349162656927,25.674100228484665,182.06541143643227,20.613900818157525,67.66390498468972,153.89809820030334,129.03026939181672,59.475898899460056,117.56890205590716,9.0
25.0,11700.0,193.46888155115874,181.94122823299926,9.158323494620513,112.9683965040301,125.35978961207468,141.97443758284857,25.773626706819265,69.7721946991856,18.208390186599832,125.27198880776795,36.20784171733249,155.32138128424165,171.4865172302572,129.11349162656927,25.674100228484665,182.06541143643227,20.613900818157525,67.66390498468972,153.89809820030334,129.03026939181672,59.475898899460056,117.56890205590716,5.0
26.0,11575.0,6.798723357395686,166.36335689586775,9.158323494620513,112.9683965040301,125.35978961207468,141.97443758284857,25.773626706819265,69.7721946991856,18.208390186599832,125.27198880776795,36.20784171733249,155.32138128424165,171.4865172302572,129.11349162656927,25.674100228484665,182.06541143643227,20.613900818157525,67.66390498468972,153.89809820030334,129.03026939181672,59.475898899460056,117.56890205590716,4.0
27.0,11333.0,128.04253258281653,62.021826931949,9.158323494620513,112.9683965040301,125.35978961207468,141.97443758284857,25.773626706819265,69.7721946991856,18.208390186599832,125.27198880776795,36.20784171733249,155.32138128424165,171.4865172302572,129.11349162656927,25.674100228484665,182.06541143643227,20.613900818157525,67.66390498468972,153.89809820030334,129.03026939181672,59.475898899460056,117.56890205590716,1.0
28.0,11355.0,63.4515743881692,190.85579546132743,9.158323494620513,112.9683965040301,125.35978961207468,141.97443758284857,25.773626706819265,69.7721946991856,18.208390186599832,125.27198880776795,36.20784171733249,155.32138128424165,171.4865172302572,129.11349162656927,25.674100228484665,182.06541143643227,20.613900818157525,67.66390498468972,153.89809820030334,129.03026939181672,59.475898899460056,117.56890205590716,4.0
29.0,11273.0,106.94983901853232,22.349293847179318,9.158323494620513,112.9683965040301,125.35978961207468,141.97443758284857,25.773626706819265,69.7721946991856,18.208390186599832,125.27198880776795,36.20784171733249,155.32138128424165,171.4865172302572,129.11349162656927,25.674100228484665,182.06541143643227,20.613900818157525,67.66390498468972,153.89809820030334,129.03026939181672,59.475898899460056,117.56890205590716,1.0
30.0,11798.0,160.82769002868497,157.38763925407005,9.158323494620513,112.9683965040301,125.35978961207468,141.97443758284857,25.773626706819265,69.7721946991856,18.208390186599832,125.27198880776795,36.20784171733249,155.32138128424165,171.4865172302572,129.11349162656927,25.674100228484665,182.06541143643227,20.613900818157525,67.66390498468972,153.89809820030334,129.03026939181672,59.475898899460056,117.56890205590716,8.0
31.0,11654.0,159.1535457498991,174.83694304870562,9.158323494620513,112.9683965040301,125.35978961207468,141.97443758284857,25.773626706819265,69.7721946991856,18.208390186599832,125.27198880776795,36.20784171733249,155.32138128424165,171.4865172302572,129.11349162656927,25.674100228484665,182.06541143643227,20.613900818157525,67.66390498468972,153.89809820030334,129.03026939181672,59.475898899460056,117.56890205590716,1.0
32.0,11747.0,44.95876481319057,142.20195801400294,9.158323494620513,112.9683965040301,125.35978961207468,141.97443758284857,25.773626706819265,69.7721946991856,18.208390186599832,125.27198880776795,36.20784171733249,155.32138128424165,171.4865172302572,129.11349162656927,25.674100228484665,182.06541143643227,20.613900818157525,67.66390498468972,153.89809820030334,129.03026939181672,59.475898899460056,117.56890205590716,4.0
33.0,11918.0,165.4866560207354,14.917924636931312,9.158323494620513,112.9683965040301,125.35978961207468,141.97443758284857,25.773626706819265,69.7721946991856,18.208390186599832,125.27198880776795,36.20784171733249,155.32138128424165,171.4865172302572,129.11349162656927,25.674100228484665,182.06541143643227,20.613900818157525,67.66390498468972,153.89809820030334,129.03026939181672,59.475898899460056,117.56890205590716,1.0
34.0,11513.0,66.57051492279737,59.6409137189869,9.158323494620513,112.9683965040301,125.35978961207468,141.97443758284857,25.773626706819265,69.7721946991856,18.208390186599832,125.27198880776795,36.20784171733249,155.32138128424165,171.4865172302572,129.11349162656927,25.674100228484665,182.06541143643227,20.613900818157525,67.66390498468972,153.89809820030334,129.03026939181672,59.475898899460056,117.56890205590716,0.0
35.0,11822.0,78.6772512861263,86.91450174121675,9.158323494620513,112.9683965040301,125.35978961207468,141.97443758284857,25.773626706819265,69.7721946991856,18.208390186599832,125.27198880776795,36.20784171733249,155.32138128424165,171.4865172302572,129.11349162656927,25.674100228484665,182.06541143643227,20.613900818157525,67.66390498468972,153.89809820030334,129.03026939181672,59.475898899460056,117.56890205590716,9.0
36.0,11298.0,53.343618106469016,83.89897853231577,9.158323494620513,112.9683965040301,125.35978961207468,141.97443758284857,25.773626706819265,69.7721946991856,18.208390186599832,125.27198880776795,36.20784171733249,155.32138128424165,171.4865172302572,129.11349162656927,25.674100228484665,182.06541143643227,20.613900818157525,67.66390498468972,153.89809820030334,129.03026939181672,59.475898899460056,117.56890205590716,0.0
37.0,11710.0,57.34625332884838,60.532799046639084,9.158323494620513,112.9683965040301,125.35978961207468,141.97443758284857,25.773626706819265,69.7721946991856,18.208390186599832,125.27198880776795,36.20784171733249,155.32138128424165,171.4865172302572,129.11349162656927,25.674100228484665,182.06541143643227,20.613900818157525,67.66390498468972,153.89809820030334,129.03026939181672,59.475898899460056,117.56890205590716,0.0
38.0,11881.0,9.645061406848288,108.03172180967285,9.158323494620513,112.9683965040301,125.35978961207468,141.97443758284857,25.773626706819265,69.7721946991856,18.208390186599832,125.27198880776795,36.20784171733249,155.32138128424165,171.4865172302572,129.11349162656927,25.674100228484665,182.06541143643227,20.613900818157525,67.66390498468972,153.89809820030334,129.03026939181672,59.475898899460056,117.56890205590716,0.0
39.0,11409.0,82.41144842421231,186.89237458582485,9.158323494620513,112.9683965040301,125.35978961207468,141.97443758284857,25.773626706819265,69.7721946991856,18.208390186599832,125.27198880776795,36.20784171733249,155.32138128424165,171.4865172302572,129.11349162656927,25.674100228484665,182.06541143643227,20.613900818157525,67.66390498468972,153.89809820030334,129.03026939181672,59.475898899460056,117.56890205590716,1.0
40.0,11929.0,186.63258915943243,73.2086126989585,9.158323494620513,112.9683965040301,125.35978961207468,141.97443758284857,25.773626706819265,69.7721946991856,18.208390186599832,125.27198880776795,36.20784171733249,155.32138128424165,171.4865172302572,129.11349162656927,25.674100228484665,182.06541143643227,20.613900818157525,67.66390498468972,153.89809820030334,129.03026939181672,59.475898899460056,117.56890205590716,5.0
41.0,11326.0,171.1731995667467,25.100816866524656,9.158323494620513,112.9683965040301,125.35978961207468,141.97443758284857,25.773626706819265,69.7721946991856,18.208390186599832,125.27198880776795,36.20784171733249,155.32138128424165,171.4865172302572,129.11349162656927,25.674100228484665,182.06541143643227,20.613900818157525,67.66390498468972,153.89809820030334,129.03026939181672,59.475898899460056,117.56890205590716,8.0
42.0,11935.0,17.53303363122718,27.15865433101272,9.158323494620513,112.9683965040301,125.35978961207468,141.97443758284857,25.773626706819265,69.7721946991856,18.208390186599832,125.27198880776795,36.20784171733249,155.32138128424165,171.4865172302572,129.11349162656927,25.674100228484665,182.06541143643227,20.613900818157525,67.66390498468972,153.89809820030334,129.03026939181672,59.475898899460056,117.56890205590716,2.0
43.0,11924.0,39.08838538143664,177.9958779204336,9.158323494620513,112.9683965040301,125.35978961207468,141.97443758284857,25.773626706819265,69.7721946991856,18.208390186599832,125.27198880776795,36.20784171733249,155.32138128424165,171.4865172302572,129.11349162656927,25.674100228484665,182.06541143643227,20.613900818157525,67.66390498468972,153.89809820030334,129.03026939181672,59.475898899460056,117.56890205590716,6.0
44.0,11487.0,12.84474511403253,178.86513183922165,9.158323494620513,112.9683965040301,125.35978961207468,141.97443758284857,25.773626706819265,69.7721946991856,18.208390186599832,125.27198880776795,36.20784171733249,155.32138128424165,171.4865172302572,129.11349162656927,25.674100228484665,182.06541143643227,20.613900818157525,67.66390498468972,153.89809820030334,129.03026939181672,59.475898899460056,117.56890205590716,6.0
45.0,11745.0,135.9112842748899,5.076246426344544,9.158323494620513,112.9683965040301,125.35978961207468,141.97443758284857,25.773626706819265,69.7721946991856,18.208390186599832,125.27198880776795,36.20784171733249,155.32138128424165,171.4865172302572,129.11349162656927,25.674100228484665,182.06541143643227,20.613900818157525,67.66390498468972,153.89809820030334,129.03026939181672,59.475898899460056,117.56890205590716,1.0
46.0,11620.0,58.84758361795619,114.22069617629236,9.158323494620513,112.9683965040301,125.35978961207468,141.97443758284857,25.773626706819265,69.7721946991856,18.208390186599832,125.27198880776795,36.20784171733249,155.32138128424165,171.4865172302572,129.11349162656927,25.674100228484665,182.06541143643227,20.613900818157525,67.66390498468972,153.89809820030334,129.03026939181672,59.475898899460056,117.56890205590716,9.0
47.0,11596.0,168.51348217506853,22.58518006300161,9.158323494620513,112.9683965040301,125.35978961207468,141.97443758284857,25.773626706819265,69.7721946991856,18.208390186599832,125.27198880776795,36.20784171733249,155.32138128424165,171.4865172302572,129.11349162656927,25.674100228484665,182.06541143643227,20.613900818157525,67.66390498468972,153.89809820030334,129.03026939181672,59.475898899460056,117.56890205590716,8.0
48.0,11488.0,122.81048180024985,68.02289669274215,9.158323494620513,112.9683965040301,125.35978961207468,141.97443758284857,25.773626706819265,69.7721946991856,18.208390186599832,125.27198880776795,36.20784171733249,155.32138128424165,171.4865172302572,129.11349162656927,25.674100228484665,182.06541143643227,20.613900818157525,67.66390498468972,153.89809820030334,129.03026939181672,59.475898899460056,117.56890205590716,1.0
49.0,11317.0,119.18885092087783,62.9633965062373,9.158323494620513,112.9683965040301,125.35978961207468,141.97443758284857,25.773626706819265,69.7721946991856,18.208390186599832,125.27198880776795,36.20784171733249,155.32138128424165,171.4865172302572,129.11349162656927,25.674100228484665,182.06541143643227,20.613900818157525,67.66390498468972,153.89809820030334,129.03026939181672,59.475898899460056,117.56890205590716,1.0
