0.0,11281.0,33.38200090250791,88.93456736036669,118.97746979024855,112.5105002435153,170.56801330791203,52.55665527272353,106.48167046734669,100.2489932587735,150.58628172070573,77.28905659946305,111.36795583858805,159.3186878595737,12.774355997008247,39.94285823704145,68.97159284062815,147.66843457029583,61.629169997369274,37.49504240922046,139.0605346926464,86.56925109347682,31.54505047717484,58.08519716110776,9.0
1.0,11342.0,165.64477987388392,27.641928020901663,118.97746979024855,112.5105002435153,170.56801330791203,52.55665527272353,106.48167046734669,100.2489932587735,150.58628172070573,77.28905659946305,111.36795583858805,159.3186878595737,12.774355997008247,39.94285823704145,68.97159284062815,147.66843457029583,61.629169997369274,37.49504240922046,139.0605346926464,86.56925109347682,31.54505047717484,58.08519716110776,1.0
2.0,11359.0,167.743751925319,126.4381600228856,118.97746979024855,112.5105002435153,170.56801330791203,52.55665527272353,106.48167046734669,100.2489932587735,150.58628172070573,77.28905659946305,111.36795583858805,159.3186878595737,12.774355997008247,39.94285823704145,68.97159284062815,147.66843457029583,61.629169997369274,37.49504240922046,139.0605346926464,86.56925109347682,31.54505047717484,58.08519716110776,0.0
3.0,11350.0,124.33159766939458,115.4435541017943,118.97746979024855,112.5105002435153,170.56801330791203,52.55665527272353,106.48167046734669,100.2489932587735,150.58628172070573,77.28905659946305,111.36795583858805,159.3186878595737,12.774355997008247,39.94285823704145,68.97159284062815,147.66843457029583,61.629169997369274,37.49504240922046,139.0605346926464,86.56925109347682,31.54505047717484,58.08519716110776,0.0
4.0,11314.0,72.85013970543513,95.24768698706669,118.97746979024855,112.5105002435153,170.56801330791203,52.55665527272353,106.48167046734669,100.2489932587735,150.58628172070573,77.28905659946305,111.36795583858805,159.3186878595737,12.774355997008247,39.94285823704145,68.97159284062815,147.66843457029583,61.629169997369274,37.49504240922046,139.0605346926464,86.56925109347682,31.54505047717484,58.08519716110776,6.0
5.0,11275.0,109.71920357485384,189.88517045043062,118.97746979024855,112.5105002435153,170.56801330791203,52.55665527272353,106.48167046734669,100.2489932587735,150.58628172070573,77.28905659946305,111.36795583858805,159.3186878595737,12.774355997008247,39.94285823704145,68.97159284062815,147.66843457029583,61.629169997369274,37.49504240922046,139.0605346926464,86.56925109347682,31.54505047717484,58.08519716110776,4.0
6.0,11995.0,146.11741313148087,141.12074978746932,118.97746979024855,112.5105002435153,170.56801330791203,52.55665527272353,106.48167046734669,100.2489932587735,150.58628172070573,77.28905659946305,111.36795583858805,159.3186878595737,12.774355997008247,39.94285823704145,68.97159284062815,147.66843457029583,61.629169997369274,37.49504240922046,139.0605346926464,86.56925109347682,31.54505047717484,58.08519716110776,4.0
7.0,11667.0,105.9016191431196,26.36352782248659,118.97746979024855,112.5105002435153,170.56801330791203,52.55665527272353,106.48167046734669,100.2489932587735,150.58628172070573,77.28905659946305,111.36795583858805,159.3186878595737,12.774355997008247,39.94285823704145,68.97159284062815,147.66843457029583,61.629169997369274,37.49504240922046,139.0605346926464,86.56925109347682,31.54505047717484,58.08519716110776,7.0
8.0,11733.0,197.2986795288677,32.42841006163726,118.97746979024855,112.5105002435153,170.56801330791203,52.55665527272353,106.48167046734669,100.2489932587735,150.58628172070573,77.28905659946305,111.36795583858805,159.3186878595737,12.774355997008247,39.94285823704145,68.97159284062815,147.66843457029583,61.629169997369274,37.49504240922046,139.0605346926464,86.56925109347682,31.54505047717484,58.08519716110776,1.0
9.0,11469.0,105.51369978938752,157.49446800682944,118.97746979024855,112.5105002435153,170.56801330791203,52.55665527272353,106.48167046734669,100.2489932587735,150.58628172070573,77.28905659946305,111.36795583858805,159.3186878595737,12.774355997008247,39.94285823704145,68.97159284062815,147.66843457029583,61.629169997369274,37.49504240922046,139.0605346926464,86.56925109347682,31.54505047717484,58.08519716110776,4.0
