0.0,11379.0,174.2942780330615,191.11850404006694,193.90967033156556,190.71865544051224,110.46062217970885,134.84048902231493,169.4337933941223,118.14407519917403,179.6069769651154,111.7261014887885,128.60228140814613,31.61909793450157,169.05142519128336,68.11766502946695,143.1618785510265,25.51874372371079,32.11083124166587,98.45524993388608,23.440558092043617,148.52886341317347,72.88119635184496,71.92461244639598,0.0
1.0,11606.0,175.5217059161977,31.711116132240136,193.90967033156556,190.71865544051224,110.46062217970885,134.84048902231493,169.4337933941223,118.14407519917403,179.6069769651154,111.7261014887885,128.60228140814613,31.61909793450157,169.05142519128336,68.11766502946695,143.1618785510265,25.51874372371079,32.11083124166587,98.45524993388608,23.440558092043617,148.52886341317347,72.88119635184496,71.92461244639598,6.0
2.0,11934.0,12.306310297946531,185.2743895471097,193.90967033156556,190.71865544051224,110.46062217970885,134.84048902231493,169.4337933941223,118.14407519917403,179.6069769651154,111.7261014887885,128.60228140814613,31.61909793450157,169.05142519128336,68.11766502946695,143.1618785510265,25.51874372371079,32.11083124166587,98.45524993388608,23.440558092043617,148.52886341317347,72.88119635184496,71.92461244639598,8.0
3.0,11587.0,150.28535220990514,87.074452071631,193.90967033156556,190.71865544051224,110.46062217970885,134.84048902231493,169.4337933941223,118.14407519917403,179.6069769651154,111.7261014887885,128.60228140814613,31.61909793450157,169.05142519128336,68.11766502946695,143.1618785510265,25.51874372371079,32.11083124166587,98.45524993388608,23.440558092043617,148.52886341317347,72.88119635184496,71.92461244639598,2.0
4.0,11807.0,63.13149196470012,159.5305746683469,193.90967033156556,190.71865544051224,110.46062217970885,134.84048902231493,169.4337933941223,118.14407519917403,179.6069769651154,111.7261014887885,128.60228140814613,31.61909793450157,169.05142519128336,68.11766502946695,143.1618785510265,25.51874372371079,32.11083124166587,98.45524993388608,23.440558092043617,148.52886341317347,72.88119635184496,71.92461244639598,7.0
5.0,11298.0,119.46812082581498,175.19932581647944,193.90967033156556,190.71865544051224,110.46062217970885,134.84048902231493,169.4337933941223,118.14407519917403,179.6069769651154,111.7261014887885,128.60228140814613,31.61909793450157,169.05142519128336,68.11766502946695,143.1618785510265,25.51874372371079,32.11083124166587,98.45524993388608,23.440558092043617,148.52886341317347,72.88119635184496,71.92461244639598,1.0
6.0,11670.0,61.07998534011938,40.279842810347155,193.90967033156556,190.71865544051224,110.46062217970885,134.84048902231493,169.4337933941223,118.14407519917403,179.6069769651154,111.7261014887885,128.60228140814613,31.61909793450157,169.05142519128336,68.11766502946695,143.1618785510265,25.51874372371079,32.11083124166587,98.45524993388608,23.440558092043617,148.52886341317347,72.88119635184496,71.92461244639598,9.0
7.0,11318.0,141.849198452865,139.5267670073141,193.90967033156556,190.71865544051224,110.46062217970885,134.84048902231493,169.4337933941223,118.14407519917403,179.6069769651154,111.7261014887885,128.60228140814613,31.61909793450157,169.05142519128336,68.11766502946695,143.1618785510265,25.51874372371079,32.11083124166587,98.45524993388608,23.440558092043617,148.52886341317347,72.88119635184496,71.92461244639598,1.0
8.0,11912.0,148.14674908990415,20.587920290387917,193.90967033156556,190.71865544051224,110.46062217970885,134.84048902231493,169.4337933941223,118.14407519917403,179.6069769651154,111.7261014887885,128.60228140814613,31.61909793450157,169.05142519128336,68.11766502946695,143.1618785510265,25.51874372371079,32.11083124166587,98.45524993388608,23.440558092043617,148.52886341317347,72.88119635184496,71.92461244639598,6.0
9.0,11630.0,58.51437964480453,145.71046031902543,193.90967033156556,190.71865544051224,110.46062217970885,134.84048902231493,169.4337933941223,118.14407519917403,179.6069769651154,111.7261014887885,128.60228140814613,31.61909793450157,169.05142519128336,68.11766502946695,143.1618785510265,25.51874372371079,32.11083124166587,98.45524993388608,23.440558092043617,148.52886341317347,72.88119635184496,71.92461244639598,8.0
10.0,11731.0,140.11871640577837,41.64918152332129,193.90967033156556,190.71865544051224,110.46062217970885,134.84048902231493,169.4337933941223,118.14407519917403,179.6069769651154,111.7261014887885,128.60228140814613,31.61909793450157,169.05142519128336,68.11766502946695,143.1618785510265,25.51874372371079,32.11083124166587,98.45524993388608,23.440558092043617,148.52886341317347,72.88119635184496,71.92461244639598,4.0
11.0,11898.0,49.813863055221155,73.93364104622005,193.90967033156556,190.71865544051224,110.46062217970885,134.84048902231493,169.4337933941223,118.14407519917403,179.6069769651154,111.7261014887885,128.60228140814613,31.61909793450157,169.05142519128336,68.11766502946695,143.1618785510265,25.51874372371079,32.11083124166587,98.45524993388608,23.440558092043617,148.52886341317347,72.88119635184496,71.92461244639598,7.0
12.0,11916.0,44.605629934296886,173.62916448085122,193.90967033156556,190.71865544051224,110.46062217970885,134.84048902231493,169.4337933941223,118.14407519917403,179.6069769651154,111.7261014887885,128.60228140814613,31.61909793450157,169.05142519128336,68.11766502946695,143.1618785510265,25.51874372371079,32.11083124166587,98.45524993388608,23.440558092043617,148.52886341317347,72.88119635184496,71.92461244639598,8.0
13.0,11807.0,157.32720687755932,164.0015454591157,193.90967033156556,190.71865544051224,110.46062217970885,134.84048902231493,169.4337933941223,118.14407519917403,179.6069769651154,111.7261014887885,128.60228140814613,31.61909793450157,169.05142519128336,68.11766502946695,143.1618785510265,25.51874372371079,32.11083124166587,98.45524993388608,23.440558092043617,148.52886341317347,72.88119635184496,71.92461244639598,2.0
14.0,11714.0,118.47906484453934,147.8392637256206,193.90967033156556,190.71865544051224,110.46062217970885,134.84048902231493,169.4337933941223,118.14407519917403,179.6069769651154,111.7261014887885,128.60228140814613,31.61909793450157,169.05142519128336,68.11766502946695,143.1618785510265,25.51874372371079,32.11083124166587,98.45524993388608,23.440558092043617,148.52886341317347,72.88119635184496,71.92461244639598,1.0
15.0,11365.0,81.04548432235642,80.76132440986652,193.90967033156556,190.71865544051224,110.46062217970885,134.84048902231493,169.4337933941223,118.14407519917403,179.6069769651154,111.7261014887885,128.60228140814613,31.61909793450157,169.05142519128336,68.11766502946695,143.1618785510265,25.51874372371079,32.11083124166587,98.45524993388608,23.440558092043617,148.52886341317347,72.88119635184496,71.92461244639598,9.0
16.0,11371.0,97.34474409100031,70.0182840175507,193.90967033156556,190.71865544051224,110.46062217970885,134.84048902231493,169.4337933941223,118.14407519917403,179.6069769651154,111.7261014887885,128.60228140814613,31.61909793450157,169.05142519128336,68.11766502946695,143.1618785510265,25.51874372371079,32.11083124166587,98.45524993388608,23.440558092043617,148.52886341317347,72.88119635184496,71.92461244639598,9.0
17.0,11421.0,66.82094948161846,22.05794092487863,193.90967033156556,190.71865544051224,110.46062217970885,134.84048902231493,169.4337933941223,118.14407519917403,179.6069769651154,111.7261014887885,128.60228140814613,31.61909793450157,169.05142519128336,68.11766502946695,143.1618785510265,25.51874372371079,32.11083124166587,98.45524993388608,23.440558092043617,148.52886341317347,72.88119635184496,71.92461244639598,7.0
18.0,11631.0,88.57969247377456,159.1850582223285,193.90967033156556,190.71865544051224,110.46062217970885,134.84048902231493,169.4337933941223,118.14407519917403,179.6069769651154,111.7261014887885,128.60228140814613,31.61909793450157,169.05142519128336,68.11766502946695,143.1618785510265,25.51874372371079,32.11083124166587,98.45524993388608,23.440558092043617,148.52886341317347,72.88119635184496,71.92461244639598,1.0
19.0,11801.0,136.21636952850542,80.92211974147399,193.90967033156556,190.71865544051224,110.46062217970885,134.84048902231493,169.4337933941223,118.14407519917403,179.6069769651154,111.7261014887885,128.60228140814613,31.61909793450157,169.05142519128336,68.11766502946695,143.1618785510265,25.51874372371079,32.11083124166587,98.45524993388608,23.440558092043617,148.52886341317347,72.88119635184496,71.92461244639598,5.0
20.0,11800.0,95.23863968281734,47.340857149328805,193.90967033156556,190.71865544051224,110.46062217970885,134.84048902231493,169.4337933941223,118.14407519917403,179.6069769651154,111.7261014887885,128.60228140814613,31.61909793450157,169.05142519128336,68.11766502946695,143.1618785510265,25.51874372371079,32.11083124166587,98.45524993388608,23.440558092043617,148.52886341317347,72.88119635184496,71.92461244639598,4.0
21.0,11860.0,181.4250787799628,64.75640126730448,193.90967033156556,190.71865544051224,110.46062217970885,134.84048902231493,169.4337933941223,118.14407519917403,179.6069769651154,111.7261014887885,128.60228140814613,31.61909793450157,169.05142519128336,68.11766502946695,143.1618785510265,25.51874372371079,32.11083124166587,98.45524993388608,23.440558092043617,148.52886341317347,72.88119635184496,71.92461244639598,5.0
22.0,11298.0,49.17076149613524,171.29071401799484,193.90967033156556,190.71865544051224,110.46062217970885,134.84048902231493,169.4337933941223,118.14407519917403,179.6069769651154,111.7261014887885,128.60228140814613,31.61909793450157,169.05142519128336,68.11766502946695,143.1618785510265,25.51874372371079,32.11083124166587,98.45524993388608,23.440558092043617,148.52886341317347,72.88119635184496,71.92461244639598,8.0
23.0,11375.0,91.33437116333502,166.3151761250389,193.90967033156556,190.71865544051224,110.46062217970885,134.84048902231493,169.4337933941223,118.14407519917403,179.6069769651154,111.7261014887885,128.60228140814613,31.61909793450157,169.05142519128336,68.11766502946695,143.1618785510265,25.51874372371079,32.11083124166587,98.45524993388608,23.440558092043617,148.52886341317347,72.88119635184496,71.92461244639598,1.0
24.0,11415.0,194.37973128158157,3.512303461106492,193.90967033156556,190.71865544051224,110.46062217970885,134.84048902231493,169.4337933941223,118.14407519917403,179.6069769651154,111.7261014887885,128.60228140814613,31.61909793450157,169.05142519128336,68.11766502946695,143.1618785510265,25.51874372371079,32.11083124166587,98.45524993388608,23.440558092043617,148.52886341317347,72.88119635184496,71.92461244639598,3.0
