0.0,11744.0,179.06862136632122,54.278850319362995,105.39571093220002,107.78402757643124,106.64491792513087,52.35680838296224,86.30488220550079,178.11473990792172,128.74937114415837,48.14183742269882,179.89215785536078,39.5591338006743,62.71954497785786,118.71540022234363,70.1585800520183,45.43028555047772,171.8299129067322,21.118206299969945,15.369633813232465,125.10614487145422,197.5371826066026,192.90770423959867,4.0
1.0,11280.0,182.52134793713566,189.1215807592925,105.39571093220002,107.78402757643124,106.64491792513087,52.35680838296224,86.30488220550079,178.11473990792172,128.74937114415837,48.14183742269882,179.89215785536078,39.5591338006743,62.71954497785786,118.71540022234363,70.1585800520183,45.43028555047772,171.8299129067322,21.118206299969945,15.369633813232465,125.10614487145422,197.5371826066026,192.90770423959867,9.0
2.0,11889.0,148.78310319196777,89.99295790365136,105.39571093220002,107.78402757643124,106.64491792513087,52.35680838296224,86.30488220550079,178.11473990792172,128.74937114415837,48.14183742269882,179.89215785536078,39.5591338006743,62.71954497785786,118.71540022234363,70.1585800520183,45.43028555047772,171.8299129067322,21.118206299969945,15.369633813232465,125.10614487145422,197.5371826066026,192.90770423959867,0.0
3.0,11292.0,181.50389236833422,169.52204771466012,105.39571093220002,107.78402757643124,106.64491792513087,52.35680838296224,86.30488220550079,178.11473990792172,128.74937114415837,48.14183742269882,179.89215785536078,39.5591338006743,62.71954497785786,118.71540022234363,70.1585800520183,45.43028555047772,171.8299129067322,21.118206299969945,15.369633813232465,125.10614487145422,197.5371826066026,192.90770423959867,2.0
4.0,11701.0,36.09907754647066,83.95625822243706,105.39571093220002,107.78402757643124,106.64491792513087,52.35680838296224,86.30488220550079,178.11473990792172,128.74937114415837,48.14183742269882,179.89215785536078,39.5591338006743,62.71954497785786,118.71540022234363,70.1585800520183,45.43028555047772,171.8299129067322,21.118206299969945,15.369633813232465,125.10614487145422,197.5371826066026,192.90770423959867,8.0
5.0,11544.0,149.77191733743882,34.966530934686176,105.39571093220002,107.78402757643124,106.64491792513087,52.35680838296224,86.30488220550079,178.11473990792172,128.74937114415837,48.14183742269882,179.89215785536078,39.5591338006743,62.71954497785786,118.71540022234363,70.1585800520183,45.43028555047772,171.8299129067322,21.118206299969945,15.369633813232465,125.10614487145422,197.5371826066026,192.90770423959867,3.0
6.0,11966.0,114.59636641497701,18.053041193812724,105.39571093220002,107.78402757643124,106.64491792513087,52.35680838296224,86.30488220550079,178.11473990792172,128.74937114415837,48.14183742269882,179.89215785536078,39.5591338006743,62.71954497785786,118.71540022234363,70.1585800520183,45.43028555047772,171.8299129067322,21.118206299969945,15.369633813232465,125.10614487145422,197.5371826066026,192.90770423959867,1.0
7.0,11390.0,161.78578830107304,191.68771985626574,105.39571093220002,107.78402757643124,106.64491792513087,52.35680838296224,86.30488220550079,178.11473990792172,128.74937114415837,48.14183742269882,179.89215785536078,39.5591338006743,62.71954497785786,118.71540022234363,70.1585800520183,45.43028555047772,171.8299129067322,21.118206299969945,15.369633813232465,125.10614487145422,197.5371826066026,192.90770423959867,2.0
8.0,11997.0,83.81422370092835,100.64978596115549,105.39571093220002,107.78402757643124,106.64491792513087,52.35680838296224,86.30488220550079,178.11473990792172,128.74937114415837,48.14183742269882,179.89215785536078,39.5591338006743,62.71954497785786,118.71540022234363,70.1585800520183,45.43028555047772,171.8299129067322,21.118206299969945,15.369633813232465,125.10614487145422,197.5371826066026,192.90770423959867,0.0
9.0,11334.0,14.361865945211427,111.4054007581323,105.39571093220002,107.78402757643124,106.64491792513087,52.35680838296224,86.30488220550079,178.11473990792172,128.74937114415837,48.14183742269882,179.89215785536078,39.5591338006743,62.71954497785786,118.71540022234363,70.1585800520183,45.43028555047772,171.8299129067322,21.118206299969945,15.369633813232465,125.10614487145422,197.5371826066026,192.90770423959867,8.0
