0.0,11918.0,163.0955834724257,94.97323772545569,36.99030055345083,12.616633640197051,100.09981126365786,3.3561122360748152,113.89277661515595,97.35520193356453,61.94553280676385,84.23282396538721,112.70758911139542,152.97379514965527,84.35876192439986,90.79345533624989,64.18655969485228,53.083399366147034,136.23411235152219,173.3004525945256,26.455963665829117,18.968026916350244,134.55421333598363,143.29127750781336,2.0
1.0,11874.0,92.8496419427955,25.470625493451738,36.99030055345083,12.616633640197051,100.09981126365786,3.3561122360748152,113.89277661515595,97.35520193356453,61.94553280676385,84.23282396538721,112.70758911139542,152.97379514965527,84.35876192439986,90.79345533624989,64.18655969485228,53.083399366147034,136.23411235152219,173.3004525945256,26.455963665829117,18.968026916350244,134.55421333598363,143.29127750781336,1.0
2.0,11640.0,68.87233532498843,113.3678512648548,36.99030055345083,12.616633640197051,100.09981126365786,3.3561122360748152,113.89277661515595,97.35520193356453,61.94553280676385,84.23282396538721,112.70758911139542,152.97379514965527,84.35876192439986,90.79345533624989,64.18655969485228,53.083399366147034,136.23411235152219,173.3004525945256,26.455963665829117,18.968026916350244,134.55421333598363,143.29127750781336,5.0
3.0,11841.0,174.07551120870502,109.83626664676352,36.99030055345083,12.616633640197051,100.09981126365786,3.3561122360748152,113.89277661515595,97.35520193356453,61.94553280676385,84.23282396538721,112.70758911139542,152.97379514965527,84.35876192439986,90.79345533624989,64.18655969485228,53.083399366147034,136.23411235152219,173.3004525945256,26.455963665829117,18.968026916350244,134.55421333598363,143.29127750781336,9.0
4.0,11542.0,157.8976636383182,16.133408212165868,36.99030055345083,12.616633640197051,100.09981126365786,3.3561122360748152,113.89277661515595,97.35520193356453,61.94553280676385,84.23282396538721,112.70758911139542,152.97379514965527,84.35876192439986,90.79345533624989,64.18655969485228,53.083399366147034,136.23411235152219,173.3004525945256,26.455963665829117,18.968026916350244,134.55421333598363,143.29127750781336,8.0
5.0,11222.0,50.09747810514262,31.8907494941191,36.99030055345083,12.616633640197051,100.09981126365786,3.3561122360748152,113.89277661515595,97.35520193356453,61.94553280676385,84.23282396538721,112.70758911139542,152.97379514965527,84.35876192439986,90.79345533624989,64.18655969485228,53.083399366147034,136.23411235152219,173.3004525945256,26.455963665829117,18.968026916350244,134.55421333598363,143.29127750781336,0.0
6.0,11673.0,37.56241778773857,153.7403351318495,36.99030055345083,12.616633640197051,100.09981126365786,3.3561122360748152,113.89277661515595,97.35520193356453,61.94553280676385,84.23282396538721,112.70758911139542,152.97379514965527,84.35876192439986,90.79345533624989,64.18655969485228,53.083399366147034,136.23411235152219,173.3004525945256,26.455963665829117,18.968026916350244,134.55421333598363,143.29127750781336,4.0
7.0,11919.0,139.7197326354415,98.53615057574245,36.99030055345083,12.616633640197051,100.09981126365786,3.3561122360748152,113.89277661515595,97.35520193356453,61.94553280676385,84.23282396538721,112.70758911139542,152.97379514965527,84.35876192439986,90.79345533624989,64.18655969485228,53.083399366147034,136.23411235152219,173.3004525945256,26.455963665829117,18.968026916350244,134.55421333598363,143.29127750781336,2.0
8.0,11482.0,177.4364817752407,67.7917678665018,36.99030055345083,12.616633640197051,100.09981126365786,3.3561122360748152,113.89277661515595,97.35520193356453,61.94553280676385,84.23282396538721,112.70758911139542,152.97379514965527,84.35876192439986,90.79345533624989,64.18655969485228,53.083399366147034,136.23411235152219,173.3004525945256,26.455963665829117,18.968026916350244,134.55421333598363,143.29127750781336,7.0
9.0,11622.0,30.397383363680184,14.519763582302181,36.99030055345083,12.616633640197051,100.09981126365786,3.3561122360748152,113.89277661515595,97.35520193356453,61.94553280676385,84.23282396538721,112.70758911139542,152.97379514965527,84.35876192439986,90.79345533624989,64.18655969485228,53.083399366147034,136.23411235152219,173.3004525945256,26.455963665829117,18.968026916350244,134.55421333598363,143.29127750781336,8.0
10.0,11611.0,175.6974997604727,156.26240617426933,36.99030055345083,12.616633640197051,100.09981126365786,3.3561122360748152,113.89277661515595,97.35520193356453,61.94553280676385,84.23282396538721,112.70758911139542,152.97379514965527,84.35876192439986,90.79345533624989,64.18655969485228,53.083399366147034,136.23411235152219,173.3004525945256,26.455963665829117,18.968026916350244,134.55421333598363,143.29127750781336,7.0
11.0,11595.0,17.312650857721977,111.57061477770102,36.99030055345083,12.616633640197051,100.09981126365786,3.3561122360748152,113.89277661515595,97.35520193356453,61.94553280676385,84.23282396538721,112.70758911139542,152.97379514965527,84.35876192439986,90.79345533624989,64.18655969485228,53.083399366147034,136.23411235152219,173.3004525945256,26.455963665829117,18.968026916350244,134.55421333598363,143.29127750781336,3.0
12.0,11803.0,191.0435002923917,155.0183718236752,36.99030055345083,12.616633640197051,100.09981126365786,3.3561122360748152,113.89277661515595,97.35520193356453,61.94553280676385,84.23282396538721,112.70758911139542,152.97379514965527,84.35876192439986,90.79345533624989,64.18655969485228,53.083399366147034,136.23411235152219,173.3004525945256,26.455963665829117,18.968026916350244,134.55421333598363,143.29127750781336,7.0
