0.0,11254.0,179.44937404520923,11.972193238361895,66.42272199302484,190.96599760927853,161.9380294663225,160.15060588652727,56.283922997508505,75.93156742749781,13.979539494364435,196.41719354711734,173.47842076345694,15.187945891437128,30.070799224706523,198.66139147201272,12.854072525346183,109.66228570715577,98.06588532357479,175.46905477490736,141.8157797052184,28.238834888346286,18.712042768799208,20.976398152602105,4.0
1.0,11867.0,98.09092352390172,196.42372323020848,66.42272199302484,190.96599760927853,161.9380294663225,160.15060588652727,56.283922997508505,75.93156742749781,13.979539494364435,196.41719354711734,173.47842076345694,15.187945891437128,30.070799224706523,198.66139147201272,12.854072525346183,109.66228570715577,98.06588532357479,175.46905477490736,141.8157797052184,28.238834888346286,18.712042768799208,20.976398152602105,7.0
2.0,11496.0,88.72279865925637,180.18615980071584,66.42272199302484,190.96599760927853,161.9380294663225,160.15060588652727,56.283922997508505,75.93156742749781,13.979539494364435,196.41719354711734,173.47842076345694,15.187945891437128,30.070799224706523,198.66139147201272,12.854072525346183,109.66228570715577,98.06588532357479,175.46905477490736,141.8157797052184,28.238834888346286,18.712042768799208,20.976398152602105,7.0
3.0,11883.0,72.31857615426796,84.92162495270605,66.42272199302484,190.96599760927853,161.9380294663225,160.15060588652727,56.283922997508505,75.93156742749781,13.979539494364435,196.41719354711734,173.47842076345694,15.187945891437128,30.070799224706523,198.66139147201272,12.854072525346183,109.66228570715577,98.06588532357479,175.46905477490736,141.8157797052184,28.238834888346286,18.712042768799208,20.976398152602105,2.0
4.0,11252.0,145.3977812016353,150.35701717277047,66.42272199302484,190.96599760927853,161.9380294663225,160.15060588652727,56.283922997508505,75.93156742749781,13.979539494364435,196.41719354711734,173.47842076345694,15.187945891437128,30.070799224706523,198.66139147201272,12.854072525346183,109.66228570715577,98.06588532357479,175.46905477490736,141.8157797052184,28.238834888346286,18.712042768799208,20.976398152602105,1.0
5.0,11484.0,83.32734022601458,60.87094584306041,66.42272199302484,190.96599760927853,161.9380294663225,160.15060588652727,56.283922997508505,75.93156742749781,13.979539494364435,196.41719354711734,173.47842076345694,15.187945891437128,30.070799224706523,198.66139147201272,12.854072525346183,109.66228570715577,98.06588532357479,175.46905477490736,141.8157797052184,28.238834888346286,18.712042768799208,20.976398152602105,9.0
6.0,11672.0,86.15436920758859,4.815178539159359,66.42272199302484,190.96599760927853,161.9380294663225,160.15060588652727,56.283922997508505,75.93156742749781,13.979539494364435,196.41719354711734,173.47842076345694,15.187945891437128,30.070799224706523,198.66139147201272,12.854072525346183,109.66228570715577,98.06588532357479,175.46905477490736,141.8157797052184,28.238834888346286,18.712042768799208,20.976398152602105,9.0
7.0,11788.0,47.79673738548426,96.97250433672455,66.42272199302484,190.96599760927853,161.9380294663225,160.15060588652727,56.283922997508505,75.93156742749781,13.979539494364435,196.41719354711734,173.47842076345694,15.187945891437128,30.070799224706523,198.66139147201272,12.854072525346183,109.66228570715577,98.06588532357479,175.46905477490736,141.8157797052184,28.238834888346286,18.712042768799208,20.976398152602105,6.0
8.0,11897.0,175.57281594612752,147.5335741687304,66.42272199302484,190.96599760927853,161.9380294663225,160.15060588652727,56.283922997508505,75.93156742749781,13.979539494364435,196.41719354711734,173.47842076345694,15.187945891437128,30.070799224706523,198.66139147201272,12.854072525346183,109.66228570715577,98.06588532357479,175.46905477490736,141.8157797052184,28.238834888346286,18.712042768799208,20.976398152602105,1.0
9.0,11823.0,89.98222622328296,22.77527189296378,66.42272199302484,190.96599760927853,161.9380294663225,160.15060588652727,56.283922997508505,75.93156742749781,13.979539494364435,196.41719354711734,173.47842076345694,15.187945891437128,30.070799224706523,198.66139147201272,12.854072525346183,109.66228570715577,98.06588532357479,175.46905477490736,141.8157797052184,28.238834888346286,18.712042768799208,20.976398152602105,9.0
