0.0,11880.0,37.189890238905996,42.26867449588938,133.9116215849051,121.94655032148253,83.06075934764921,1.6995371246865343,14.385877645055455,130.98725688112495,10.385805232683687,184.555475126042,152.8836230496728,101.88041910717864,130.05460236074535,124.59759687071256,113.13340937953633,69.79142804857365,190.18388355696743,23.120333766244162,122.48001052156421,80.91985121497616,194.05851891085393,107.52630860412069,1.0
1.0,11502.0,120.0728987538759,10.676564782432575,133.9116215849051,121.94655032148253,83.06075934764921,1.6995371246865343,14.385877645055455,130.98725688112495,10.385805232683687,184.555475126042,152.8836230496728,101.88041910717864,130.05460236074535,124.59759687071256,113.13340937953633,69.79142804857365,190.18388355696743,23.120333766244162,122.48001052156421,80.91985121497616,194.05851891085393,107.52630860412069,7.0
2.0,11964.0,56.30916168098257,50.34708368886696,133.9116215849051,121.94655032148253,83.06075934764921,1.6995371246865343,14.385877645055455,130.98725688112495,10.385805232683687,184.555475126042,152.8836230496728,101.88041910717864,130.05460236074535,124.59759687071256,113.13340937953633,69.79142804857365,190.18388355696743,23.120333766244162,122.48001052156421,80.91985121497616,194.05851891085393,107.52630860412069,2.0
3.0,11712.0,8.156124709283329,196.8830011111494,133.9116215849051,121.94655032148253,83.06075934764921,1.6995371246865343,14.385877645055455,130.98725688112495,10.385805232683687,184.555475126042,152.8836230496728,101.88041910717864,130.05460236074535,124.59759687071256,113.13340937953633,69.79142804857365,190.18388355696743,23.120333766244162,122.48001052156421,80.91985121497616,194.05851891085393,107.52630860412069,3.0
4.0,11621.0,142.1229911122438,161.89998425111295,133.9116215849051,121.94655032148253,83.06075934764921,1.6995371246865343,14.385877645055455,130.98725688112495,10.385805232683687,184.555475126042,152.8836230496728,101.88041910717864,130.05460236074535,124.59759687071256,113.13340937953633,69.79142804857365,190.18388355696743,23.120333766244162,122.48001052156421,80.91985121497616,194.05851891085393,107.52630860412069,5.0
5.0,11692.0,35.262729375514176,39.52088250359178,133.9116215849051,121.94655032148253,83.06075934764921,1.6995371246865343,14.385877645055455,130.98725688112495,10.385805232683687,184.555475126042,152.8836230496728,101.88041910717864,130.05460236074535,124.59759687071256,113.13340937953633,69.79142804857365,190.18388355696743,23.120333766244162,122.48001052156421,80.91985121497616,194.05851891085393,107.52630860412069,2.0
6.0,11334.0,98.02747503616867,183.3515882436521,133.9116215849051,121.94655032148253,83.06075934764921,1.6995371246865343,14.385877645055455,130.98725688112495,10.385805232683687,184.555475126042,152.8836230496728,101.88041910717864,130.05460236074535,124.59759687071256,113.13340937953633,69.79142804857365,190.18388355696743,23.120333766244162,122.48001052156421,80.91985121497616,194.05851891085393,107.52630860412069,5.0
7.0,11634.0,9.180837596309054,177.34738123567072,133.9116215849051,121.94655032148253,83.06075934764921,1.6995371246865343,14.385877645055455,130.98725688112495,10.385805232683687,184.555475126042,152.8836230496728,101.88041910717864,130.05460236074535,124.59759687071256,113.13340937953633,69.79142804857365,190.18388355696743,23.120333766244162,122.48001052156421,80.91985121497616,194.05851891085393,107.52630860412069,3.0
8.0,11215.0,62.90269460337705,78.43858952492089,133.9116215849051,121.94655032148253,83.06075934764921,1.6995371246865343,14.385877645055455,130.98725688112495,10.385805232683687,184.555475126042,152.8836230496728,101.88041910717864,130.05460236074535,124.59759687071256,113.13340937953633,69.79142804857365,190.18388355696743,23.120333766244162,122.48001052156421,80.91985121497616,194.05851891085393,107.52630860412069,6.0
9.0,11894.0,125.1541015556485,149.9166990999774,133.9116215849051,121.94655032148253,83.06075934764921,1.6995371246865343,14.385877645055455,130.98725688112495,10.385805232683687,184.555475126042,152.8836230496728,101.88041910717864,130.05460236074535,124.59759687071256,113.13340937953633,69.79142804857365,190.18388355696743,23.120333766244162,122.48001052156421,80.91985121497616,194.05851891085393,107.52630860412069,5.0
