0.0,11804.0,6.619549152919735,23.654224693839932,185.41958397593794,113.26905361367943,5.605516031872315,2.9679879689493704,162.57454776182254,118.79962543346556,158.78552392700766,165.8290223822694,159.586998875345,106.39130785289817,77.98845392095647,101.7206059200702,158.77807753450298,125.24014081592212,31.966778039309517,120.14246199486007,84.52297408901272,19.962997412456218,197.6519509725017,29.02236224126591,1.0
1.0,11321.0,148.10374069443597,124.01772059337797,185.41958397593794,113.26905361367943,5.605516031872315,2.9679879689493704,162.57454776182254,118.79962543346556,158.78552392700766,165.8290223822694,159.586998875345,106.39130785289817,77.98845392095647,101.7206059200702,158.77807753450298,125.24014081592212,31.966778039309517,120.14246199486007,84.52297408901272,19.962997412456218,197.6519509725017,29.02236224126591,6.0
2.0,11749.0,10.079637090131621,56.92863222736304,185.41958397593794,113.26905361367943,5.605516031872315,2.9679879689493704,162.57454776182254,118.79962543346556,158.78552392700766,165.8290223822694,159.586998875345,106.39130785289817,77.98845392095647,101.7206059200702,158.77807753450298,125.24014081592212,31.966778039309517,120.14246199486007,84.52297408901272,19.962997412456218,197.6519509725017,29.02236224126591,7.0
3.0,11583.0,156.22676723843787,155.0993261007381,185.41958397593794,113.26905361367943,5.605516031872315,2.9679879689493704,162.57454776182254,118.79962543346556,158.78552392700766,165.8290223822694,159.586998875345,106.39130785289817,77.98845392095647,101.7206059200702,158.77807753450298,125.24014081592212,31.966778039309517,120.14246199486007,84.52297408901272,19.962997412456218,197.6519509725017,29.02236224126591,3.0
4.0,11220.0,158.32610618889828,21.954224227522488,185.41958397593794,113.26905361367943,5.605516031872315,2.9679879689493704,162.57454776182254,118.79962543346556,158.78552392700766,165.8290223822694,159.586998875345,106.39130785289817,77.98845392095647,101.7206059200702,158.77807753450298,125.24014081592212,31.966778039309517,120.14246199486007,84.52297408901272,19.962997412456218,197.6519509725017,29.02236224126591,9.0
5.0,11843.0,2.1377565958194955,91.90902334492183,185.41958397593794,113.26905361367943,5.605516031872315,2.9679879689493704,162.57454776182254,118.79962543346556,158.78552392700766,165.8290223822694,159.586998875345,106.39130785289817,77.98845392095647,101.7206059200702,158.77807753450298,125.24014081592212,31.966778039309517,120.14246199486007,84.52297408901272,19.962997412456218,197.6519509725017,29.02236224126591,7.0
6.0,11719.0,66.9216027078608,119.3006745597571,185.41958397593794,113.26905361367943,5.605516031872315,2.9679879689493704,162.57454776182254,118.79962543346556,158.78552392700766,165.8290223822694,159.586998875345,106.39130785289817,77.98845392095647,101.7206059200702,158.77807753450298,125.24014081592212,31.966778039309517,120.14246199486007,84.52297408901272,19.962997412456218,197.6519509725017,29.02236224126591,5.0
7.0,11241.0,121.92580050845967,71.85195481784142,185.41958397593794,113.26905361367943,5.605516031872315,2.9679879689493704,162.57454776182254,118.79962543346556,158.78552392700766,165.8290223822694,159.586998875345,106.39130785289817,77.98845392095647,101.7206059200702,158.77807753450298,125.24014081592212,31.966778039309517,120.14246199486007,84.52297408901272,19.962997412456218,197.6519509725017,29.02236224126591,8.0
8.0,11494.0,191.4008880426144,69.05841571188422,185.41958397593794,113.26905361367943,5.605516031872315,2.9679879689493704,162.57454776182254,118.79962543346556,158.78552392700766,165.8290223822694,159.586998875345,106.39130785289817,77.98845392095647,101.7206059200702,158.77807753450298,125.24014081592212,31.966778039309517,120.14246199486007,84.52297408901272,19.962997412456218,197.6519509725017,29.02236224126591,9.0
9.0,11289.0,131.18626018365995,140.0058865997785,185.41958397593794,113.26905361367943,5.605516031872315,2.9679879689493704,162.57454776182254,118.79962543346556,158.78552392700766,165.8290223822694,159.586998875345,106.39130785289817,77.98845392095647,101.7206059200702,158.77807753450298,125.24014081592212,31.966778039309517,120.14246199486007,84.52297408901272,19.962997412456218,197.6519509725017,29.02236224126591,0.0
