0.0,11928.0,34.665210174970355,147.59237024983975,15.787152882745525,96.96809883226373,35.70552237738589,159.93881691742197,192.2316251607184,83.06577595762343,30.235233178870867,192.62607012601092,175.42642007938346,66.67629178437275,157.44672512509814,17.41877276162964,58.1493728963959,127.53760277905515,3.2829654663915075,7.565015461154423,62.40680903357596,159.32177903531587,114.18912580924261,6.9376743565113586,1.0
1.0,11274.0,86.26594715634059,120.15757834332548,15.787152882745525,96.96809883226373,35.70552237738589,159.93881691742197,192.2316251607184,83.06577595762343,30.235233178870867,192.62607012601092,175.42642007938346,66.67629178437275,157.44672512509814,17.41877276162964,58.1493728963959,127.53760277905515,3.2829654663915075,7.565015461154423,62.40680903357596,159.32177903531587,114.18912580924261,6.9376743565113586,4.0
2.0,11644.0,23.48481180486033,187.58728643104266,15.787152882745525,96.96809883226373,35.70552237738589,159.93881691742197,192.2316251607184,83.06577595762343,30.235233178870867,192.62607012601092,175.42642007938346,66.67629178437275,157.44672512509814,17.41877276162964,58.1493728963959,127.53760277905515,3.2829654663915075,7.565015461154423,62.40680903357596,159.32177903531587,114.18912580924261,6.9376743565113586,3.0
3.0,11945.0,116.87306031710382,161.12115665778893,15.787152882745525,96.96809883226373,35.70552237738589,159.93881691742197,192.2316251607184,83.06577595762343,30.235233178870867,192.62607012601092,175.42642007938346,66.67629178437275,157.44672512509814,17.41877276162964,58.1493728963959,127.53760277905515,3.2829654663915075,7.565015461154423,62.40680903357596,159.32177903531587,114.18912580924261,6.9376743565113586,2.0
4.0,11547.0,52.22121488897524,111.87312251165645,15.787152882745525,96.96809883226373,35.70552237738589,159.93881691742197,192.2316251607184,83.06577595762343,30.235233178870867,192.62607012601092,175.42642007938346,66.67629178437275,157.44672512509814,17.41877276162964,58.1493728963959,127.53760277905515,3.2829654663915075,7.565015461154423,62.40680903357596,159.32177903531587,114.18912580924261,6.9376743565113586,6.0
5.0,11881.0,42.620772627467865,105.40835749065074,15.787152882745525,96.96809883226373,35.70552237738589,159.93881691742197,192.2316251607184,83.06577595762343,30.235233178870867,192.62607012601092,175.42642007938346,66.67629178437275,157.44672512509814,17.41877276162964,58.1493728963959,127.53760277905515,3.2829654663915075,7.565015461154423,62.40680903357596,159.32177903531587,114.18912580924261,6.9376743565113586,0.0
6.0,11273.0,153.19020124072097,145.02309538665386,15.787152882745525,96.96809883226373,35.70552237738589,159.93881691742197,192.2316251607184,83.06577595762343,30.235233178870867,192.62607012601092,175.42642007938346,66.67629178437275,157.44672512509814,17.41877276162964,58.1493728963959,127.53760277905515,3.2829654663915075,7.565015461154423,62.40680903357596,159.32177903531587,114.18912580924261,6.9376743565113586,2.0
7.0,11283.0,192.50681866779098,79.48411637556019,15.787152882745525,96.96809883226373,35.70552237738589,159.93881691742197,192.2316251607184,83.06577595762343,30.235233178870867,192.62607012601092,175.42642007938346,66.67629178437275,157.44672512509814,17.41877276162964,58.1493728963959,127.53760277905515,3.2829654663915075,7.565015461154423,62.40680903357596,159.32177903531587,114.18912580924261,6.9376743565113586,2.0
8.0,11247.0,98.61748623215321,108.5504794391059,15.787152882745525,96.96809883226373,35.70552237738589,159.93881691742197,192.2316251607184,83.06577595762343,30.235233178870867,192.62607012601092,175.42642007938346,66.67629178437275,157.44672512509814,17.41877276162964,58.1493728963959,127.53760277905515,3.2829654663915075,7.565015461154423,62.40680903357596,159.32177903531587,114.18912580924261,6.9376743565113586,9.0
9.0,11469.0,28.19760375754512,16.927555746873747,15.787152882745525,96.96809883226373,35.70552237738589,159.93881691742197,192.2316251607184,83.06577595762343,30.235233178870867,192.62607012601092,175.42642007938346,66.67629178437275,157.44672512509814,17.41877276162964,58.1493728963959,127.53760277905515,3.2829654663915075,7.565015461154423,62.40680903357596,159.32177903531587,114.18912580924261,6.9376743565113586,7.0
10.0,11426.0,160.0642323410557,183.08553963529604,15.787152882745525,96.96809883226373,35.70552237738589,159.93881691742197,192.2316251607184,83.06577595762343,30.235233178870867,192.62607012601092,175.42642007938346,66.67629178437275,157.44672512509814,17.41877276162964,58.1493728963959,127.53760277905515,3.2829654663915075,7.565015461154423,62.40680903357596,159.32177903531587,114.18912580924261,6.9376743565113586,5.0
11.0,11387.0,152.13588031069852,36.65936687603715,15.787152882745525,96.96809883226373,35.70552237738589,159.93881691742197,192.2316251607184,83.06577595762343,30.235233178870867,192.62607012601092,175.42642007938346,66.67629178437275,157.44672512509814,17.41877276162964,58.1493728963959,127.53760277905515,3.2829654663915075,7.565015461154423,62.40680903357596,159.32177903531587,114.18912580924261,6.9376743565113586,5.0
12.0,11560.0,141.772446650643,41.825026065216164,15.787152882745525,96.96809883226373,35.70552237738589,159.93881691742197,192.2316251607184,83.06577595762343,30.235233178870867,192.62607012601092,175.42642007938346,66.67629178437275,157.44672512509814,17.41877276162964,58.1493728963959,127.53760277905515,3.2829654663915075,7.565015461154423,62.40680903357596,159.32177903531587,114.18912580924261,6.9376743565113586,9.0
13.0,11519.0,137.8721645331027,2.9826783904042253,15.787152882745525,96.96809883226373,35.70552237738589,159.93881691742197,192.2316251607184,83.06577595762343,30.235233178870867,192.62607012601092,175.42642007938346,66.67629178437275,157.44672512509814,17.41877276162964,58.1493728963959,127.53760277905515,3.2829654663915075,7.565015461154423,62.40680903357596,159.32177903531587,114.18912580924261,6.9376743565113586,9.0
14.0,11840.0,166.13667645730266,181.36466592885105,15.787152882745525,96.96809883226373,35.70552237738589,159.93881691742197,192.2316251607184,83.06577595762343,30.235233178870867,192.62607012601092,175.42642007938346,66.67629178437275,157.44672512509814,17.41877276162964,58.1493728963959,127.53760277905515,3.2829654663915075,7.565015461154423,62.40680903357596,159.32177903531587,114.18912580924261,6.9376743565113586,8.0
15.0,11950.0,129.26217184814527,10.095459106368953,15.787152882745525,96.96809883226373,35.70552237738589,159.93881691742197,192.2316251607184,83.06577595762343,30.235233178870867,192.62607012601092,175.42642007938346,66.67629178437275,157.44672512509814,17.41877276162964,58.1493728963959,127.53760277905515,3.2829654663915075,7.565015461154423,62.40680903357596,159.32177903531587,114.18912580924261,6.9376743565113586,9.0
16.0,11279.0,80.11676777703916,120.09523451258188,15.787152882745525,96.96809883226373,35.70552237738589,159.93881691742197,192.2316251607184,83.06577595762343,30.235233178870867,192.62607012601092,175.42642007938346,66.67629178437275,157.44672512509814,17.41877276162964,58.1493728963959,127.53760277905515,3.2829654663915075,7.565015461154423,62.40680903357596,159.32177903531587,114.18912580924261,6.9376743565113586,6.0
17.0,11261.0,134.05934496469624,198.8866084538188,15.787152882745525,96.96809883226373,35.70552237738589,159.93881691742197,192.2316251607184,83.06577595762343,30.235233178870867,192.62607012601092,175.42642007938346,66.67629178437275,157.44672512509814,17.41877276162964,58.1493728963959,127.53760277905515,3.2829654663915075,7.565015461154423,62.40680903357596,159.32177903531587,114.18912580924261,6.9376743565113586,8.0
