0.0,11565.0,179.51131189514285,15.4197727274086,35.003204659144906,87.10964086168134,10.499209524001207,35.452878707857536,68.02607627622028,47.71947988686607,98.22358261013511,133.19231292084706,77.3252232302913,167.82498748205012,114.91077969218972,167.9511402238968,157.46434770574967,127.04712245887346,51.86159237052625,187.8235580912118,109.66327850376416,113.69117627607687,33.025858475909956,183.08849676196144,6.0
1.0,11942.0,1.6771081467213733,130.20424670088465,35.003204659144906,87.10964086168134,10.499209524001207,35.452878707857536,68.02607627622028,47.71947988686607,98.22358261013511,133.19231292084706,77.3252232302913,167.82498748205012,114.91077969218972,167.9511402238968,157.46434770574967,127.04712245887346,51.86159237052625,187.8235580912118,109.66327850376416,113.69117627607687,33.025858475909956,183.08849676196144,9.0
2.0,11359.0,42.43766560549644,80.51319998899156,35.003204659144906,87.10964086168134,10.499209524001207,35.452878707857536,68.02607627622028,47.71947988686607,98.22358261013511,133.19231292084706,77.3252232302913,167.82498748205012,114.91077969218972,167.9511402238968,157.46434770574967,127.04712245887346,51.86159237052625,187.8235580912118,109.66327850376416,113.69117627607687,33.025858475909956,183.08849676196144,0.0
3.0,11874.0,144.06758098443984,126.57179345514655,35.003204659144906,87.10964086168134,10.499209524001207,35.452878707857536,68.02607627622028,47.71947988686607,98.22358261013511,133.19231292084706,77.3252232302913,167.82498748205012,114.91077969218972,167.9511402238968,157.46434770574967,127.04712245887346,51.86159237052625,187.8235580912118,109.66327850376416,113.69117627607687,33.025858475909956,183.08849676196144,6.0
4.0,11291.0,159.32247195552426,34.959319022228286,35.003204659144906,87.10964086168134,10.499209524001207,35.452878707857536,68.02607627622028,47.71947988686607,98.22358261013511,133.19231292084706,77.3252232302913,167.82498748205012,114.91077969218972,167.9511402238968,157.46434770574967,127.04712245887346,51.86159237052625,187.8235580912118,109.66327850376416,113.69117627607687,33.025858475909956,183.08849676196144,2.0
5.0,11786.0,175.31213684102102,89.34083035199656,35.003204659144906,87.10964086168134,10.499209524001207,35.452878707857536,68.02607627622028,47.71947988686607,98.22358261013511,133.19231292084706,77.3252232302913,167.82498748205012,114.91077969218972,167.9511402238968,157.46434770574967,127.04712245887346,51.86159237052625,187.8235580912118,109.66327850376416,113.69117627607687,33.025858475909956,183.08849676196144,8.0
6.0,11331.0,176.6886358332788,145.57714297740714,35.003204659144906,87.10964086168134,10.499209524001207,35.452878707857536,68.02607627622028,47.71947988686607,98.22358261013511,133.19231292084706,77.3252232302913,167.82498748205012,114.91077969218972,167.9511402238968,157.46434770574967,127.04712245887346,51.86159237052625,187.8235580912118,109.66327850376416,113.69117627607687,33.025858475909956,183.08849676196144,5.0
7.0,11577.0,36.760510796003,197.08750281445901,35.003204659144906,87.10964086168134,10.499209524001207,35.452878707857536,68.02607627622028,47.71947988686607,98.22358261013511,133.19231292084706,77.3252232302913,167.82498748205012,114.91077969218972,167.9511402238968,157.46434770574967,127.04712245887346,51.86159237052625,187.8235580912118,109.66327850376416,113.69117627607687,33.025858475909956,183.08849676196144,9.0
8.0,11771.0,184.7195884729179,106.96698642865563,35.003204659144906,87.10964086168134,10.499209524001207,35.452878707857536,68.02607627622028,47.71947988686607,98.22358261013511,133.19231292084706,77.3252232302913,167.82498748205012,114.91077969218972,167.9511402238968,157.46434770574967,127.04712245887346,51.86159237052625,187.8235580912118,109.66327850376416,113.69117627607687,33.025858475909956,183.08849676196144,5.0
9.0,11708.0,74.59248700849463,183.0072034020697,35.003204659144906,87.10964086168134,10.499209524001207,35.452878707857536,68.02607627622028,47.71947988686607,98.22358261013511,133.19231292084706,77.3252232302913,167.82498748205012,114.91077969218972,167.9511402238968,157.46434770574967,127.04712245887346,51.86159237052625,187.8235580912118,109.66327850376416,113.69117627607687,33.025858475909956,183.08849676196144,4.0
