0.0,11782.0,18.69993601119868,120.08552855377613,105.6065079158654,162.4230574519116,80.87587930450628,117.86130039773346,109.11180342290719,83.76737830387033,180.14395513852145,62.40823249162766,149.17932342534596,4.284956250637451,106.76857507434103,22.026230037599227,2.0203947628381513,8.724305460360915,182.3011801567658,71.22362592630583,112.17442964039508,73.38836893959026,46.55197371354674,113.03286088755232,9.0
1.0,11991.0,39.79506706202489,111.27700482837473,105.6065079158654,162.4230574519116,80.87587930450628,117.86130039773346,109.11180342290719,83.76737830387033,180.14395513852145,62.40823249162766,149.17932342534596,4.284956250637451,106.76857507434103,22.026230037599227,2.0203947628381513,8.724305460360915,182.3011801567658,71.22362592630583,112.17442964039508,73.38836893959026,46.55197371354674,113.03286088755232,9.0
2.0,11889.0,31.997149262596224,1.2654729396569309,105.6065079158654,162.4230574519116,80.87587930450628,117.86130039773346,109.11180342290719,83.76737830387033,180.14395513852145,62.40823249162766,149.17932342534596,4.284956250637451,106.76857507434103,22.026230037599227,2.0203947628381513,8.724305460360915,182.3011801567658,71.22362592630583,112.17442964039508,73.38836893959026,46.55197371354674,113.03286088755232,6.0
3.0,11566.0,62.2599804958671,80.66662820489682,105.6065079158654,162.4230574519116,80.87587930450628,117.86130039773346,109.11180342290719,83.76737830387033,180.14395513852145,62.40823249162766,149.17932342534596,4.284956250637451,106.76857507434103,22.026230037599227,2.0203947628381513,8.724305460360915,182.3011801567658,71.22362592630583,112.17442964039508,73.38836893959026,46.55197371354674,113.03286088755232,2.0
4.0,11954.0,53.77013241953623,12.259138744861708,105.6065079158654,162.4230574519116,80.87587930450628,117.86130039773346,109.11180342290719,83.76737830387033,180.14395513852145,62.40823249162766,149.17932342534596,4.284956250637451,106.76857507434103,22.026230037599227,2.0203947628381513,8.724305460360915,182.3011801567658,71.22362592630583,112.17442964039508,73.38836893959026,46.55197371354674,113.03286088755232,5.0
5.0,11812.0,22.510159320514965,66.4878529282849,105.6065079158654,162.4230574519116,80.87587930450628,117.86130039773346,109.11180342290719,83.76737830387033,180.14395513852145,62.40823249162766,149.17932342534596,4.284956250637451,106.76857507434103,22.026230037599227,2.0203947628381513,8.724305460360915,182.3011801567658,71.22362592630583,112.17442964039508,73.38836893959026,46.55197371354674,113.03286088755232,7.0
6.0,11785.0,151.55084741769974,44.740457946681,105.6065079158654,162.4230574519116,80.87587930450628,117.86130039773346,109.11180342290719,83.76737830387033,180.14395513852145,62.40823249162766,149.17932342534596,4.284956250637451,106.76857507434103,22.026230037599227,2.0203947628381513,8.724305460360915,182.3011801567658,71.22362592630583,112.17442964039508,73.38836893959026,46.55197371354674,113.03286088755232,3.0
7.0,11966.0,27.715821056324575,124.88617111515971,105.6065079158654,162.4230574519116,80.87587930450628,117.86130039773346,109.11180342290719,83.76737830387033,180.14395513852145,62.40823249162766,149.17932342534596,4.284956250637451,106.76857507434103,22.026230037599227,2.0203947628381513,8.724305460360915,182.3011801567658,71.22362592630583,112.17442964039508,73.38836893959026,46.55197371354674,113.03286088755232,0.0
8.0,11963.0,144.75426792390815,10.327117280330889,105.6065079158654,162.4230574519116,80.87587930450628,117.86130039773346,109.11180342290719,83.76737830387033,180.14395513852145,62.40823249162766,149.17932342534596,4.284956250637451,106.76857507434103,22.026230037599227,2.0203947628381513,8.724305460360915,182.3011801567658,71.22362592630583,112.17442964039508,73.38836893959026,46.55197371354674,113.03286088755232,4.0
9.0,11695.0,52.920853439554215,21.948733670832233,105.6065079158654,162.4230574519116,80.87587930450628,117.86130039773346,109.11180342290719,83.76737830387033,180.14395513852145,62.40823249162766,149.17932342534596,4.284956250637451,106.76857507434103,22.026230037599227,2.0203947628381513,8.724305460360915,182.3011801567658,71.22362592630583,112.17442964039508,73.38836893959026,46.55197371354674,113.03286088755232,5.0
10.0,11621.0,57.56695520970281,117.2932890654919,105.6065079158654,162.4230574519116,80.87587930450628,117.86130039773346,109.11180342290719,83.76737830387033,180.14395513852145,62.40823249162766,149.17932342534596,4.284956250637451,106.76857507434103,22.026230037599227,2.0203947628381513,8.724305460360915,182.3011801567658,71.22362592630583,112.17442964039508,73.38836893959026,46.55197371354674,113.03286088755232,1.0
11.0,11744.0,196.89522906278336,60.04858705699148,105.6065079158654,162.4230574519116,80.87587930450628,117.86130039773346,109.11180342290719,83.76737830387033,180.14395513852145,62.40823249162766,149.17932342534596,4.284956250637451,106.76857507434103,22.026230037599227,2.0203947628381513,8.724305460360915,182.3011801567658,71.22362592630583,112.17442964039508,73.38836893959026,46.55197371354674,113.03286088755232,7.0
12.0,11316.0,32.4836921068302,191.9810901772988,105.6065079158654,162.4230574519116,80.87587930450628,117.86130039773346,109.11180342290719,83.76737830387033,180.14395513852145,62.40823249162766,149.17932342534596,4.284956250637451,106.76857507434103,22.026230037599227,2.0203947628381513,8.724305460360915,182.3011801567658,71.22362592630583,112.17442964039508,73.38836893959026,46.55197371354674,113.03286088755232,0.0
13.0,11221.0,84.97565735096293,187.06567170492372,105.6065079158654,162.4230574519116,80.87587930450628,117.86130039773346,109.11180342290719,83.76737830387033,180.14395513852145,62.40823249162766,149.17932342534596,4.284956250637451,106.76857507434103,22.026230037599227,2.0203947628381513,8.724305460360915,182.3011801567658,71.22362592630583,112.17442964039508,73.38836893959026,46.55197371354674,113.03286088755232,0.0
14.0,11546.0,62.81867605139533,107.72115418235286,105.6065079158654,162.4230574519116,80.87587930450628,117.86130039773346,109.11180342290719,83.76737830387033,180.14395513852145,62.40823249162766,149.17932342534596,4.284956250637451,106.76857507434103,22.026230037599227,2.0203947628381513,8.724305460360915,182.3011801567658,71.22362592630583,112.17442964039508,73.38836893959026,46.55197371354674,113.03286088755232,1.0
15.0,11599.0,89.97660090637973,9.678777299271225,105.6065079158654,162.4230574519116,80.87587930450628,117.86130039773346,109.11180342290719,83.76737830387033,180.14395513852145,62.40823249162766,149.17932342534596,4.284956250637451,106.76857507434103,22.026230037599227,2.0203947628381513,8.724305460360915,182.3011801567658,71.22362592630583,112.17442964039508,73.38836893959026,46.55197371354674,113.03286088755232,5.0
16.0,11388.0,96.56299606970309,35.519470072031645,105.6065079158654,162.4230574519116,80.87587930450628,117.86130039773346,109.11180342290719,83.76737830387033,180.14395513852145,62.40823249162766,149.17932342534596,4.284956250637451,106.76857507434103,22.026230037599227,2.0203947628381513,8.724305460360915,182.3011801567658,71.22362592630583,112.17442964039508,73.38836893959026,46.55197371354674,113.03286088755232,5.0
17.0,11465.0,125.14811675873602,141.3186797920469,105.6065079158654,162.4230574519116,80.87587930450628,117.86130039773346,109.11180342290719,83.76737830387033,180.14395513852145,62.40823249162766,149.17932342534596,4.284956250637451,106.76857507434103,22.026230037599227,2.0203947628381513,8.724305460360915,182.3011801567658,71.22362592630583,112.17442964039508,73.38836893959026,46.55197371354674,113.03286088755232,0.0
18.0,11943.0,44.82490637391982,171.5628684254051,105.6065079158654,162.4230574519116,80.87587930450628,117.86130039773346,109.11180342290719,83.76737830387033,180.14395513852145,62.40823249162766,149.17932342534596,4.284956250637451,106.76857507434103,22.026230037599227,2.0203947628381513,8.724305460360915,182.3011801567658,71.22362592630583,112.17442964039508,73.38836893959026,46.55197371354674,113.03286088755232,0.0
19.0,11896.0,126.58501891034915,169.215946241372,105.6065079158654,162.4230574519116,80.87587930450628,117.86130039773346,109.11180342290719,83.76737830387033,180.14395513852145,62.40823249162766,149.17932342534596,4.284956250637451,106.76857507434103,22.026230037599227,2.0203947628381513,8.724305460360915,182.3011801567658,71.22362592630583,112.17442964039508,73.38836893959026,46.55197371354674,113.03286088755232,0.0
20.0,11520.0,158.0374969287247,94.76285774540878,105.6065079158654,162.4230574519116,80.87587930450628,117.86130039773346,109.11180342290719,83.76737830387033,180.14395513852145,62.40823249162766,149.17932342534596,4.284956250637451,106.76857507434103,22.026230037599227,2.0203947628381513,8.724305460360915,182.3011801567658,71.22362592630583,112.17442964039508,73.38836893959026,46.55197371354674,113.03286088755232,2.0
21.0,11740.0,39.6565525359319,11.122242725975905,105.6065079158654,162.4230574519116,80.87587930450628,117.86130039773346,109.11180342290719,83.76737830387033,180.14395513852145,62.40823249162766,149.17932342534596,4.284956250637451,106.76857507434103,22.026230037599227,2.0203947628381513,8.724305460360915,182.3011801567658,71.22362592630583,112.17442964039508,73.38836893959026,46.55197371354674,113.03286088755232,6.0
22.0,11219.0,197.85640260540958,109.61769151550023,105.6065079158654,162.4230574519116,80.87587930450628,117.86130039773346,109.11180342290719,83.76737830387033,180.14395513852145,62.40823249162766,149.17932342534596,4.284956250637451,106.76857507434103,22.026230037599227,2.0203947628381513,8.724305460360915,182.3011801567658,71.22362592630583,112.17442964039508,73.38836893959026,46.55197371354674,113.03286088755232,7.0
23.0,11797.0,172.0887601050124,13.73493851046641,105.6065079158654,162.4230574519116,80.87587930450628,117.86130039773346,109.11180342290719,83.76737830387033,180.14395513852145,62.40823249162766,149.17932342534596,4.284956250637451,106.76857507434103,22.026230037599227,2.0203947628381513,8.724305460360915,182.3011801567658,71.22362592630583,112.17442964039508,73.38836893959026,46.55197371354674,113.03286088755232,3.0
24.0,11640.0,174.45992996685678,163.26901709193507,105.6065079158654,162.4230574519116,80.87587930450628,117.86130039773346,109.11180342290719,83.76737830387033,180.14395513852145,62.40823249162766,149.17932342534596,4.284956250637451,106.76857507434103,22.026230037599227,2.0203947628381513,8.724305460360915,182.3011801567658,71.22362592630583,112.17442964039508,73.38836893959026,46.55197371354674,113.03286088755232,0.0
25.0,11406.0,162.3015471119252,141.67994215408532,105.6065079158654,162.4230574519116,80.87587930450628,117.86130039773346,109.11180342290719,83.76737830387033,180.14395513852145,62.40823249162766,149.17932342534596,4.284956250637451,106.76857507434103,22.026230037599227,2.0203947628381513,8.724305460360915,182.3011801567658,71.22362592630583,112.17442964039508,73.38836893959026,46.55197371354674,113.03286088755232,2.0
26.0,11338.0,49.93506216707415,138.2758287234261,105.6065079158654,162.4230574519116,80.87587930450628,117.86130039773346,109.11180342290719,83.76737830387033,180.14395513852145,62.40823249162766,149.17932342534596,4.284956250637451,106.76857507434103,22.026230037599227,2.0203947628381513,8.724305460360915,182.3011801567658,71.22362592630583,112.17442964039508,73.38836893959026,46.55197371354674,113.03286088755232,1.0
27.0,11913.0,63.66005820182781,95.2620404031443,105.6065079158654,162.4230574519116,80.87587930450628,117.86130039773346,109.11180342290719,83.76737830387033,180.14395513852145,62.40823249162766,149.17932342534596,4.284956250637451,106.76857507434103,22.026230037599227,2.0203947628381513,8.724305460360915,182.3011801567658,71.22362592630583,112.17442964039508,73.38836893959026,46.55197371354674,113.03286088755232,1.0
28.0,11301.0,107.47363359889208,143.20604706631164,105.6065079158654,162.4230574519116,80.87587930450628,117.86130039773346,109.11180342290719,83.76737830387033,180.14395513852145,62.40823249162766,149.17932342534596,4.284956250637451,106.76857507434103,22.026230037599227,2.0203947628381513,8.724305460360915,182.3011801567658,71.22362592630583,112.17442964039508,73.38836893959026,46.55197371354674,113.03286088755232,0.0
29.0,11213.0,20.950474169571564,191.24974776180503,105.6065079158654,162.4230574519116,80.87587930450628,117.86130039773346,109.11180342290719,83.76737830387033,180.14395513852145,62.40823249162766,149.17932342534596,4.284956250637451,106.76857507434103,22.026230037599227,2.0203947628381513,8.724305460360915,182.3011801567658,71.22362592630583,112.17442964039508,73.38836893959026,46.55197371354674,113.03286088755232,2.0
30.0,11292.0,10.58363998009857,52.85245441265462,105.6065079158654,162.4230574519116,80.87587930450628,117.86130039773346,109.11180342290719,83.76737830387033,180.14395513852145,62.40823249162766,149.17932342534596,4.284956250637451,106.76857507434103,22.026230037599227,2.0203947628381513,8.724305460360915,182.3011801567658,71.22362592630583,112.17442964039508,73.38836893959026,46.55197371354674,113.03286088755232,6.0
31.0,11868.0,66.9923238562351,196.1517638374351,105.6065079158654,162.4230574519116,80.87587930450628,117.86130039773346,109.11180342290719,83.76737830387033,180.14395513852145,62.40823249162766,149.17932342534596,4.284956250637451,106.76857507434103,22.026230037599227,2.0203947628381513,8.724305460360915,182.3011801567658,71.22362592630583,112.17442964039508,73.38836893959026,46.55197371354674,113.03286088755232,0.0
32.0,11526.0,174.30324427700685,113.722620577358,105.6065079158654,162.4230574519116,80.87587930450628,117.86130039773346,109.11180342290719,83.76737830387033,180.14395513852145,62.40823249162766,149.17932342534596,4.284956250637451,106.76857507434103,22.026230037599227,2.0203947628381513,8.724305460360915,182.3011801567658,71.22362592630583,112.17442964039508,73.38836893959026,46.55197371354674,113.03286088755232,7.0
33.0,11920.0,157.4402833655488,175.54712381755627,105.6065079158654,162.4230574519116,80.87587930450628,117.86130039773346,109.11180342290719,83.76737830387033,180.14395513852145,62.40823249162766,149.17932342534596,4.284956250637451,106.76857507434103,22.026230037599227,2.0203947628381513,8.724305460360915,182.3011801567658,71.22362592630583,112.17442964039508,73.38836893959026,46.55197371354674,113.03286088755232,0.0
34.0,11749.0,31.618355550655043,122.84393502300898,105.6065079158654,162.4230574519116,80.87587930450628,117.86130039773346,109.11180342290719,83.76737830387033,180.14395513852145,62.40823249162766,149.17932342534596,4.284956250637451,106.76857507434103,22.026230037599227,2.0203947628381513,8.724305460360915,182.3011801567658,71.22362592630583,112.17442964039508,73.38836893959026,46.55197371354674,113.03286088755232,9.0
35.0,11924.0,154.2672374802001,167.78341986188377,105.6065079158654,162.4230574519116,80.87587930450628,117.86130039773346,109.11180342290719,83.76737830387033,180.14395513852145,62.40823249162766,149.17932342534596,4.284956250637451,106.76857507434103,22.026230037599227,2.0203947628381513,8.724305460360915,182.3011801567658,71.22362592630583,112.17442964039508,73.38836893959026,46.55197371354674,113.03286088755232,0.0
36.0,11922.0,125.86334890180271,192.06985487929222,105.6065079158654,162.4230574519116,80.87587930450628,117.86130039773346,109.11180342290719,83.76737830387033,180.14395513852145,62.40823249162766,149.17932342534596,4.284956250637451,106.76857507434103,22.026230037599227,2.0203947628381513,8.724305460360915,182.3011801567658,71.22362592630583,112.17442964039508,73.38836893959026,46.55197371354674,113.03286088755232,0.0
37.0,11725.0,138.44242876868532,165.42067978864623,105.6065079158654,162.4230574519116,80.87587930450628,117.86130039773346,109.11180342290719,83.76737830387033,180.14395513852145,62.40823249162766,149.17932342534596,4.284956250637451,106.76857507434103,22.026230037599227,2.0203947628381513,8.724305460360915,182.3011801567658,71.22362592630583,112.17442964039508,73.38836893959026,46.55197371354674,113.03286088755232,0.0
38.0,11436.0,21.120153434265877,194.71535594153622,105.6065079158654,162.4230574519116,80.87587930450628,117.86130039773346,109.11180342290719,83.76737830387033,180.14395513852145,62.40823249162766,149.17932342534596,4.284956250637451,106.76857507434103,22.026230037599227,2.0203947628381513,8.724305460360915,182.3011801567658,71.22362592630583,112.17442964039508,73.38836893959026,46.55197371354674,113.03286088755232,2.0
39.0,11612.0,181.5699947024975,129.9968902050968,105.6065079158654,162.4230574519116,80.87587930450628,117.86130039773346,109.11180342290719,83.76737830387033,180.14395513852145,62.40823249162766,149.17932342534596,4.284956250637451,106.76857507434103,22.026230037599227,2.0203947628381513,8.724305460360915,182.3011801567658,71.22362592630583,112.17442964039508,73.38836893959026,46.55197371354674,113.03286088755232,2.0
40.0,11338.0,59.63006005231599,136.3508685985077,105.6065079158654,162.4230574519116,80.87587930450628,117.86130039773346,109.11180342290719,83.76737830387033,180.14395513852145,62.40823249162766,149.17932342534596,4.284956250637451,106.76857507434103,22.026230037599227,2.0203947628381513,8.724305460360915,182.3011801567658,71.22362592630583,112.17442964039508,73.38836893959026,46.55197371354674,113.03286088755232,1.0
41.0,11909.0,164.6968037500084,31.50985423163346,105.6065079158654,162.4230574519116,80.87587930450628,117.86130039773346,109.11180342290719,83.76737830387033,180.14395513852145,62.40823249162766,149.17932342534596,4.284956250637451,106.76857507434103,22.026230037599227,2.0203947628381513,8.724305460360915,182.3011801567658,71.22362592630583,112.17442964039508,73.38836893959026,46.55197371354674,113.03286088755232,3.0
42.0,11530.0,73.00218076913916,156.7126372681382,105.6065079158654,162.4230574519116,80.87587930450628,117.86130039773346,109.11180342290719,83.76737830387033,180.14395513852145,62.40823249162766,149.17932342534596,4.284956250637451,106.76857507434103,22.026230037599227,2.0203947628381513,8.724305460360915,182.3011801567658,71.22362592630583,112.17442964039508,73.38836893959026,46.55197371354674,113.03286088755232,0.0
43.0,11445.0,26.208935415210032,176.32524401237316,105.6065079158654,162.4230574519116,80.87587930450628,117.86130039773346,109.11180342290719,83.76737830387033,180.14395513852145,62.40823249162766,149.17932342534596,4.284956250637451,106.76857507434103,22.026230037599227,2.0203947628381513,8.724305460360915,182.3011801567658,71.22362592630583,112.17442964039508,73.38836893959026,46.55197371354674,113.03286088755232,2.0
44.0,11564.0,108.94734286517371,171.01075787965166,105.6065079158654,162.4230574519116,80.87587930450628,117.86130039773346,109.11180342290719,83.76737830387033,180.14395513852145,62.40823249162766,149.17932342534596,4.284956250637451,106.76857507434103,22.026230037599227,2.0203947628381513,8.724305460360915,182.3011801567658,71.22362592630583,112.17442964039508,73.38836893959026,46.55197371354674,113.03286088755232,0.0
45.0,11573.0,33.00251750370285,122.82888900716303,105.6065079158654,162.4230574519116,80.87587930450628,117.86130039773346,109.11180342290719,83.76737830387033,180.14395513852145,62.40823249162766,149.17932342534596,4.284956250637451,106.76857507434103,22.026230037599227,2.0203947628381513,8.724305460360915,182.3011801567658,71.22362592630583,112.17442964039508,73.38836893959026,46.55197371354674,113.03286088755232,9.0
46.0,11461.0,19.952047345107825,103.9837893941711,105.6065079158654,162.4230574519116,80.87587930450628,117.86130039773346,109.11180342290719,83.76737830387033,180.14395513852145,62.40823249162766,149.17932342534596,4.284956250637451,106.76857507434103,22.026230037599227,2.0203947628381513,8.724305460360915,182.3011801567658,71.22362592630583,112.17442964039508,73.38836893959026,46.55197371354674,113.03286088755232,2.0
47.0,11558.0,61.53703948584099,4.613517298957137,105.6065079158654,162.4230574519116,80.87587930450628,117.86130039773346,109.11180342290719,83.76737830387033,180.14395513852145,62.40823249162766,149.17932342534596,4.284956250637451,106.76857507434103,22.026230037599227,2.0203947628381513,8.724305460360915,182.3011801567658,71.22362592630583,112.17442964039508,73.38836893959026,46.55197371354674,113.03286088755232,6.0
