0.0,11526.0,199.66471989661915,63.49512607878156,121.4874882548072,188.87077624748983,36.88436766098564,102.66899774034299,134.08042265620094,137.80839252857083,25.255565374621725,140.0268838247385,192.2465947765244,199.45061700807022,196.0125667116651,119.42133243047792,122.74659597628089,102.24580781430832,149.26128950428816,54.345778798606645,83.73445511037974,9.583968643951014,180.51383631996646,173.3810114992679,7.0
1.0,11225.0,136.78856740700908,191.99011114205916,121.4874882548072,188.87077624748983,36.88436766098564,102.66899774034299,134.08042265620094,137.80839252857083,25.255565374621725,140.0268838247385,192.2465947765244,199.45061700807022,196.0125667116651,119.42133243047792,122.74659597628089,102.24580781430832,149.26128950428816,54.345778798606645,83.73445511037974,9.583968643951014,180.51383631996646,173.3810114992679,0.0
2.0,11343.0,174.70214845520562,138.829962312311,121.4874882548072,188.87077624748983,36.88436766098564,102.66899774034299,134.08042265620094,137.80839252857083,25.255565374621725,140.0268838247385,192.2465947765244,199.45061700807022,196.0125667116651,119.42133243047792,122.74659597628089,102.24580781430832,149.26128950428816,54.345778798606645,83.73445511037974,9.583968643951014,180.51383631996646,173.3810114992679,5.0
3.0,11917.0,113.1078558784663,25.324491996514986,121.4874882548072,188.87077624748983,36.88436766098564,102.66899774034299,134.08042265620094,137.80839252857083,25.255565374621725,140.0268838247385,192.2465947765244,199.45061700807022,196.0125667116651,119.42133243047792,122.74659597628089,102.24580781430832,149.26128950428816,54.345778798606645,83.73445511037974,9.583968643951014,180.51383631996646,173.3810114992679,8.0
4.0,11321.0,44.894050110724606,26.91224422777281,121.4874882548072,188.87077624748983,36.88436766098564,102.66899774034299,134.08042265620094,137.80839252857083,25.255565374621725,140.0268838247385,192.2465947765244,199.45061700807022,196.0125667116651,119.42133243047792,122.74659597628089,102.24580781430832,149.26128950428816,54.345778798606645,83.73445511037974,9.583968643951014,180.51383631996646,173.3810114992679,1.0
5.0,11483.0,59.8923812918166,39.47032536007731,121.4874882548072,188.87077624748983,36.88436766098564,102.66899774034299,134.08042265620094,137.80839252857083,25.255565374621725,140.0268838247385,192.2465947765244,199.45061700807022,196.0125667116651,119.42133243047792,122.74659597628089,102.24580781430832,149.26128950428816,54.345778798606645,83.73445511037974,9.583968643951014,180.51383631996646,173.3810114992679,1.0
6.0,11441.0,34.24206748758554,140.9765367407544,121.4874882548072,188.87077624748983,36.88436766098564,102.66899774034299,134.08042265620094,137.80839252857083,25.255565374621725,140.0268838247385,192.2465947765244,199.45061700807022,196.0125667116651,119.42133243047792,122.74659597628089,102.24580781430832,149.26128950428816,54.345778798606645,83.73445511037974,9.583968643951014,180.51383631996646,173.3810114992679,3.0
7.0,11928.0,38.5113440930926,61.62808279341139,121.4874882548072,188.87077624748983,36.88436766098564,102.66899774034299,134.08042265620094,137.80839252857083,25.255565374621725,140.0268838247385,192.2465947765244,199.45061700807022,196.0125667116651,119.42133243047792,122.74659597628089,102.24580781430832,149.26128950428816,54.345778798606645,83.73445511037974,9.583968643951014,180.51383631996646,173.3810114992679,1.0
8.0,11818.0,0.2199067344079264,185.81519858175892,121.4874882548072,188.87077624748983,36.88436766098564,102.66899774034299,134.08042265620094,137.80839252857083,25.255565374621725,140.0268838247385,192.2465947765244,199.45061700807022,196.0125667116651,119.42133243047792,122.74659597628089,102.24580781430832,149.26128950428816,54.345778798606645,83.73445511037974,9.583968643951014,180.51383631996646,173.3810114992679,1.0
9.0,11915.0,51.494107828526836,114.48928591617782,121.4874882548072,188.87077624748983,36.88436766098564,102.66899774034299,134.08042265620094,137.80839252857083,25.255565374621725,140.0268838247385,192.2465947765244,199.45061700807022,196.0125667116651,119.42133243047792,122.74659597628089,102.24580781430832,149.26128950428816,54.345778798606645,83.73445511037974,9.583968643951014,180.51383631996646,173.3810114992679,1.0
10.0,11785.0,48.29392790625893,48.422740237492754,121.4874882548072,188.87077624748983,36.88436766098564,102.66899774034299,134.08042265620094,137.80839252857083,25.255565374621725,140.0268838247385,192.2465947765244,199.45061700807022,196.0125667116651,119.42133243047792,122.74659597628089,102.24580781430832,149.26128950428816,54.345778798606645,83.73445511037974,9.583968643951014,180.51383631996646,173.3810114992679,8.0
11.0,11275.0,128.57094332315592,155.336579409067,121.4874882548072,188.87077624748983,36.88436766098564,102.66899774034299,134.08042265620094,137.80839252857083,25.255565374621725,140.0268838247385,192.2465947765244,199.45061700807022,196.0125667116651,119.42133243047792,122.74659597628089,102.24580781430832,149.26128950428816,54.345778798606645,83.73445511037974,9.583968643951014,180.51383631996646,173.3810114992679,2.0
12.0,11742.0,139.57737284044077,57.395120245670306,121.4874882548072,188.87077624748983,36.88436766098564,102.66899774034299,134.08042265620094,137.80839252857083,25.255565374621725,140.0268838247385,192.2465947765244,199.45061700807022,196.0125667116651,119.42133243047792,122.74659597628089,102.24580781430832,149.26128950428816,54.345778798606645,83.73445511037974,9.583968643951014,180.51383631996646,173.3810114992679,7.0
13.0,11631.0,178.9554739901834,69.47968376660829,121.4874882548072,188.87077624748983,36.88436766098564,102.66899774034299,134.08042265620094,137.80839252857083,25.255565374621725,140.0268838247385,192.2465947765244,199.45061700807022,196.0125667116651,119.42133243047792,122.74659597628089,102.24580781430832,149.26128950428816,54.345778798606645,83.73445511037974,9.583968643951014,180.51383631996646,173.3810114992679,6.0
14.0,11686.0,188.01665676600285,199.20965545982273,121.4874882548072,188.87077624748983,36.88436766098564,102.66899774034299,134.08042265620094,137.80839252857083,25.255565374621725,140.0268838247385,192.2465947765244,199.45061700807022,196.0125667116651,119.42133243047792,122.74659597628089,102.24580781430832,149.26128950428816,54.345778798606645,83.73445511037974,9.583968643951014,180.51383631996646,173.3810114992679,4.0
15.0,11589.0,26.274341429159385,43.74040875279122,121.4874882548072,188.87077624748983,36.88436766098564,102.66899774034299,134.08042265620094,137.80839252857083,25.255565374621725,140.0268838247385,192.2465947765244,199.45061700807022,196.0125667116651,119.42133243047792,122.74659597628089,102.24580781430832,149.26128950428816,54.345778798606645,83.73445511037974,9.583968643951014,180.51383631996646,173.3810114992679,8.0
16.0,11650.0,115.16523828117036,1.5444959486357712,121.4874882548072,188.87077624748983,36.88436766098564,102.66899774034299,134.08042265620094,137.80839252857083,25.255565374621725,140.0268838247385,192.2465947765244,199.45061700807022,196.0125667116651,119.42133243047792,122.74659597628089,102.24580781430832,149.26128950428816,54.345778798606645,83.73445511037974,9.583968643951014,180.51383631996646,173.3810114992679,8.0
17.0,11615.0,4.779439865018076,184.145424576962,121.4874882548072,188.87077624748983,36.88436766098564,102.66899774034299,134.08042265620094,137.80839252857083,25.255565374621725,140.0268838247385,192.2465947765244,199.45061700807022,196.0125667116651,119.42133243047792,122.74659597628089,102.24580781430832,149.26128950428816,54.345778798606645,83.73445511037974,9.583968643951014,180.51383631996646,173.3810114992679,6.0
18.0,11835.0,169.33022087724981,142.26585954771076,121.4874882548072,188.87077624748983,36.88436766098564,102.66899774034299,134.08042265620094,137.80839252857083,25.255565374621725,140.0268838247385,192.2465947765244,199.45061700807022,196.0125667116651,119.42133243047792,122.74659597628089,102.24580781430832,149.26128950428816,54.345778798606645,83.73445511037974,9.583968643951014,180.51383631996646,173.3810114992679,5.0
19.0,11243.0,158.01495228813891,128.13658990414592,121.4874882548072,188.87077624748983,36.88436766098564,102.66899774034299,134.08042265620094,137.80839252857083,25.255565374621725,140.0268838247385,192.2465947765244,199.45061700807022,196.0125667116651,119.42133243047792,122.74659597628089,102.24580781430832,149.26128950428816,54.345778798606645,83.73445511037974,9.583968643951014,180.51383631996646,173.3810114992679,6.0
