0.0,11691.0,54.65171160869207,134.186026148852,105.88158825653701,186.85618839528362,50.475710117034424,138.1399711157529,54.41142389810463,199.9602638587787,138.61779316103843,110.18020723822907,97.57836592783202,170.45109272398685,5.371258614160235,23.683785636342236,50.33462277178617,109.4542433566356,19.771480757610128,122.00284104481585,45.92414891649401,94.58730205868207,160.1688504543662,163.7615814993834,1.0
1.0,11230.0,44.36205597854603,50.852281463960615,105.88158825653701,186.85618839528362,50.475710117034424,138.1399711157529,54.41142389810463,199.9602638587787,138.61779316103843,110.18020723822907,97.57836592783202,170.45109272398685,5.371258614160235,23.683785636342236,50.33462277178617,109.4542433566356,19.771480757610128,122.00284104481585,45.92414891649401,94.58730205868207,160.1688504543662,163.7615814993834,5.0
2.0,11335.0,70.69605768895117,123.81115631039093,105.88158825653701,186.85618839528362,50.475710117034424,138.1399711157529,54.41142389810463,199.9602638587787,138.61779316103843,110.18020723822907,97.57836592783202,170.45109272398685,5.371258614160235,23.683785636342236,50.33462277178617,109.4542433566356,19.771480757610128,122.00284104481585,45.92414891649401,94.58730205868207,160.1688504543662,163.7615814993834,3.0
3.0,11734.0,9.579847113561923,140.1145468441209,105.88158825653701,186.85618839528362,50.475710117034424,138.1399711157529,54.41142389810463,199.9602638587787,138.61779316103843,110.18020723822907,97.57836592783202,170.45109272398685,5.371258614160235,23.683785636342236,50.33462277178617,109.4542433566356,19.771480757610128,122.00284104481585,45.92414891649401,94.58730205868207,160.1688504543662,163.7615814993834,7.0
4.0,11790.0,112.91389061728026,121.55873234481109,105.88158825653701,186.85618839528362,50.475710117034424,138.1399711157529,54.41142389810463,199.9602638587787,138.61779316103843,110.18020723822907,97.57836592783202,170.45109272398685,5.371258614160235,23.683785636342236,50.33462277178617,109.4542433566356,19.771480757610128,122.00284104481585,45.92414891649401,94.58730205868207,160.1688504543662,163.7615814993834,3.0
5.0,11787.0,68.086161186108,43.163943389877744,105.88158825653701,186.85618839528362,50.475710117034424,138.1399711157529,54.41142389810463,199.9602638587787,138.61779316103843,110.18020723822907,97.57836592783202,170.45109272398685,5.371258614160235,23.683785636342236,50.33462277178617,109.4542433566356,19.771480757610128,122.00284104481585,45.92414891649401,94.58730205868207,160.1688504543662,163.7615814993834,5.0
6.0,11340.0,6.926670444073535,17.360309217517433,105.88158825653701,186.85618839528362,50.475710117034424,138.1399711157529,54.41142389810463,199.9602638587787,138.61779316103843,110.18020723822907,97.57836592783202,170.45109272398685,5.371258614160235,23.683785636342236,50.33462277178617,109.4542433566356,19.771480757610128,122.00284104481585,45.92414891649401,94.58730205868207,160.1688504543662,163.7615814993834,5.0
7.0,11371.0,111.68531199131336,21.76938502343928,105.88158825653701,186.85618839528362,50.475710117034424,138.1399711157529,54.41142389810463,199.9602638587787,138.61779316103843,110.18020723822907,97.57836592783202,170.45109272398685,5.371258614160235,23.683785636342236,50.33462277178617,109.4542433566356,19.771480757610128,122.00284104481585,45.92414891649401,94.58730205868207,160.1688504543662,163.7615814993834,9.0
8.0,11349.0,68.03033278163848,143.98162342294066,105.88158825653701,186.85618839528362,50.475710117034424,138.1399711157529,54.41142389810463,199.9602638587787,138.61779316103843,110.18020723822907,97.57836592783202,170.45109272398685,5.371258614160235,23.683785636342236,50.33462277178617,109.4542433566356,19.771480757610128,122.00284104481585,45.92414891649401,94.58730205868207,160.1688504543662,163.7615814993834,4.0
9.0,11351.0,171.48378352498068,87.5738293011728,105.88158825653701,186.85618839528362,50.475710117034424,138.1399711157529,54.41142389810463,199.9602638587787,138.61779316103843,110.18020723822907,97.57836592783202,170.45109272398685,5.371258614160235,23.683785636342236,50.33462277178617,109.4542433566356,19.771480757610128,122.00284104481585,45.92414891649401,94.58730205868207,160.1688504543662,163.7615814993834,9.0
10.0,11397.0,27.062144297430567,125.46354114534921,105.88158825653701,186.85618839528362,50.475710117034424,138.1399711157529,54.41142389810463,199.9602638587787,138.61779316103843,110.18020723822907,97.57836592783202,170.45109272398685,5.371258614160235,23.683785636342236,50.33462277178617,109.4542433566356,19.771480757610128,122.00284104481585,45.92414891649401,94.58730205868207,160.1688504543662,163.7615814993834,7.0
