0.0,11900.0,171.17695618929517,173.42688963221428,69.44360177724566,83.51899492717578,199.43018703380133,11.253791665201152,116.00182326041535,75.40982435796546,34.62862760416105,142.79171838173164,8.140982692790821,24.27688072258418,111.69680153633037,29.855624912577426,127.06865161736975,124.63139390357354,27.7558382499937,24.09063881931257,138.41486406052562,55.92734753084012,45.362105772019,137.587775655033,6.0
1.0,11569.0,78.59311114106626,111.25240531748,69.44360177724566,83.51899492717578,199.43018703380133,11.253791665201152,116.00182326041535,75.40982435796546,34.62862760416105,142.79171838173164,8.140982692790821,24.27688072258418,111.69680153633037,29.855624912577426,127.06865161736975,124.63139390357354,27.7558382499937,24.09063881931257,138.41486406052562,55.92734753084012,45.362105772019,137.587775655033,0.0
2.0,11634.0,113.30895549472955,89.6066899443853,69.44360177724566,83.51899492717578,199.43018703380133,11.253791665201152,116.00182326041535,75.40982435796546,34.62862760416105,142.79171838173164,8.140982692790821,24.27688072258418,111.69680153633037,29.855624912577426,127.06865161736975,124.63139390357354,27.7558382499937,24.09063881931257,138.41486406052562,55.92734753084012,45.362105772019,137.587775655033,2.0
3.0,11226.0,194.36764638776418,112.74808406277587,69.44360177724566,83.51899492717578,199.43018703380133,11.253791665201152,116.00182326041535,75.40982435796546,34.62862760416105,142.79171838173164,8.140982692790821,24.27688072258418,111.69680153633037,29.855624912577426,127.06865161736975,124.63139390357354,27.7558382499937,24.09063881931257,138.41486406052562,55.92734753084012,45.362105772019,137.587775655033,1.0
4.0,11661.0,184.10695040796364,199.65511499643927,69.44360177724566,83.51899492717578,199.43018703380133,11.253791665201152,116.00182326041535,75.40982435796546,34.62862760416105,142.79171838173164,8.140982692790821,24.27688072258418,111.69680153633037,29.855624912577426,127.06865161736975,124.63139390357354,27.7558382499937,24.09063881931257,138.41486406052562,55.92734753084012,45.362105772019,137.587775655033,1.0
5.0,11926.0,74.96880522114127,155.96716105535606,69.44360177724566,83.51899492717578,199.43018703380133,11.253791665201152,116.00182326041535,75.40982435796546,34.62862760416105,142.79171838173164,8.140982692790821,24.27688072258418,111.69680153633037,29.855624912577426,127.06865161736975,124.63139390357354,27.7558382499937,24.09063881931257,138.41486406052562,55.92734753084012,45.362105772019,137.587775655033,3.0
6.0,11942.0,157.12637780743563,189.3117514493166,69.44360177724566,83.51899492717578,199.43018703380133,11.253791665201152,116.00182326041535,75.40982435796546,34.62862760416105,142.79171838173164,8.140982692790821,24.27688072258418,111.69680153633037,29.855624912577426,127.06865161736975,124.63139390357354,27.7558382499937,24.09063881931257,138.41486406052562,55.92734753084012,45.362105772019,137.587775655033,6.0
7.0,11478.0,2.05138920846355,98.48706119418344,69.44360177724566,83.51899492717578,199.43018703380133,11.253791665201152,116.00182326041535,75.40982435796546,34.62862760416105,142.79171838173164,8.140982692790821,24.27688072258418,111.69680153633037,29.855624912577426,127.06865161736975,124.63139390357354,27.7558382499937,24.09063881931257,138.41486406052562,55.92734753084012,45.362105772019,137.587775655033,4.0
8.0,11703.0,6.042423525134644,87.15085143569424,69.44360177724566,83.51899492717578,199.43018703380133,11.253791665201152,116.00182326041535,75.40982435796546,34.62862760416105,142.79171838173164,8.140982692790821,24.27688072258418,111.69680153633037,29.855624912577426,127.06865161736975,124.63139390357354,27.7558382499937,24.09063881931257,138.41486406052562,55.92734753084012,45.362105772019,137.587775655033,4.0
9.0,11515.0,81.71304599859779,169.19717413807268,69.44360177724566,83.51899492717578,199.43018703380133,11.253791665201152,116.00182326041535,75.40982435796546,34.62862760416105,142.79171838173164,8.140982692790821,24.27688072258418,111.69680153633037,29.855624912577426,127.06865161736975,124.63139390357354,27.7558382499937,24.09063881931257,138.41486406052562,55.92734753084012,45.362105772019,137.587775655033,3.0
10.0,11425.0,184.97192583548744,128.42764140162745,69.44360177724566,83.51899492717578,199.43018703380133,11.253791665201152,116.00182326041535,75.40982435796546,34.62862760416105,142.79171838173164,8.140982692790821,24.27688072258418,111.69680153633037,29.855624912577426,127.06865161736975,124.63139390357354,27.7558382499937,24.09063881931257,138.41486406052562,55.92734753084012,45.362105772019,137.587775655033,1.0
11.0,11232.0,132.1557704224455,71.18452937105084,69.44360177724566,83.51899492717578,199.43018703380133,11.253791665201152,116.00182326041535,75.40982435796546,34.62862760416105,142.79171838173164,8.140982692790821,24.27688072258418,111.69680153633037,29.855624912577426,127.06865161736975,124.63139390357354,27.7558382499937,24.09063881931257,138.41486406052562,55.92734753084012,45.362105772019,137.587775655033,8.0
12.0,11486.0,116.14136273003328,168.84637557002108,69.44360177724566,83.51899492717578,199.43018703380133,11.253791665201152,116.00182326041535,75.40982435796546,34.62862760416105,142.79171838173164,8.140982692790821,24.27688072258418,111.69680153633037,29.855624912577426,127.06865161736975,124.63139390357354,27.7558382499937,24.09063881931257,138.41486406052562,55.92734753084012,45.362105772019,137.587775655033,6.0
13.0,11704.0,162.98021058200453,82.8877263887885,69.44360177724566,83.51899492717578,199.43018703380133,11.253791665201152,116.00182326041535,75.40982435796546,34.62862760416105,142.79171838173164,8.140982692790821,24.27688072258418,111.69680153633037,29.855624912577426,127.06865161736975,124.63139390357354,27.7558382499937,24.09063881931257,138.41486406052562,55.92734753084012,45.362105772019,137.587775655033,1.0
14.0,11838.0,51.9181261094481,124.22515812316118,69.44360177724566,83.51899492717578,199.43018703380133,11.253791665201152,116.00182326041535,75.40982435796546,34.62862760416105,142.79171838173164,8.140982692790821,24.27688072258418,111.69680153633037,29.855624912577426,127.06865161736975,124.63139390357354,27.7558382499937,24.09063881931257,138.41486406052562,55.92734753084012,45.362105772019,137.587775655033,9.0
15.0,11404.0,81.77591403656504,180.7721072595065,69.44360177724566,83.51899492717578,199.43018703380133,11.253791665201152,116.00182326041535,75.40982435796546,34.62862760416105,142.79171838173164,8.140982692790821,24.27688072258418,111.69680153633037,29.855624912577426,127.06865161736975,124.63139390357354,27.7558382499937,24.09063881931257,138.41486406052562,55.92734753084012,45.362105772019,137.587775655033,3.0
16.0,11454.0,105.5820500659974,169.5078853898977,69.44360177724566,83.51899492717578,199.43018703380133,11.253791665201152,116.00182326041535,75.40982435796546,34.62862760416105,142.79171838173164,8.140982692790821,24.27688072258418,111.69680153633037,29.855624912577426,127.06865161736975,124.63139390357354,27.7558382499937,24.09063881931257,138.41486406052562,55.92734753084012,45.362105772019,137.587775655033,6.0
17.0,11666.0,7.832219445229516,140.6462069145666,69.44360177724566,83.51899492717578,199.43018703380133,11.253791665201152,116.00182326041535,75.40982435796546,34.62862760416105,142.79171838173164,8.140982692790821,24.27688072258418,111.69680153633037,29.855624912577426,127.06865161736975,124.63139390357354,27.7558382499937,24.09063881931257,138.41486406052562,55.92734753084012,45.362105772019,137.587775655033,3.0
18.0,11405.0,179.35245567580168,149.92345440798437,69.44360177724566,83.51899492717578,199.43018703380133,11.253791665201152,116.00182326041535,75.40982435796546,34.62862760416105,142.79171838173164,8.140982692790821,24.27688072258418,111.69680153633037,29.855624912577426,127.06865161736975,124.63139390357354,27.7558382499937,24.09063881931257,138.41486406052562,55.92734753084012,45.362105772019,137.587775655033,6.0
19.0,11852.0,118.85889495076792,52.02016965233598,69.44360177724566,83.51899492717578,199.43018703380133,11.253791665201152,116.00182326041535,75.40982435796546,34.62862760416105,142.79171838173164,8.140982692790821,24.27688072258418,111.69680153633037,29.855624912577426,127.06865161736975,124.63139390357354,27.7558382499937,24.09063881931257,138.41486406052562,55.92734753084012,45.362105772019,137.587775655033,5.0
20.0,11883.0,70.58841610542162,105.34972991732448,69.44360177724566,83.51899492717578,199.43018703380133,11.253791665201152,116.00182326041535,75.40982435796546,34.62862760416105,142.79171838173164,8.140982692790821,24.27688072258418,111.69680153633037,29.855624912577426,127.06865161736975,124.63139390357354,27.7558382499937,24.09063881931257,138.41486406052562,55.92734753084012,45.362105772019,137.587775655033,0.0
21.0,11835.0,160.22024136673153,25.296552664070028,69.44360177724566,83.51899492717578,199.43018703380133,11.253791665201152,116.00182326041535,75.40982435796546,34.62862760416105,142.79171838173164,8.140982692790821,24.27688072258418,111.69680153633037,29.855624912577426,127.06865161736975,124.63139390357354,27.7558382499937,24.09063881931257,138.41486406052562,55.92734753084012,45.362105772019,137.587775655033,1.0
22.0,11465.0,118.90987642241964,133.79000248892825,69.44360177724566,83.51899492717578,199.43018703380133,11.253791665201152,116.00182326041535,75.40982435796546,34.62862760416105,142.79171838173164,8.140982692790821,24.27688072258418,111.69680153633037,29.855624912577426,127.06865161736975,124.63139390357354,27.7558382499937,24.09063881931257,138.41486406052562,55.92734753084012,45.362105772019,137.587775655033,6.0
23.0,11520.0,14.5333286397483,112.06442683836093,69.44360177724566,83.51899492717578,199.43018703380133,11.253791665201152,116.00182326041535,75.40982435796546,34.62862760416105,142.79171838173164,8.140982692790821,24.27688072258418,111.69680153633037,29.855624912577426,127.06865161736975,124.63139390357354,27.7558382499937,24.09063881931257,138.41486406052562,55.92734753084012,45.362105772019,137.587775655033,3.0
24.0,11908.0,29.186657738128964,87.61250774234239,69.44360177724566,83.51899492717578,199.43018703380133,11.253791665201152,116.00182326041535,75.40982435796546,34.62862760416105,142.79171838173164,8.140982692790821,24.27688072258418,111.69680153633037,29.855624912577426,127.06865161736975,124.63139390357354,27.7558382499937,24.09063881931257,138.41486406052562,55.92734753084012,45.362105772019,137.587775655033,7.0
25.0,11568.0,151.56651466266115,131.6619975382388,69.44360177724566,83.51899492717578,199.43018703380133,11.253791665201152,116.00182326041535,75.40982435796546,34.62862760416105,142.79171838173164,8.140982692790821,24.27688072258418,111.69680153633037,29.855624912577426,127.06865161736975,124.63139390357354,27.7558382499937,24.09063881931257,138.41486406052562,55.92734753084012,45.362105772019,137.587775655033,6.0
26.0,11427.0,170.05448404050009,119.85388165796694,69.44360177724566,83.51899492717578,199.43018703380133,11.253791665201152,116.00182326041535,75.40982435796546,34.62862760416105,142.79171838173164,8.140982692790821,24.27688072258418,111.69680153633037,29.855624912577426,127.06865161736975,124.63139390357354,27.7558382499937,24.09063881931257,138.41486406052562,55.92734753084012,45.362105772019,137.587775655033,1.0
27.0,11332.0,3.2421526840632042,117.26606255778943,69.44360177724566,83.51899492717578,199.43018703380133,11.253791665201152,116.00182326041535,75.40982435796546,34.62862760416105,142.79171838173164,8.140982692790821,24.27688072258418,111.69680153633037,29.855624912577426,127.06865161736975,124.63139390357354,27.7558382499937,24.09063881931257,138.41486406052562,55.92734753084012,45.362105772019,137.587775655033,3.0
28.0,11599.0,5.2290501270830125,22.100918769848654,69.44360177724566,83.51899492717578,199.43018703380133,11.253791665201152,116.00182326041535,75.40982435796546,34.62862760416105,142.79171838173164,8.140982692790821,24.27688072258418,111.69680153633037,29.855624912577426,127.06865161736975,124.63139390357354,27.7558382499937,24.09063881931257,138.41486406052562,55.92734753084012,45.362105772019,137.587775655033,4.0
29.0,11593.0,14.190637156877761,129.8845172640512,69.44360177724566,83.51899492717578,199.43018703380133,11.253791665201152,116.00182326041535,75.40982435796546,34.62862760416105,142.79171838173164,8.140982692790821,24.27688072258418,111.69680153633037,29.855624912577426,127.06865161736975,124.63139390357354,27.7558382499937,24.09063881931257,138.41486406052562,55.92734753084012,45.362105772019,137.587775655033,3.0
30.0,11699.0,144.2575928014182,73.78330433942236,69.44360177724566,83.51899492717578,199.43018703380133,11.253791665201152,116.00182326041535,75.40982435796546,34.62862760416105,142.79171838173164,8.140982692790821,24.27688072258418,111.69680153633037,29.855624912577426,127.06865161736975,124.63139390357354,27.7558382499937,24.09063881931257,138.41486406052562,55.92734753084012,45.362105772019,137.587775655033,8.0
31.0,11398.0,40.105196687395875,26.623692416854382,69.44360177724566,83.51899492717578,199.43018703380133,11.253791665201152,116.00182326041535,75.40982435796546,34.62862760416105,142.79171838173164,8.140982692790821,24.27688072258418,111.69680153633037,29.855624912577426,127.06865161736975,124.63139390357354,27.7558382499937,24.09063881931257,138.41486406052562,55.92734753084012,45.362105772019,137.587775655033,7.0
32.0,11742.0,123.26277931522449,100.76471764116226,69.44360177724566,83.51899492717578,199.43018703380133,11.253791665201152,116.00182326041535,75.40982435796546,34.62862760416105,142.79171838173164,8.140982692790821,24.27688072258418,111.69680153633037,29.855624912577426,127.06865161736975,124.63139390357354,27.7558382499937,24.09063881931257,138.41486406052562,55.92734753084012,45.362105772019,137.587775655033,6.0
33.0,11881.0,151.01284657665025,76.40154087728963,69.44360177724566,83.51899492717578,199.43018703380133,11.253791665201152,116.00182326041535,75.40982435796546,34.62862760416105,142.79171838173164,8.140982692790821,24.27688072258418,111.69680153633037,29.855624912577426,127.06865161736975,124.63139390357354,27.7558382499937,24.09063881931257,138.41486406052562,55.92734753084012,45.362105772019,137.587775655033,8.0
34.0,11835.0,44.21528954716347,150.64432954986492,69.44360177724566,83.51899492717578,199.43018703380133,11.253791665201152,116.00182326041535,75.40982435796546,34.62862760416105,142.79171838173164,8.140982692790821,24.27688072258418,111.69680153633037,29.855624912577426,127.06865161736975,124.63139390357354,27.7558382499937,24.09063881931257,138.41486406052562,55.92734753084012,45.362105772019,137.587775655033,3.0
35.0,11698.0,68.85830716663479,76.3080278318235,69.44360177724566,83.51899492717578,199.43018703380133,11.253791665201152,116.00182326041535,75.40982435796546,34.62862760416105,142.79171838173164,8.140982692790821,24.27688072258418,111.69680153633037,29.855624912577426,127.06865161736975,124.63139390357354,27.7558382499937,24.09063881931257,138.41486406052562,55.92734753084012,45.362105772019,137.587775655033,0.0
36.0,11315.0,95.25824645783732,108.33093523156036,69.44360177724566,83.51899492717578,199.43018703380133,11.253791665201152,116.00182326041535,75.40982435796546,34.62862760416105,142.79171838173164,8.140982692790821,24.27688072258418,111.69680153633037,29.855624912577426,127.06865161736975,124.63139390357354,27.7558382499937,24.09063881931257,138.41486406052562,55.92734753084012,45.362105772019,137.587775655033,6.0
37.0,11996.0,83.27203693350552,92.02906732701305,69.44360177724566,83.51899492717578,199.43018703380133,11.253791665201152,116.00182326041535,75.40982435796546,34.62862760416105,142.79171838173164,8.140982692790821,24.27688072258418,111.69680153633037,29.855624912577426,127.06865161736975,124.63139390357354,27.7558382499937,24.09063881931257,138.41486406052562,55.92734753084012,45.362105772019,137.587775655033,0.0
