0.0,11317.0,179.61319759264313,151.19253012097235,57.69422034854954,125.3679770448338,152.83572231890287,78.43316958253162,76.98988322905332,82.65575640863514,120.21080680895295,47.74523386485421,143.6842891218673,107.60054458977197,82.8350748456123,179.46233185406734,107.97624964888546,69.37902572433146,164.06191504679555,108.5008658578396,61.751336772606244,46.311745347288195,2.1335589745741235,26.30740507417897,7.0
1.0,11767.0,43.721541522588915,117.30705579183342,57.69422034854954,125.3679770448338,152.83572231890287,78.43316958253162,76.98988322905332,82.65575640863514,120.21080680895295,47.74523386485421,143.6842891218673,107.60054458977197,82.8350748456123,179.46233185406734,107.97624964888546,69.37902572433146,164.06191504679555,108.5008658578396,61.751336772606244,46.311745347288195,2.1335589745741235,26.30740507417897,0.0
2.0,11917.0,192.22989382500288,115.52295534741057,57.69422034854954,125.3679770448338,152.83572231890287,78.43316958253162,76.98988322905332,82.65575640863514,120.21080680895295,47.74523386485421,143.6842891218673,107.60054458977197,82.8350748456123,179.46233185406734,107.97624964888546,69.37902572433146,164.06191504679555,108.5008658578396,61.751336772606244,46.311745347288195,2.1335589745741235,26.30740507417897,7.0
3.0,11297.0,99.52806597115269,154.92635641459148,57.69422034854954,125.3679770448338,152.83572231890287,78.43316958253162,76.98988322905332,82.65575640863514,120.21080680895295,47.74523386485421,143.6842891218673,107.60054458977197,82.8350748456123,179.46233185406734,107.97624964888546,69.37902572433146,164.06191504679555,108.5008658578396,61.751336772606244,46.311745347288195,2.1335589745741235,26.30740507417897,5.0
4.0,11300.0,155.88112090082672,87.58047862090885,57.69422034854954,125.3679770448338,152.83572231890287,78.43316958253162,76.98988322905332,82.65575640863514,120.21080680895295,47.74523386485421,143.6842891218673,107.60054458977197,82.8350748456123,179.46233185406734,107.97624964888546,69.37902572433146,164.06191504679555,108.5008658578396,61.751336772606244,46.311745347288195,2.1335589745741235,26.30740507417897,1.0
5.0,11252.0,58.15168744282337,101.2253344994382,57.69422034854954,125.3679770448338,152.83572231890287,78.43316958253162,76.98988322905332,82.65575640863514,120.21080680895295,47.74523386485421,143.6842891218673,107.60054458977197,82.8350748456123,179.46233185406734,107.97624964888546,69.37902572433146,164.06191504679555,108.5008658578396,61.751336772606244,46.311745347288195,2.1335589745741235,26.30740507417897,2.0
6.0,11776.0,14.5184748791227,102.32942531492652,57.69422034854954,125.3679770448338,152.83572231890287,78.43316958253162,76.98988322905332,82.65575640863514,120.21080680895295,47.74523386485421,143.6842891218673,107.60054458977197,82.8350748456123,179.46233185406734,107.97624964888546,69.37902572433146,164.06191504679555,108.5008658578396,61.751336772606244,46.311745347288195,2.1335589745741235,26.30740507417897,9.0
7.0,11838.0,87.14552245721119,133.53532474943103,57.69422034854954,125.3679770448338,152.83572231890287,78.43316958253162,76.98988322905332,82.65575640863514,120.21080680895295,47.74523386485421,143.6842891218673,107.60054458977197,82.8350748456123,179.46233185406734,107.97624964888546,69.37902572433146,164.06191504679555,108.5008658578396,61.751336772606244,46.311745347288195,2.1335589745741235,26.30740507417897,5.0
8.0,11631.0,1.1182345048795783,73.34400218779011,57.69422034854954,125.3679770448338,152.83572231890287,78.43316958253162,76.98988322905332,82.65575640863514,120.21080680895295,47.74523386485421,143.6842891218673,107.60054458977197,82.8350748456123,179.46233185406734,107.97624964888546,69.37902572433146,164.06191504679555,108.5008658578396,61.751336772606244,46.311745347288195,2.1335589745741235,26.30740507417897,9.0
9.0,11967.0,46.03020114686205,42.68252880536247,57.69422034854954,125.3679770448338,152.83572231890287,78.43316958253162,76.98988322905332,82.65575640863514,120.21080680895295,47.74523386485421,143.6842891218673,107.60054458977197,82.8350748456123,179.46233185406734,107.97624964888546,69.37902572433146,164.06191504679555,108.5008658578396,61.751336772606244,46.311745347288195,2.1335589745741235,26.30740507417897,8.0
