0.0,11347.0,91.69197082390316,165.9186175680085,187.9131875930372,188.50914755613536,36.1342738411492,91.64967069300562,15.756254046722585,8.516427361011925,55.565830141117424,155.81485803748046,105.69099184926938,135.75637508517113,82.10217301704989,154.92476501366906,73.47582661895242,115.39531258230666,173.0784573498612,180.00262455046263,111.94330064886601,47.39230910376235,3.430128319859671,102.8227391556898,5.0
1.0,11265.0,32.94516083235488,86.75824834659218,187.9131875930372,188.50914755613536,36.1342738411492,91.64967069300562,15.756254046722585,8.516427361011925,55.565830141117424,155.81485803748046,105.69099184926938,135.75637508517113,82.10217301704989,154.92476501366906,73.47582661895242,115.39531258230666,173.0784573498612,180.00262455046263,111.94330064886601,47.39230910376235,3.430128319859671,102.8227391556898,1.0
2.0,11397.0,116.8511182031184,121.15481129770151,187.9131875930372,188.50914755613536,36.1342738411492,91.64967069300562,15.756254046722585,8.516427361011925,55.565830141117424,155.81485803748046,105.69099184926938,135.75637508517113,82.10217301704989,154.92476501366906,73.47582661895242,115.39531258230666,173.0784573498612,180.00262455046263,111.94330064886601,47.39230910376235,3.430128319859671,102.8227391556898,4.0
3.0,11955.0,101.38799805697809,111.91277422344122,187.9131875930372,188.50914755613536,36.1342738411492,91.64967069300562,15.756254046722585,8.516427361011925,55.565830141117424,155.81485803748046,105.69099184926938,135.75637508517113,82.10217301704989,154.92476501366906,73.47582661895242,115.39531258230666,173.0784573498612,180.00262455046263,111.94330064886601,47.39230910376235,3.430128319859671,102.8227391556898,6.0
4.0,11852.0,24.742876263968604,147.6659799606616,187.9131875930372,188.50914755613536,36.1342738411492,91.64967069300562,15.756254046722585,8.516427361011925,55.565830141117424,155.81485803748046,105.69099184926938,135.75637508517113,82.10217301704989,154.92476501366906,73.47582661895242,115.39531258230666,173.0784573498612,180.00262455046263,111.94330064886601,47.39230910376235,3.430128319859671,102.8227391556898,3.0
5.0,11801.0,144.50418412898563,194.66237993311844,187.9131875930372,188.50914755613536,36.1342738411492,91.64967069300562,15.756254046722585,8.516427361011925,55.565830141117424,155.81485803748046,105.69099184926938,135.75637508517113,82.10217301704989,154.92476501366906,73.47582661895242,115.39531258230666,173.0784573498612,180.00262455046263,111.94330064886601,47.39230910376235,3.430128319859671,102.8227391556898,7.0
6.0,11896.0,79.73048564657151,95.63594972610528,187.9131875930372,188.50914755613536,36.1342738411492,91.64967069300562,15.756254046722585,8.516427361011925,55.565830141117424,155.81485803748046,105.69099184926938,135.75637508517113,82.10217301704989,154.92476501366906,73.47582661895242,115.39531258230666,173.0784573498612,180.00262455046263,111.94330064886601,47.39230910376235,3.430128319859671,102.8227391556898,6.0
7.0,11933.0,132.94134163482025,96.60107763101986,187.9131875930372,188.50914755613536,36.1342738411492,91.64967069300562,15.756254046722585,8.516427361011925,55.565830141117424,155.81485803748046,105.69099184926938,135.75637508517113,82.10217301704989,154.92476501366906,73.47582661895242,115.39531258230666,173.0784573498612,180.00262455046263,111.94330064886601,47.39230910376235,3.430128319859671,102.8227391556898,8.0
8.0,11395.0,135.18262413287474,57.7857511073188,187.9131875930372,188.50914755613536,36.1342738411492,91.64967069300562,15.756254046722585,8.516427361011925,55.565830141117424,155.81485803748046,105.69099184926938,135.75637508517113,82.10217301704989,154.92476501366906,73.47582661895242,115.39531258230666,173.0784573498612,180.00262455046263,111.94330064886601,47.39230910376235,3.430128319859671,102.8227391556898,8.0
9.0,11261.0,34.771421773549974,8.965811682491665,187.9131875930372,188.50914755613536,36.1342738411492,91.64967069300562,15.756254046722585,8.516427361011925,55.565830141117424,155.81485803748046,105.69099184926938,135.75637508517113,82.10217301704989,154.92476501366906,73.47582661895242,115.39531258230666,173.0784573498612,180.00262455046263,111.94330064886601,47.39230910376235,3.430128319859671,102.8227391556898,2.0
