0.0,11864.0,134.10767987528607,68.61848640906014,106.30078181715497,121.04450740078651,14.686308424775074,157.81909207546045,1.5488443254469075,174.40623966757644,49.9521433719162,25.541600853502054,130.07571120417424,21.391036758317906,20.67322733012209,103.6633178626745,129.6099194885354,43.41402383824726,43.2028544885475,91.08224039733443,67.85956349928284,21.001795325091454,81.72566956001003,178.1929008265391,6.0
1.0,11974.0,199.97634850261386,153.10869022606158,106.30078181715497,121.04450740078651,14.686308424775074,157.81909207546045,1.5488443254469075,174.40623966757644,49.9521433719162,25.541600853502054,130.07571120417424,21.391036758317906,20.67322733012209,103.6633178626745,129.6099194885354,43.41402383824726,43.2028544885475,91.08224039733443,67.85956349928284,21.001795325091454,81.72566956001003,178.1929008265391,9.0
2.0,11963.0,42.445548975079504,13.200249610873938,106.30078181715497,121.04450740078651,14.686308424775074,157.81909207546045,1.5488443254469075,174.40623966757644,49.9521433719162,25.541600853502054,130.07571120417424,21.391036758317906,20.67322733012209,103.6633178626745,129.6099194885354,43.41402383824726,43.2028544885475,91.08224039733443,67.85956349928284,21.001795325091454,81.72566956001003,178.1929008265391,3.0
3.0,11242.0,93.86259679359918,108.71371640816785,106.30078181715497,121.04450740078651,14.686308424775074,157.81909207546045,1.5488443254469075,174.40623966757644,49.9521433719162,25.541600853502054,130.07571120417424,21.391036758317906,20.67322733012209,103.6633178626745,129.6099194885354,43.41402383824726,43.2028544885475,91.08224039733443,67.85956349928284,21.001795325091454,81.72566956001003,178.1929008265391,0.0
4.0,11521.0,122.06504931706374,89.32327944595646,106.30078181715497,121.04450740078651,14.686308424775074,157.81909207546045,1.5488443254469075,174.40623966757644,49.9521433719162,25.541600853502054,130.07571120417424,21.391036758317906,20.67322733012209,103.6633178626745,129.6099194885354,43.41402383824726,43.2028544885475,91.08224039733443,67.85956349928284,21.001795325091454,81.72566956001003,178.1929008265391,2.0
5.0,11292.0,111.47632980771378,27.301443156522033,106.30078181715497,121.04450740078651,14.686308424775074,157.81909207546045,1.5488443254469075,174.40623966757644,49.9521433719162,25.541600853502054,130.07571120417424,21.391036758317906,20.67322733012209,103.6633178626745,129.6099194885354,43.41402383824726,43.2028544885475,91.08224039733443,67.85956349928284,21.001795325091454,81.72566956001003,178.1929008265391,4.0
6.0,11698.0,52.337218713850596,184.62175538530772,106.30078181715497,121.04450740078651,14.686308424775074,157.81909207546045,1.5488443254469075,174.40623966757644,49.9521433719162,25.541600853502054,130.07571120417424,21.391036758317906,20.67322733012209,103.6633178626745,129.6099194885354,43.41402383824726,43.2028544885475,91.08224039733443,67.85956349928284,21.001795325091454,81.72566956001003,178.1929008265391,9.0
7.0,11818.0,191.37317148429287,66.63315507695977,106.30078181715497,121.04450740078651,14.686308424775074,157.81909207546045,1.5488443254469075,174.40623966757644,49.9521433719162,25.541600853502054,130.07571120417424,21.391036758317906,20.67322733012209,103.6633178626745,129.6099194885354,43.41402383824726,43.2028544885475,91.08224039733443,67.85956349928284,21.001795325091454,81.72566956001003,178.1929008265391,5.0
8.0,11864.0,177.74127408023094,9.063431630682661,106.30078181715497,121.04450740078651,14.686308424775074,157.81909207546045,1.5488443254469075,174.40623966757644,49.9521433719162,25.541600853502054,130.07571120417424,21.391036758317906,20.67322733012209,103.6633178626745,129.6099194885354,43.41402383824726,43.2028544885475,91.08224039733443,67.85956349928284,21.001795325091454,81.72566956001003,178.1929008265391,4.0
9.0,11597.0,178.68118965530016,174.2560255690583,106.30078181715497,121.04450740078651,14.686308424775074,157.81909207546045,1.5488443254469075,174.40623966757644,49.9521433719162,25.541600853502054,130.07571120417424,21.391036758317906,20.67322733012209,103.6633178626745,129.6099194885354,43.41402383824726,43.2028544885475,91.08224039733443,67.85956349928284,21.001795325091454,81.72566956001003,178.1929008265391,5.0
