0.0,11528.0,11.484962650864382,51.937287107685414,157.02228908831788,14.677656740552724,74.32660170395478,176.45298814406607,154.7220247785115,99.27743188763334,106.34218336034473,13.156196943555031,125.14546494565597,127.5252678423578,18.7714371510034,189.52303558014557,32.67154257400693,94.04124204204025,114.79080733011114,9.638317275323583,85.06557893039846,149.8816329655951,33.07854812812787,29.34186624532511,9.0
1.0,11533.0,174.00143997588913,179.06663665554282,157.02228908831788,14.677656740552724,74.32660170395478,176.45298814406607,154.7220247785115,99.27743188763334,106.34218336034473,13.156196943555031,125.14546494565597,127.5252678423578,18.7714371510034,189.52303558014557,32.67154257400693,94.04124204204025,114.79080733011114,9.638317275323583,85.06557893039846,149.8816329655951,33.07854812812787,29.34186624532511,4.0
2.0,11827.0,47.45885298282025,31.71584945172985,157.02228908831788,14.677656740552724,74.32660170395478,176.45298814406607,154.7220247785115,99.27743188763334,106.34218336034473,13.156196943555031,125.14546494565597,127.5252678423578,18.7714371510034,189.52303558014557,32.67154257400693,94.04124204204025,114.79080733011114,9.638317275323583,85.06557893039846,149.8816329655951,33.07854812812787,29.34186624532511,9.0
3.0,11589.0,64.60098122833551,173.17505551974332,157.02228908831788,14.677656740552724,74.32660170395478,176.45298814406607,154.7220247785115,99.27743188763334,106.34218336034473,13.156196943555031,125.14546494565597,127.5252678423578,18.7714371510034,189.52303558014557,32.67154257400693,94.04124204204025,114.79080733011114,9.638317275323583,85.06557893039846,149.8816329655951,33.07854812812787,29.34186624532511,1.0
4.0,11899.0,18.729575173914228,160.77920418675404,157.02228908831788,14.677656740552724,74.32660170395478,176.45298814406607,154.7220247785115,99.27743188763334,106.34218336034473,13.156196943555031,125.14546494565597,127.5252678423578,18.7714371510034,189.52303558014557,32.67154257400693,94.04124204204025,114.79080733011114,9.638317275323583,85.06557893039846,149.8816329655951,33.07854812812787,29.34186624532511,5.0
5.0,11386.0,129.2796686980572,33.21856440533768,157.02228908831788,14.677656740552724,74.32660170395478,176.45298814406607,154.7220247785115,99.27743188763334,106.34218336034473,13.156196943555031,125.14546494565597,127.5252678423578,18.7714371510034,189.52303558014557,32.67154257400693,94.04124204204025,114.79080733011114,9.638317275323583,85.06557893039846,149.8816329655951,33.07854812812787,29.34186624532511,0.0
6.0,11800.0,87.53362661583508,59.69076132907374,157.02228908831788,14.677656740552724,74.32660170395478,176.45298814406607,154.7220247785115,99.27743188763334,106.34218336034473,13.156196943555031,125.14546494565597,127.5252678423578,18.7714371510034,189.52303558014557,32.67154257400693,94.04124204204025,114.79080733011114,9.638317275323583,85.06557893039846,149.8816329655951,33.07854812812787,29.34186624532511,2.0
7.0,11638.0,137.29629039844454,190.61966297248384,157.02228908831788,14.677656740552724,74.32660170395478,176.45298814406607,154.7220247785115,99.27743188763334,106.34218336034473,13.156196943555031,125.14546494565597,127.5252678423578,18.7714371510034,189.52303558014557,32.67154257400693,94.04124204204025,114.79080733011114,9.638317275323583,85.06557893039846,149.8816329655951,33.07854812812787,29.34186624532511,4.0
8.0,11541.0,2.091136644542746,169.19741647426346,157.02228908831788,14.677656740552724,74.32660170395478,176.45298814406607,154.7220247785115,99.27743188763334,106.34218336034473,13.156196943555031,125.14546494565597,127.5252678423578,18.7714371510034,189.52303558014557,32.67154257400693,94.04124204204025,114.79080733011114,9.638317275323583,85.06557893039846,149.8816329655951,33.07854812812787,29.34186624532511,5.0
9.0,11466.0,28.88742304843872,193.00665804237164,157.02228908831788,14.677656740552724,74.32660170395478,176.45298814406607,154.7220247785115,99.27743188763334,106.34218336034473,13.156196943555031,125.14546494565597,127.5252678423578,18.7714371510034,189.52303558014557,32.67154257400693,94.04124204204025,114.79080733011114,9.638317275323583,85.06557893039846,149.8816329655951,33.07854812812787,29.34186624532511,5.0
10.0,11617.0,128.31196649373942,71.68500273441897,157.02228908831788,14.677656740552724,74.32660170395478,176.45298814406607,154.7220247785115,99.27743188763334,106.34218336034473,13.156196943555031,125.14546494565597,127.5252678423578,18.7714371510034,189.52303558014557,32.67154257400693,94.04124204204025,114.79080733011114,9.638317275323583,85.06557893039846,149.8816329655951,33.07854812812787,29.34186624532511,2.0
11.0,11654.0,195.00803261026476,143.38961258122694,157.02228908831788,14.677656740552724,74.32660170395478,176.45298814406607,154.7220247785115,99.27743188763334,106.34218336034473,13.156196943555031,125.14546494565597,127.5252678423578,18.7714371510034,189.52303558014557,32.67154257400693,94.04124204204025,114.79080733011114,9.638317275323583,85.06557893039846,149.8816329655951,33.07854812812787,29.34186624532511,2.0
12.0,11834.0,14.007535709253283,116.24949660281341,157.02228908831788,14.677656740552724,74.32660170395478,176.45298814406607,154.7220247785115,99.27743188763334,106.34218336034473,13.156196943555031,125.14546494565597,127.5252678423578,18.7714371510034,189.52303558014557,32.67154257400693,94.04124204204025,114.79080733011114,9.638317275323583,85.06557893039846,149.8816329655951,33.07854812812787,29.34186624532511,6.0
13.0,11625.0,51.28524397567338,181.97979799177668,157.02228908831788,14.677656740552724,74.32660170395478,176.45298814406607,154.7220247785115,99.27743188763334,106.34218336034473,13.156196943555031,125.14546494565597,127.5252678423578,18.7714371510034,189.52303558014557,32.67154257400693,94.04124204204025,114.79080733011114,9.638317275323583,85.06557893039846,149.8816329655951,33.07854812812787,29.34186624532511,8.0
14.0,11395.0,82.90299382517854,63.02126331939204,157.02228908831788,14.677656740552724,74.32660170395478,176.45298814406607,154.7220247785115,99.27743188763334,106.34218336034473,13.156196943555031,125.14546494565597,127.5252678423578,18.7714371510034,189.52303558014557,32.67154257400693,94.04124204204025,114.79080733011114,9.638317275323583,85.06557893039846,149.8816329655951,33.07854812812787,29.34186624532511,3.0
15.0,11648.0,127.6247435712276,164.2642189302437,157.02228908831788,14.677656740552724,74.32660170395478,176.45298814406607,154.7220247785115,99.27743188763334,106.34218336034473,13.156196943555031,125.14546494565597,127.5252678423578,18.7714371510034,189.52303558014557,32.67154257400693,94.04124204204025,114.79080733011114,9.638317275323583,85.06557893039846,149.8816329655951,33.07854812812787,29.34186624532511,4.0
16.0,11318.0,60.18729459543572,33.01541796980629,157.02228908831788,14.677656740552724,74.32660170395478,176.45298814406607,154.7220247785115,99.27743188763334,106.34218336034473,13.156196943555031,125.14546494565597,127.5252678423578,18.7714371510034,189.52303558014557,32.67154257400693,94.04124204204025,114.79080733011114,9.638317275323583,85.06557893039846,149.8816329655951,33.07854812812787,29.34186624532511,3.0
17.0,11611.0,164.9515146990574,120.47830252432085,157.02228908831788,14.677656740552724,74.32660170395478,176.45298814406607,154.7220247785115,99.27743188763334,106.34218336034473,13.156196943555031,125.14546494565597,127.5252678423578,18.7714371510034,189.52303558014557,32.67154257400693,94.04124204204025,114.79080733011114,9.638317275323583,85.06557893039846,149.8816329655951,33.07854812812787,29.34186624532511,2.0
18.0,11830.0,72.69257931323163,4.752227484049221,157.02228908831788,14.677656740552724,74.32660170395478,176.45298814406607,154.7220247785115,99.27743188763334,106.34218336034473,13.156196943555031,125.14546494565597,127.5252678423578,18.7714371510034,189.52303558014557,32.67154257400693,94.04124204204025,114.79080733011114,9.638317275323583,85.06557893039846,149.8816329655951,33.07854812812787,29.34186624532511,3.0
19.0,11420.0,90.94753974963135,85.16927640016365,157.02228908831788,14.677656740552724,74.32660170395478,176.45298814406607,154.7220247785115,99.27743188763334,106.34218336034473,13.156196943555031,125.14546494565597,127.5252678423578,18.7714371510034,189.52303558014557,32.67154257400693,94.04124204204025,114.79080733011114,9.638317275323583,85.06557893039846,149.8816329655951,33.07854812812787,29.34186624532511,4.0
20.0,11217.0,151.15107647478257,80.6819105494312,157.02228908831788,14.677656740552724,74.32660170395478,176.45298814406607,154.7220247785115,99.27743188763334,106.34218336034473,13.156196943555031,125.14546494565597,127.5252678423578,18.7714371510034,189.52303558014557,32.67154257400693,94.04124204204025,114.79080733011114,9.638317275323583,85.06557893039846,149.8816329655951,33.07854812812787,29.34186624532511,2.0
21.0,11523.0,135.0531220865547,59.65139788361056,157.02228908831788,14.677656740552724,74.32660170395478,176.45298814406607,154.7220247785115,99.27743188763334,106.34218336034473,13.156196943555031,125.14546494565597,127.5252678423578,18.7714371510034,189.52303558014557,32.67154257400693,94.04124204204025,114.79080733011114,9.638317275323583,85.06557893039846,149.8816329655951,33.07854812812787,29.34186624532511,0.0
22.0,11221.0,170.03296611519454,73.56874816433994,157.02228908831788,14.677656740552724,74.32660170395478,176.45298814406607,154.7220247785115,99.27743188763334,106.34218336034473,13.156196943555031,125.14546494565597,127.5252678423578,18.7714371510034,189.52303558014557,32.67154257400693,94.04124204204025,114.79080733011114,9.638317275323583,85.06557893039846,149.8816329655951,33.07854812812787,29.34186624532511,2.0
23.0,11859.0,161.77057547895018,83.62333571559779,157.02228908831788,14.677656740552724,74.32660170395478,176.45298814406607,154.7220247785115,99.27743188763334,106.34218336034473,13.156196943555031,125.14546494565597,127.5252678423578,18.7714371510034,189.52303558014557,32.67154257400693,94.04124204204025,114.79080733011114,9.638317275323583,85.06557893039846,149.8816329655951,33.07854812812787,29.34186624532511,2.0
24.0,11548.0,57.33198452612738,163.98235324815255,157.02228908831788,14.677656740552724,74.32660170395478,176.45298814406607,154.7220247785115,99.27743188763334,106.34218336034473,13.156196943555031,125.14546494565597,127.5252678423578,18.7714371510034,189.52303558014557,32.67154257400693,94.04124204204025,114.79080733011114,9.638317275323583,85.06557893039846,149.8816329655951,33.07854812812787,29.34186624532511,8.0
25.0,11522.0,18.578396992979982,50.964352817588264,157.02228908831788,14.677656740552724,74.32660170395478,176.45298814406607,154.7220247785115,99.27743188763334,106.34218336034473,13.156196943555031,125.14546494565597,127.5252678423578,18.7714371510034,189.52303558014557,32.67154257400693,94.04124204204025,114.79080733011114,9.638317275323583,85.06557893039846,149.8816329655951,33.07854812812787,29.34186624532511,6.0
