0.0,11812.0,73.85435087657923,66.94713217408574,40.15961569824906,146.23001177296752,33.50255873319785,77.04741340929256,17.331372805460266,58.110590357576264,161.0423775641243,75.63436729109661,187.45501193013615,40.03613009688105,41.944511761675464,21.102729828466238,8.548452132283636,121.46207102925703,197.87822337892584,102.84809176310176,143.4549861150902,112.35571942906084,87.21255630251459,169.05159172670196,1.0
1.0,11925.0,157.66832849084227,25.432242887575462,40.15961569824906,146.23001177296752,33.50255873319785,77.04741340929256,17.331372805460266,58.110590357576264,161.0423775641243,75.63436729109661,187.45501193013615,40.03613009688105,41.944511761675464,21.102729828466238,8.548452132283636,121.46207102925703,197.87822337892584,102.84809176310176,143.4549861150902,112.35571942906084,87.21255630251459,169.05159172670196,4.0
2.0,11703.0,31.55487749012986,165.07020243066682,40.15961569824906,146.23001177296752,33.50255873319785,77.04741340929256,17.331372805460266,58.110590357576264,161.0423775641243,75.63436729109661,187.45501193013615,40.03613009688105,41.944511761675464,21.102729828466238,8.548452132283636,121.46207102925703,197.87822337892584,102.84809176310176,143.4549861150902,112.35571942906084,87.21255630251459,169.05159172670196,0.0
3.0,11326.0,176.26597841049409,96.4898377774061,40.15961569824906,146.23001177296752,33.50255873319785,77.04741340929256,17.331372805460266,58.110590357576264,161.0423775641243,75.63436729109661,187.45501193013615,40.03613009688105,41.944511761675464,21.102729828466238,8.548452132283636,121.46207102925703,197.87822337892584,102.84809176310176,143.4549861150902,112.35571942906084,87.21255630251459,169.05159172670196,7.0
4.0,11941.0,95.1359923660359,113.1016342100487,40.15961569824906,146.23001177296752,33.50255873319785,77.04741340929256,17.331372805460266,58.110590357576264,161.0423775641243,75.63436729109661,187.45501193013615,40.03613009688105,41.944511761675464,21.102729828466238,8.548452132283636,121.46207102925703,197.87822337892584,102.84809176310176,143.4549861150902,112.35571942906084,87.21255630251459,169.05159172670196,9.0
5.0,11462.0,74.31899610540611,101.47883682494299,40.15961569824906,146.23001177296752,33.50255873319785,77.04741340929256,17.331372805460266,58.110590357576264,161.0423775641243,75.63436729109661,187.45501193013615,40.03613009688105,41.944511761675464,21.102729828466238,8.548452132283636,121.46207102925703,197.87822337892584,102.84809176310176,143.4549861150902,112.35571942906084,87.21255630251459,169.05159172670196,1.0
6.0,11355.0,71.25549665079365,22.648937753431042,40.15961569824906,146.23001177296752,33.50255873319785,77.04741340929256,17.331372805460266,58.110590357576264,161.0423775641243,75.63436729109661,187.45501193013615,40.03613009688105,41.944511761675464,21.102729828466238,8.548452132283636,121.46207102925703,197.87822337892584,102.84809176310176,143.4549861150902,112.35571942906084,87.21255630251459,169.05159172670196,5.0
7.0,11393.0,178.1057427563396,86.56705780222286,40.15961569824906,146.23001177296752,33.50255873319785,77.04741340929256,17.331372805460266,58.110590357576264,161.0423775641243,75.63436729109661,187.45501193013615,40.03613009688105,41.944511761675464,21.102729828466238,8.548452132283636,121.46207102925703,197.87822337892584,102.84809176310176,143.4549861150902,112.35571942906084,87.21255630251459,169.05159172670196,3.0
8.0,11783.0,31.72055496691555,157.49449177996436,40.15961569824906,146.23001177296752,33.50255873319785,77.04741340929256,17.331372805460266,58.110590357576264,161.0423775641243,75.63436729109661,187.45501193013615,40.03613009688105,41.944511761675464,21.102729828466238,8.548452132283636,121.46207102925703,197.87822337892584,102.84809176310176,143.4549861150902,112.35571942906084,87.21255630251459,169.05159172670196,0.0
9.0,11389.0,98.36782593926603,63.45746070830185,40.15961569824906,146.23001177296752,33.50255873319785,77.04741340929256,17.331372805460266,58.110590357576264,161.0423775641243,75.63436729109661,187.45501193013615,40.03613009688105,41.944511761675464,21.102729828466238,8.548452132283636,121.46207102925703,197.87822337892584,102.84809176310176,143.4549861150902,112.35571942906084,87.21255630251459,169.05159172670196,2.0
