0.0,11643.0,194.0377575419344,81.81354480471883,82.51673320623938,23.877828089368712,67.71597986386422,190.78384620930137,77.80190534677283,109.15170912278415,54.551114488750805,163.98766705962805,67.3092323695561,60.910088716503694,44.44218578788976,102.0992319181333,129.48841142234699,110.59415645935186,30.110340437548277,138.5588941998235,149.57958128654116,62.94713916695718,158.30921725226904,121.79539048162657,8.0
1.0,11546.0,33.96873195741546,60.30661598482527,82.51673320623938,23.877828089368712,67.71597986386422,190.78384620930137,77.80190534677283,109.15170912278415,54.551114488750805,163.98766705962805,67.3092323695561,60.910088716503694,44.44218578788976,102.0992319181333,129.48841142234699,110.59415645935186,30.110340437548277,138.5588941998235,149.57958128654116,62.94713916695718,158.30921725226904,121.79539048162657,4.0
2.0,11609.0,23.885986385613588,19.70610533896466,82.51673320623938,23.877828089368712,67.71597986386422,190.78384620930137,77.80190534677283,109.15170912278415,54.551114488750805,163.98766705962805,67.3092323695561,60.910088716503694,44.44218578788976,102.0992319181333,129.48841142234699,110.59415645935186,30.110340437548277,138.5588941998235,149.57958128654116,62.94713916695718,158.30921725226904,121.79539048162657,0.0
3.0,11687.0,15.103132899051541,98.40865924808028,82.51673320623938,23.877828089368712,67.71597986386422,190.78384620930137,77.80190534677283,109.15170912278415,54.551114488750805,163.98766705962805,67.3092323695561,60.910088716503694,44.44218578788976,102.0992319181333,129.48841142234699,110.59415645935186,30.110340437548277,138.5588941998235,149.57958128654116,62.94713916695718,158.30921725226904,121.79539048162657,7.0
4.0,11779.0,8.569795155025606,155.5808352599798,82.51673320623938,23.877828089368712,67.71597986386422,190.78384620930137,77.80190534677283,109.15170912278415,54.551114488750805,163.98766705962805,67.3092323695561,60.910088716503694,44.44218578788976,102.0992319181333,129.48841142234699,110.59415645935186,30.110340437548277,138.5588941998235,149.57958128654116,62.94713916695718,158.30921725226904,121.79539048162657,7.0
5.0,11693.0,177.7484121850279,26.696919583275005,82.51673320623938,23.877828089368712,67.71597986386422,190.78384620930137,77.80190534677283,109.15170912278415,54.551114488750805,163.98766705962805,67.3092323695561,60.910088716503694,44.44218578788976,102.0992319181333,129.48841142234699,110.59415645935186,30.110340437548277,138.5588941998235,149.57958128654116,62.94713916695718,158.30921725226904,121.79539048162657,8.0
6.0,11960.0,50.55809625733947,180.70402412584122,82.51673320623938,23.877828089368712,67.71597986386422,190.78384620930137,77.80190534677283,109.15170912278415,54.551114488750805,163.98766705962805,67.3092323695561,60.910088716503694,44.44218578788976,102.0992319181333,129.48841142234699,110.59415645935186,30.110340437548277,138.5588941998235,149.57958128654116,62.94713916695718,158.30921725226904,121.79539048162657,1.0
7.0,11868.0,74.98596116447527,140.00827008956549,82.51673320623938,23.877828089368712,67.71597986386422,190.78384620930137,77.80190534677283,109.15170912278415,54.551114488750805,163.98766705962805,67.3092323695561,60.910088716503694,44.44218578788976,102.0992319181333,129.48841142234699,110.59415645935186,30.110340437548277,138.5588941998235,149.57958128654116,62.94713916695718,158.30921725226904,121.79539048162657,2.0
8.0,11420.0,63.22295379220464,156.08323143263706,82.51673320623938,23.877828089368712,67.71597986386422,190.78384620930137,77.80190534677283,109.15170912278415,54.551114488750805,163.98766705962805,67.3092323695561,60.910088716503694,44.44218578788976,102.0992319181333,129.48841142234699,110.59415645935186,30.110340437548277,138.5588941998235,149.57958128654116,62.94713916695718,158.30921725226904,121.79539048162657,3.0
9.0,11591.0,153.5793175846708,73.13295745241923,82.51673320623938,23.877828089368712,67.71597986386422,190.78384620930137,77.80190534677283,109.15170912278415,54.551114488750805,163.98766705962805,67.3092323695561,60.910088716503694,44.44218578788976,102.0992319181333,129.48841142234699,110.59415645935186,30.110340437548277,138.5588941998235,149.57958128654116,62.94713916695718,158.30921725226904,121.79539048162657,8.0
10.0,11538.0,193.29990753298588,93.61221837110728,82.51673320623938,23.877828089368712,67.71597986386422,190.78384620930137,77.80190534677283,109.15170912278415,54.551114488750805,163.98766705962805,67.3092323695561,60.910088716503694,44.44218578788976,102.0992319181333,129.48841142234699,110.59415645935186,30.110340437548277,138.5588941998235,149.57958128654116,62.94713916695718,158.30921725226904,121.79539048162657,9.0
11.0,11879.0,178.56499404450628,49.27915296751948,82.51673320623938,23.877828089368712,67.71597986386422,190.78384620930137,77.80190534677283,109.15170912278415,54.551114488750805,163.98766705962805,67.3092323695561,60.910088716503694,44.44218578788976,102.0992319181333,129.48841142234699,110.59415645935186,30.110340437548277,138.5588941998235,149.57958128654116,62.94713916695718,158.30921725226904,121.79539048162657,6.0
12.0,11865.0,54.45999881121926,154.9598928381786,82.51673320623938,23.877828089368712,67.71597986386422,190.78384620930137,77.80190534677283,109.15170912278415,54.551114488750805,163.98766705962805,67.3092323695561,60.910088716503694,44.44218578788976,102.0992319181333,129.48841142234699,110.59415645935186,30.110340437548277,138.5588941998235,149.57958128654116,62.94713916695718,158.30921725226904,121.79539048162657,3.0
13.0,11938.0,194.7683186251666,93.06226980601933,82.51673320623938,23.877828089368712,67.71597986386422,190.78384620930137,77.80190534677283,109.15170912278415,54.551114488750805,163.98766705962805,67.3092323695561,60.910088716503694,44.44218578788976,102.0992319181333,129.48841142234699,110.59415645935186,30.110340437548277,138.5588941998235,149.57958128654116,62.94713916695718,158.30921725226904,121.79539048162657,9.0
14.0,11899.0,82.54309199806933,182.30109004339306,82.51673320623938,23.877828089368712,67.71597986386422,190.78384620930137,77.80190534677283,109.15170912278415,54.551114488750805,163.98766705962805,67.3092323695561,60.910088716503694,44.44218578788976,102.0992319181333,129.48841142234699,110.59415645935186,30.110340437548277,138.5588941998235,149.57958128654116,62.94713916695718,158.30921725226904,121.79539048162657,1.0
15.0,11567.0,174.96136365376321,63.50710683210199,82.51673320623938,23.877828089368712,67.71597986386422,190.78384620930137,77.80190534677283,109.15170912278415,54.551114488750805,163.98766705962805,67.3092323695561,60.910088716503694,44.44218578788976,102.0992319181333,129.48841142234699,110.59415645935186,30.110340437548277,138.5588941998235,149.57958128654116,62.94713916695718,158.30921725226904,121.79539048162657,6.0
16.0,11211.0,96.37831796951188,68.17412846767503,82.51673320623938,23.877828089368712,67.71597986386422,190.78384620930137,77.80190534677283,109.15170912278415,54.551114488750805,163.98766705962805,67.3092323695561,60.910088716503694,44.44218578788976,102.0992319181333,129.48841142234699,110.59415645935186,30.110340437548277,138.5588941998235,149.57958128654116,62.94713916695718,158.30921725226904,121.79539048162657,4.0
17.0,11557.0,113.78023784080615,11.125884789611407,82.51673320623938,23.877828089368712,67.71597986386422,190.78384620930137,77.80190534677283,109.15170912278415,54.551114488750805,163.98766705962805,67.3092323695561,60.910088716503694,44.44218578788976,102.0992319181333,129.48841142234699,110.59415645935186,30.110340437548277,138.5588941998235,149.57958128654116,62.94713916695718,158.30921725226904,121.79539048162657,0.0
18.0,11515.0,28.340180807674244,97.31594123801419,82.51673320623938,23.877828089368712,67.71597986386422,190.78384620930137,77.80190534677283,109.15170912278415,54.551114488750805,163.98766705962805,67.3092323695561,60.910088716503694,44.44218578788976,102.0992319181333,129.48841142234699,110.59415645935186,30.110340437548277,138.5588941998235,149.57958128654116,62.94713916695718,158.30921725226904,121.79539048162657,5.0
19.0,11885.0,14.234577257354752,91.06358120703374,82.51673320623938,23.877828089368712,67.71597986386422,190.78384620930137,77.80190534677283,109.15170912278415,54.551114488750805,163.98766705962805,67.3092323695561,60.910088716503694,44.44218578788976,102.0992319181333,129.48841142234699,110.59415645935186,30.110340437548277,138.5588941998235,149.57958128654116,62.94713916695718,158.30921725226904,121.79539048162657,5.0
20.0,11595.0,115.54552360190118,95.1757989523369,82.51673320623938,23.877828089368712,67.71597986386422,190.78384620930137,77.80190534677283,109.15170912278415,54.551114488750805,163.98766705962805,67.3092323695561,60.910088716503694,44.44218578788976,102.0992319181333,129.48841142234699,110.59415645935186,30.110340437548277,138.5588941998235,149.57958128654116,62.94713916695718,158.30921725226904,121.79539048162657,6.0
21.0,11990.0,164.3963487392169,158.22298200881292,82.51673320623938,23.877828089368712,67.71597986386422,190.78384620930137,77.80190534677283,109.15170912278415,54.551114488750805,163.98766705962805,67.3092323695561,60.910088716503694,44.44218578788976,102.0992319181333,129.48841142234699,110.59415645935186,30.110340437548277,138.5588941998235,149.57958128654116,62.94713916695718,158.30921725226904,121.79539048162657,9.0
22.0,11353.0,53.548945331748655,30.35567336873197,82.51673320623938,23.877828089368712,67.71597986386422,190.78384620930137,77.80190534677283,109.15170912278415,54.551114488750805,163.98766705962805,67.3092323695561,60.910088716503694,44.44218578788976,102.0992319181333,129.48841142234699,110.59415645935186,30.110340437548277,138.5588941998235,149.57958128654116,62.94713916695718,158.30921725226904,121.79539048162657,0.0
