0.0,11810.0,70.78497743357919,76.10371937941076,8.794416536966887,41.37555925467493,123.2806367200038,87.72267291667191,130.9471853370894,156.23543138010785,129.09225844454858,99.60598651212753,166.02901608085048,3.5835232482462676,139.25281817483832,88.82303002701588,1.0
1.0,11522.0,155.60010664182943,55.8009757706093,8.794416536966887,41.37555925467493,123.2806367200038,87.72267291667191,130.9471853370894,156.23543138010785,129.09225844454858,99.60598651212753,166.02901608085048,3.5835232482462676,139.25281817483832,88.82303002701588,4.0
2.0,11492.0,51.79701137566344,55.02787898928951,8.794416536966887,41.37555925467493,123.2806367200038,87.72267291667191,130.9471853370894,156.23543138010785,129.09225844454858,99.60598651212753,166.02901608085048,3.5835232482462676,139.25281817483832,88.82303002701588,0.0
3.0,11404.0,54.80626966581248,156.4179680366917,8.794416536966887,41.37555925467493,123.2806367200038,87.72267291667191,130.9471853370894,156.23543138010785,129.09225844454858,99.60598651212753,166.02901608085048,3.5835232482462676,139.25281817483832,88.82303002701588,2.0
4.0,11412.0,17.076156639720775,74.504281485844,8.794416536966887,41.37555925467493,123.2806367200038,87.72267291667191,130.9471853370894,156.23543138010785,129.09225844454858,99.60598651212753,166.02901608085048,3.5835232482462676,139.25281817483832,88.82303002701588,0.0
5.0,11605.0,141.4021657310316,58.60965964713354,8.794416536966887,41.37555925467493,123.2806367200038,87.72267291667191,130.9471853370894,156.23543138010785,129.09225844454858,99.60598651212753,166.02901608085048,3.5835232482462676,139.25281817483832,88.82303002701588,5.0
6.0,11367.0,17.930593656956482,193.919807364776,8.794416536966887,41.37555925467493,123.2806367200038,87.72267291667191,130.9471853370894,156.23543138010785,129.09225844454858,99.60598651212753,166.02901608085048,3.5835232482462676,139.25281817483832,88.82303002701588,2.0
7.0,11710.0,197.46700423140285,121.087085738799,8.794416536966887,41.37555925467493,123.2806367200038,87.72267291667191,130.9471853370894,156.23543138010785,129.09225844454858,99.60598651212753,166.02901608085048,3.5835232482462676,139.25281817483832,88.82303002701588,2.0
8.0,11486.0,137.87188314521987,46.48712194760955,8.794416536966887,41.37555925467493,123.2806367200038,87.72267291667191,130.9471853370894,156.23543138010785,129.09225844454858,99.60598651212753,166.02901608085048,3.5835232482462676,139.25281817483832,88.82303002701588,4.0
9.0,11223.0,17.57765309682695,197.01408242267823,8.794416536966887,41.37555925467493,123.2806367200038,87.72267291667191,130.9471853370894,156.23543138010785,129.09225844454858,99.60598651212753,166.02901608085048,3.5835232482462676,139.25281817483832,88.82303002701588,2.0
10.0,11379.0,112.75832734455902,187.195116564921,8.794416536966887,41.37555925467493,123.2806367200038,87.72267291667191,130.9471853370894,156.23543138010785,129.09225844454858,99.60598651212753,166.02901608085048,3.5835232482462676,139.25281817483832,88.82303002701588,2.0
11.0,11909.0,15.356077060640594,65.04508359520148,8.794416536966887,41.37555925467493,123.2806367200038,87.72267291667191,130.9471853370894,156.23543138010785,129.09225844454858,99.60598651212753,166.02901608085048,3.5835232482462676,139.25281817483832,88.82303002701588,0.0
12.0,11590.0,1.2601161659107962,139.2092844888772,8.794416536966887,41.37555925467493,123.2806367200038,87.72267291667191,130.9471853370894,156.23543138010785,129.09225844454858,99.60598651212753,166.02901608085048,3.5835232482462676,139.25281817483832,88.82303002701588,2.0
13.0,11358.0,197.09607976884178,90.1847579517513,8.794416536966887,41.37555925467493,123.2806367200038,87.72267291667191,130.9471853370894,156.23543138010785,129.09225844454858,99.60598651212753,166.02901608085048,3.5835232482462676,139.25281817483832,88.82303002701588,3.0
14.0,11983.0,84.8817198731606,156.595691010637,8.794416536966887,41.37555925467493,123.2806367200038,87.72267291667191,130.9471853370894,156.23543138010785,129.09225844454858,99.60598651212753,166.02901608085048,3.5835232482462676,139.25281817483832,88.82303002701588,2.0
15.0,11200.0,9.90971997276382,101.90681773827272,8.794416536966887,41.37555925467493,123.2806367200038,87.72267291667191,130.9471853370894,156.23543138010785,129.09225844454858,99.60598651212753,166.02901608085048,3.5835232482462676,139.25281817483832,88.82303002701588,0.0
16.0,11449.0,171.49573864120964,138.13875814328895,8.794416536966887,41.37555925467493,123.2806367200038,87.72267291667191,130.9471853370894,156.23543138010785,129.09225844454858,99.60598651212753,166.02901608085048,3.5835232482462676,139.25281817483832,88.82303002701588,2.0
17.0,11858.0,43.211019795786584,72.33383906975126,8.794416536966887,41.37555925467493,123.2806367200038,87.72267291667191,130.9471853370894,156.23543138010785,129.09225844454858,99.60598651212753,166.02901608085048,3.5835232482462676,139.25281817483832,88.82303002701588,0.0
18.0,11300.0,92.87589671422336,16.570811196063808,8.794416536966887,41.37555925467493,123.2806367200038,87.72267291667191,130.9471853370894,156.23543138010785,129.09225844454858,99.60598651212753,166.02901608085048,3.5835232482462676,139.25281817483832,88.82303002701588,4.0
19.0,11697.0,179.7855152638499,164.92054866433983,8.794416536966887,41.37555925467493,123.2806367200038,87.72267291667191,130.9471853370894,156.23543138010785,129.09225844454858,99.60598651212753,166.02901608085048,3.5835232482462676,139.25281817483832,88.82303002701588,2.0
20.0,11389.0,143.55354306755018,2.2997467764565016,8.794416536966887,41.37555925467493,123.2806367200038,87.72267291667191,130.9471853370894,156.23543138010785,129.09225844454858,99.60598651212753,166.02901608085048,3.5835232482462676,139.25281817483832,88.82303002701588,4.0
21.0,11237.0,7.127050876469321,175.0353589514994,8.794416536966887,41.37555925467493,123.2806367200038,87.72267291667191,130.9471853370894,156.23543138010785,129.09225844454858,99.60598651212753,166.02901608085048,3.5835232482462676,139.25281817483832,88.82303002701588,2.0
