0.0,11456.0,89.9738839845003,19.056642640985054,45.69627683673938,179.28923686885744,137.4615254046688,8.002367402879473,154.14867329484474,165.15338474466864,55.85477933250051,44.88950733786869,56.217272782469706,41.38652983094253,56.126482797995905,47.53337082954929,4.0
1.0,11426.0,177.90445523468225,80.60913988930535,45.69627683673938,179.28923686885744,137.4615254046688,8.002367402879473,154.14867329484474,165.15338474466864,55.85477933250051,44.88950733786869,56.217272782469706,41.38652983094253,56.126482797995905,47.53337082954929,2.0
2.0,11347.0,7.2891590176247245,189.22265825224127,45.69627683673938,179.28923686885744,137.4615254046688,8.002367402879473,154.14867329484474,165.15338474466864,55.85477933250051,44.88950733786869,56.217272782469706,41.38652983094253,56.126482797995905,47.53337082954929,0.0
3.0,11875.0,75.3751868421078,171.87245733649758,45.69627683673938,179.28923686885744,137.4615254046688,8.002367402879473,154.14867329484474,165.15338474466864,55.85477933250051,44.88950733786869,56.217272782469706,41.38652983094253,56.126482797995905,47.53337082954929,0.0
4.0,11949.0,52.23388997649716,151.14048208276313,45.69627683673938,179.28923686885744,137.4615254046688,8.002367402879473,154.14867329484474,165.15338474466864,55.85477933250051,44.88950733786869,56.217272782469706,41.38652983094253,56.126482797995905,47.53337082954929,0.0
5.0,11616.0,110.39663864291336,2.1614410121530314,45.69627683673938,179.28923686885744,137.4615254046688,8.002367402879473,154.14867329484474,165.15338474466864,55.85477933250051,44.88950733786869,56.217272782469706,41.38652983094253,56.126482797995905,47.53337082954929,1.0
6.0,11953.0,57.40717444031256,48.903263633114214,45.69627683673938,179.28923686885744,137.4615254046688,8.002367402879473,154.14867329484474,165.15338474466864,55.85477933250051,44.88950733786869,56.217272782469706,41.38652983094253,56.126482797995905,47.53337082954929,5.0
7.0,11749.0,7.107268043924275,111.05601089238118,45.69627683673938,179.28923686885744,137.4615254046688,8.002367402879473,154.14867329484474,165.15338474466864,55.85477933250051,44.88950733786869,56.217272782469706,41.38652983094253,56.126482797995905,47.53337082954929,2.0
8.0,11403.0,84.05577076337131,185.51549768530916,45.69627683673938,179.28923686885744,137.4615254046688,8.002367402879473,154.14867329484474,165.15338474466864,55.85477933250051,44.88950733786869,56.217272782469706,41.38652983094253,56.126482797995905,47.53337082954929,2.0
9.0,11916.0,138.65238352980776,185.97448701850797,45.69627683673938,179.28923686885744,137.4615254046688,8.002367402879473,154.14867329484474,165.15338474466864,55.85477933250051,44.88950733786869,56.217272782469706,41.38652983094253,56.126482797995905,47.53337082954929,2.0
10.0,11930.0,12.433970240057036,154.09747484014187,45.69627683673938,179.28923686885744,137.4615254046688,8.002367402879473,154.14867329484474,165.15338474466864,55.85477933250051,44.88950733786869,56.217272782469706,41.38652983094253,56.126482797995905,47.53337082954929,0.0
11.0,11588.0,59.12612513248576,34.202768227699366,45.69627683673938,179.28923686885744,137.4615254046688,8.002367402879473,154.14867329484474,165.15338474466864,55.85477933250051,44.88950733786869,56.217272782469706,41.38652983094253,56.126482797995905,47.53337082954929,4.0
12.0,11271.0,20.390197238156382,126.361141307865,45.69627683673938,179.28923686885744,137.4615254046688,8.002367402879473,154.14867329484474,165.15338474466864,55.85477933250051,44.88950733786869,56.217272782469706,41.38652983094253,56.126482797995905,47.53337082954929,0.0
13.0,11594.0,158.4970890803734,21.943962635026182,45.69627683673938,179.28923686885744,137.4615254046688,8.002367402879473,154.14867329484474,165.15338474466864,55.85477933250051,44.88950733786869,56.217272782469706,41.38652983094253,56.126482797995905,47.53337082954929,1.0
