0.0,11433.0,5.5739041396100975,167.3869966500152,8.117569832737193,176.42088133206028,88.8412334399787,114.81778253741264,107.60766149571579,75.35514867130428,100.13810429919168,94.8437641201473,36.46840424265581,131.12195810256196,114.68162690109081,87.78180121826664,0.0
1.0,11231.0,114.02616059453305,168.89325912757516,8.117569832737193,176.42088133206028,88.8412334399787,114.81778253741264,107.60766149571579,75.35514867130428,100.13810429919168,94.8437641201473,36.46840424265581,131.12195810256196,114.68162690109081,87.78180121826664,5.0
2.0,11493.0,3.390882932909811,26.54179484825947,8.117569832737193,176.42088133206028,88.8412334399787,114.81778253741264,107.60766149571579,75.35514867130428,100.13810429919168,94.8437641201473,36.46840424265581,131.12195810256196,114.68162690109081,87.78180121826664,2.0
3.0,11876.0,176.1727820221959,42.614867989529024,8.117569832737193,176.42088133206028,88.8412334399787,114.81778253741264,107.60766149571579,75.35514867130428,100.13810429919168,94.8437641201473,36.46840424265581,131.12195810256196,114.68162690109081,87.78180121826664,2.0
4.0,11818.0,3.948737499570476,32.905456820356946,8.117569832737193,176.42088133206028,88.8412334399787,114.81778253741264,107.60766149571579,75.35514867130428,100.13810429919168,94.8437641201473,36.46840424265581,131.12195810256196,114.68162690109081,87.78180121826664,2.0
5.0,11209.0,176.90829268438137,17.308917019240177,8.117569832737193,176.42088133206028,88.8412334399787,114.81778253741264,107.60766149571579,75.35514867130428,100.13810429919168,94.8437641201473,36.46840424265581,131.12195810256196,114.68162690109081,87.78180121826664,2.0
6.0,11991.0,108.13192509288206,145.09893599152147,8.117569832737193,176.42088133206028,88.8412334399787,114.81778253741264,107.60766149571579,75.35514867130428,100.13810429919168,94.8437641201473,36.46840424265581,131.12195810256196,114.68162690109081,87.78180121826664,1.0
7.0,11246.0,157.23297038499095,180.00262730777848,8.117569832737193,176.42088133206028,88.8412334399787,114.81778253741264,107.60766149571579,75.35514867130428,100.13810429919168,94.8437641201473,36.46840424265581,131.12195810256196,114.68162690109081,87.78180121826664,5.0
8.0,11608.0,8.92233516636438,12.873519603705796,8.117569832737193,176.42088133206028,88.8412334399787,114.81778253741264,107.60766149571579,75.35514867130428,100.13810429919168,94.8437641201473,36.46840424265581,131.12195810256196,114.68162690109081,87.78180121826664,2.0
9.0,11380.0,145.51221098904531,41.1885133629335,8.117569832737193,176.42088133206028,88.8412334399787,114.81778253741264,107.60766149571579,75.35514867130428,100.13810429919168,94.8437641201473,36.46840424265581,131.12195810256196,114.68162690109081,87.78180121826664,2.0
10.0,11500.0,2.39833246049741,83.26692043864088,8.117569832737193,176.42088133206028,88.8412334399787,114.81778253741264,107.60766149571579,75.35514867130428,100.13810429919168,94.8437641201473,36.46840424265581,131.12195810256196,114.68162690109081,87.78180121826664,4.0
11.0,11520.0,5.159739511609329,190.97242786652293,8.117569832737193,176.42088133206028,88.8412334399787,114.81778253741264,107.60766149571579,75.35514867130428,100.13810429919168,94.8437641201473,36.46840424265581,131.12195810256196,114.68162690109081,87.78180121826664,0.0
12.0,11323.0,157.85465427039895,195.61672591301186,8.117569832737193,176.42088133206028,88.8412334399787,114.81778253741264,107.60766149571579,75.35514867130428,100.13810429919168,94.8437641201473,36.46840424265581,131.12195810256196,114.68162690109081,87.78180121826664,3.0
13.0,11705.0,99.73120011211168,163.3426682627499,8.117569832737193,176.42088133206028,88.8412334399787,114.81778253741264,107.60766149571579,75.35514867130428,100.13810429919168,94.8437641201473,36.46840424265581,131.12195810256196,114.68162690109081,87.78180121826664,1.0
14.0,11684.0,27.076267365185046,131.3738413724843,8.117569832737193,176.42088133206028,88.8412334399787,114.81778253741264,107.60766149571579,75.35514867130428,100.13810429919168,94.8437641201473,36.46840424265581,131.12195810256196,114.68162690109081,87.78180121826664,4.0
15.0,11568.0,112.16614349555525,80.45676991299766,8.117569832737193,176.42088133206028,88.8412334399787,114.81778253741264,107.60766149571579,75.35514867130428,100.13810429919168,94.8437641201473,36.46840424265581,131.12195810256196,114.68162690109081,87.78180121826664,2.0
16.0,11200.0,111.98838346342477,51.98904597145568,8.117569832737193,176.42088133206028,88.8412334399787,114.81778253741264,107.60766149571579,75.35514867130428,100.13810429919168,94.8437641201473,36.46840424265581,131.12195810256196,114.68162690109081,87.78180121826664,1.0
17.0,11718.0,167.8458977588448,77.3547378307665,8.117569832737193,176.42088133206028,88.8412334399787,114.81778253741264,107.60766149571579,75.35514867130428,100.13810429919168,94.8437641201473,36.46840424265581,131.12195810256196,114.68162690109081,87.78180121826664,1.0
18.0,11834.0,173.6310865275936,124.76895396719235,8.117569832737193,176.42088133206028,88.8412334399787,114.81778253741264,107.60766149571579,75.35514867130428,100.13810429919168,94.8437641201473,36.46840424265581,131.12195810256196,114.68162690109081,87.78180121826664,1.0
19.0,11291.0,171.77148494041364,28.941588495572603,8.117569832737193,176.42088133206028,88.8412334399787,114.81778253741264,107.60766149571579,75.35514867130428,100.13810429919168,94.8437641201473,36.46840424265581,131.12195810256196,114.68162690109081,87.78180121826664,1.0
20.0,11437.0,87.88245847642078,131.63335809294853,8.117569832737193,176.42088133206028,88.8412334399787,114.81778253741264,107.60766149571579,75.35514867130428,100.13810429919168,94.8437641201473,36.46840424265581,131.12195810256196,114.68162690109081,87.78180121826664,1.0
21.0,11309.0,195.4856040589457,178.82464224327754,8.117569832737193,176.42088133206028,88.8412334399787,114.81778253741264,107.60766149571579,75.35514867130428,100.13810429919168,94.8437641201473,36.46840424265581,131.12195810256196,114.68162690109081,87.78180121826664,3.0
22.0,11820.0,109.017277852177,73.29482155663398,8.117569832737193,176.42088133206028,88.8412334399787,114.81778253741264,107.60766149571579,75.35514867130428,100.13810429919168,94.8437641201473,36.46840424265581,131.12195810256196,114.68162690109081,87.78180121826664,2.0
23.0,11482.0,28.100205183439698,133.5065320253035,8.117569832737193,176.42088133206028,88.8412334399787,114.81778253741264,107.60766149571579,75.35514867130428,100.13810429919168,94.8437641201473,36.46840424265581,131.12195810256196,114.68162690109081,87.78180121826664,4.0
24.0,11245.0,122.82317742185762,150.71705133250478,8.117569832737193,176.42088133206028,88.8412334399787,114.81778253741264,107.60766149571579,75.35514867130428,100.13810429919168,94.8437641201473,36.46840424265581,131.12195810256196,114.68162690109081,87.78180121826664,1.0
25.0,11519.0,77.11390086807273,63.00612415913238,8.117569832737193,176.42088133206028,88.8412334399787,114.81778253741264,107.60766149571579,75.35514867130428,100.13810429919168,94.8437641201473,36.46840424265581,131.12195810256196,114.68162690109081,87.78180121826664,3.0
26.0,11283.0,12.923802596612234,150.55697794935378,8.117569832737193,176.42088133206028,88.8412334399787,114.81778253741264,107.60766149571579,75.35514867130428,100.13810429919168,94.8437641201473,36.46840424265581,131.12195810256196,114.68162690109081,87.78180121826664,0.0
27.0,11244.0,86.50014506266592,55.748909182052465,8.117569832737193,176.42088133206028,88.8412334399787,114.81778253741264,107.60766149571579,75.35514867130428,100.13810429919168,94.8437641201473,36.46840424265581,131.12195810256196,114.68162690109081,87.78180121826664,3.0
28.0,11747.0,14.598050525643359,55.38609838318387,8.117569832737193,176.42088133206028,88.8412334399787,114.81778253741264,107.60766149571579,75.35514867130428,100.13810429919168,94.8437641201473,36.46840424265581,131.12195810256196,114.68162690109081,87.78180121826664,3.0
