0.0,11818.0,170.48779940958917,137.0996459393337,16.07166684628405,89.75432249118849,103.13912368412448,139.9470889827453,65.6894332974,73.02132903117347,22.118491456664092,188.9406884285966,70.17231527983914,31.88194791127643,121.40739661212505,128.5110947179943,5.0
1.0,11391.0,117.97789132155398,114.61898624635339,16.07166684628405,89.75432249118849,103.13912368412448,139.9470889827453,65.6894332974,73.02132903117347,22.118491456664092,188.9406884285966,70.17231527983914,31.88194791127643,121.40739661212505,128.5110947179943,5.0
2.0,11695.0,152.19627277429046,65.69213260822033,16.07166684628405,89.75432249118849,103.13912368412448,139.9470889827453,65.6894332974,73.02132903117347,22.118491456664092,188.9406884285966,70.17231527983914,31.88194791127643,121.40739661212505,128.5110947179943,4.0
3.0,11756.0,181.07266373180306,178.9593406403812,16.07166684628405,89.75432249118849,103.13912368412448,139.9470889827453,65.6894332974,73.02132903117347,22.118491456664092,188.9406884285966,70.17231527983914,31.88194791127643,121.40739661212505,128.5110947179943,3.0
4.0,11861.0,16.184393700467005,102.39467255493634,16.07166684628405,89.75432249118849,103.13912368412448,139.9470889827453,65.6894332974,73.02132903117347,22.118491456664092,188.9406884285966,70.17231527983914,31.88194791127643,121.40739661212505,128.5110947179943,0.0
5.0,11695.0,115.26386000330457,196.77605967956632,16.07166684628405,89.75432249118849,103.13912368412448,139.9470889827453,65.6894332974,73.02132903117347,22.118491456664092,188.9406884285966,70.17231527983914,31.88194791127643,121.40739661212505,128.5110947179943,3.0
6.0,11966.0,133.1757380310922,17.99420884537588,16.07166684628405,89.75432249118849,103.13912368412448,139.9470889827453,65.6894332974,73.02132903117347,22.118491456664092,188.9406884285966,70.17231527983914,31.88194791127643,121.40739661212505,128.5110947179943,4.0
7.0,11859.0,171.0894860362578,86.2583073594981,16.07166684628405,89.75432249118849,103.13912368412448,139.9470889827453,65.6894332974,73.02132903117347,22.118491456664092,188.9406884285966,70.17231527983914,31.88194791127643,121.40739661212505,128.5110947179943,4.0
8.0,11366.0,158.85081228927407,22.260623776534793,16.07166684628405,89.75432249118849,103.13912368412448,139.9470889827453,65.6894332974,73.02132903117347,22.118491456664092,188.9406884285966,70.17231527983914,31.88194791127643,121.40739661212505,128.5110947179943,4.0
9.0,11417.0,49.20538622695854,89.1174167366596,16.07166684628405,89.75432249118849,103.13912368412448,139.9470889827453,65.6894332974,73.02132903117347,22.118491456664092,188.9406884285966,70.17231527983914,31.88194791127643,121.40739661212505,128.5110947179943,2.0
10.0,11492.0,158.51833341702408,133.5471043661933,16.07166684628405,89.75432249118849,103.13912368412448,139.9470889827453,65.6894332974,73.02132903117347,22.118491456664092,188.9406884285966,70.17231527983914,31.88194791127643,121.40739661212505,128.5110947179943,1.0
11.0,11652.0,198.09274238512918,199.7813188108329,16.07166684628405,89.75432249118849,103.13912368412448,139.9470889827453,65.6894332974,73.02132903117347,22.118491456664092,188.9406884285966,70.17231527983914,31.88194791127643,121.40739661212505,128.5110947179943,3.0
12.0,11696.0,166.165713232075,78.93497459425632,16.07166684628405,89.75432249118849,103.13912368412448,139.9470889827453,65.6894332974,73.02132903117347,22.118491456664092,188.9406884285966,70.17231527983914,31.88194791127643,121.40739661212505,128.5110947179943,4.0
13.0,11930.0,12.79687805576264,68.92719891483404,16.07166684628405,89.75432249118849,103.13912368412448,139.9470889827453,65.6894332974,73.02132903117347,22.118491456664092,188.9406884285966,70.17231527983914,31.88194791127643,121.40739661212505,128.5110947179943,4.0
14.0,11542.0,100.3584743851764,168.32157783998895,16.07166684628405,89.75432249118849,103.13912368412448,139.9470889827453,65.6894332974,73.02132903117347,22.118491456664092,188.9406884285966,70.17231527983914,31.88194791127643,121.40739661212505,128.5110947179943,1.0
15.0,11408.0,55.334693092654106,100.57103470076103,16.07166684628405,89.75432249118849,103.13912368412448,139.9470889827453,65.6894332974,73.02132903117347,22.118491456664092,188.9406884285966,70.17231527983914,31.88194791127643,121.40739661212505,128.5110947179943,2.0
16.0,11681.0,131.1671872142999,35.410451986662835,16.07166684628405,89.75432249118849,103.13912368412448,139.9470889827453,65.6894332974,73.02132903117347,22.118491456664092,188.9406884285966,70.17231527983914,31.88194791127643,121.40739661212505,128.5110947179943,4.0
17.0,11310.0,18.018088234978457,74.89577379454843,16.07166684628405,89.75432249118849,103.13912368412448,139.9470889827453,65.6894332974,73.02132903117347,22.118491456664092,188.9406884285966,70.17231527983914,31.88194791127643,121.40739661212505,128.5110947179943,0.0
18.0,11966.0,93.0371628146819,168.6916344652667,16.07166684628405,89.75432249118849,103.13912368412448,139.9470889827453,65.6894332974,73.02132903117347,22.118491456664092,188.9406884285966,70.17231527983914,31.88194791127643,121.40739661212505,128.5110947179943,1.0
19.0,11665.0,26.204319186674763,7.355492350887327,16.07166684628405,89.75432249118849,103.13912368412448,139.9470889827453,65.6894332974,73.02132903117347,22.118491456664092,188.9406884285966,70.17231527983914,31.88194791127643,121.40739661212505,128.5110947179943,4.0
20.0,11750.0,71.48601537120065,138.15492567095853,16.07166684628405,89.75432249118849,103.13912368412448,139.9470889827453,65.6894332974,73.02132903117347,22.118491456664092,188.9406884285966,70.17231527983914,31.88194791127643,121.40739661212505,128.5110947179943,3.0
21.0,11773.0,6.402763356550212,69.12245723564745,16.07166684628405,89.75432249118849,103.13912368412448,139.9470889827453,65.6894332974,73.02132903117347,22.118491456664092,188.9406884285966,70.17231527983914,31.88194791127643,121.40739661212505,128.5110947179943,0.0
22.0,11350.0,83.33203823640092,21.196098057614734,16.07166684628405,89.75432249118849,103.13912368412448,139.9470889827453,65.6894332974,73.02132903117347,22.118491456664092,188.9406884285966,70.17231527983914,31.88194791127643,121.40739661212505,128.5110947179943,4.0
23.0,11909.0,28.15533235406904,121.80732947852908,16.07166684628405,89.75432249118849,103.13912368412448,139.9470889827453,65.6894332974,73.02132903117347,22.118491456664092,188.9406884285966,70.17231527983914,31.88194791127643,121.40739661212505,128.5110947179943,3.0
24.0,11909.0,22.30148725971315,57.328673875971845,16.07166684628405,89.75432249118849,103.13912368412448,139.9470889827453,65.6894332974,73.02132903117347,22.118491456664092,188.9406884285966,70.17231527983914,31.88194791127643,121.40739661212505,128.5110947179943,2.0
25.0,11581.0,29.791348660384,150.95460142442673,16.07166684628405,89.75432249118849,103.13912368412448,139.9470889827453,65.6894332974,73.02132903117347,22.118491456664092,188.9406884285966,70.17231527983914,31.88194791127643,121.40739661212505,128.5110947179943,3.0
26.0,11442.0,68.19871996205487,127.48176674083726,16.07166684628405,89.75432249118849,103.13912368412448,139.9470889827453,65.6894332974,73.02132903117347,22.118491456664092,188.9406884285966,70.17231527983914,31.88194791127643,121.40739661212505,128.5110947179943,1.0
27.0,11237.0,152.55132917360376,20.649619452649848,16.07166684628405,89.75432249118849,103.13912368412448,139.9470889827453,65.6894332974,73.02132903117347,22.118491456664092,188.9406884285966,70.17231527983914,31.88194791127643,121.40739661212505,128.5110947179943,4.0
28.0,11514.0,144.24594137658707,12.90987365291285,16.07166684628405,89.75432249118849,103.13912368412448,139.9470889827453,65.6894332974,73.02132903117347,22.118491456664092,188.9406884285966,70.17231527983914,31.88194791127643,121.40739661212505,128.5110947179943,4.0
29.0,11211.0,139.72889745826808,86.33746551794823,16.07166684628405,89.75432249118849,103.13912368412448,139.9470889827453,65.6894332974,73.02132903117347,22.118491456664092,188.9406884285966,70.17231527983914,31.88194791127643,121.40739661212505,128.5110947179943,5.0
30.0,11315.0,49.3050889087445,195.12059725168896,16.07166684628405,89.75432249118849,103.13912368412448,139.9470889827453,65.6894332974,73.02132903117347,22.118491456664092,188.9406884285966,70.17231527983914,31.88194791127643,121.40739661212505,128.5110947179943,3.0
31.0,11592.0,62.441900426119325,165.59541855933472,16.07166684628405,89.75432249118849,103.13912368412448,139.9470889827453,65.6894332974,73.02132903117347,22.118491456664092,188.9406884285966,70.17231527983914,31.88194791127643,121.40739661212505,128.5110947179943,3.0
32.0,11484.0,85.92809353304467,148.3987060787851,16.07166684628405,89.75432249118849,103.13912368412448,139.9470889827453,65.6894332974,73.02132903117347,22.118491456664092,188.9406884285966,70.17231527983914,31.88194791127643,121.40739661212505,128.5110947179943,1.0
33.0,11368.0,63.631063666766586,10.785971463712961,16.07166684628405,89.75432249118849,103.13912368412448,139.9470889827453,65.6894332974,73.02132903117347,22.118491456664092,188.9406884285966,70.17231527983914,31.88194791127643,121.40739661212505,128.5110947179943,4.0
34.0,11996.0,37.115741228964104,14.02681872188316,16.07166684628405,89.75432249118849,103.13912368412448,139.9470889827453,65.6894332974,73.02132903117347,22.118491456664092,188.9406884285966,70.17231527983914,31.88194791127643,121.40739661212505,128.5110947179943,4.0
35.0,11813.0,37.169413671316654,27.643333773550573,16.07166684628405,89.75432249118849,103.13912368412448,139.9470889827453,65.6894332974,73.02132903117347,22.118491456664092,188.9406884285966,70.17231527983914,31.88194791127643,121.40739661212505,128.5110947179943,4.0
36.0,11769.0,99.23696773447656,88.41749191090696,16.07166684628405,89.75432249118849,103.13912368412448,139.9470889827453,65.6894332974,73.02132903117347,22.118491456664092,188.9406884285966,70.17231527983914,31.88194791127643,121.40739661212505,128.5110947179943,2.0
37.0,11616.0,178.99618186093858,131.05563016604566,16.07166684628405,89.75432249118849,103.13912368412448,139.9470889827453,65.6894332974,73.02132903117347,22.118491456664092,188.9406884285966,70.17231527983914,31.88194791127643,121.40739661212505,128.5110947179943,5.0
38.0,11393.0,76.41505645731567,198.13281825520482,16.07166684628405,89.75432249118849,103.13912368412448,139.9470889827453,65.6894332974,73.02132903117347,22.118491456664092,188.9406884285966,70.17231527983914,31.88194791127643,121.40739661212505,128.5110947179943,3.0
39.0,11367.0,133.41372650333454,161.99092523297884,16.07166684628405,89.75432249118849,103.13912368412448,139.9470889827453,65.6894332974,73.02132903117347,22.118491456664092,188.9406884285966,70.17231527983914,31.88194791127643,121.40739661212505,128.5110947179943,1.0
40.0,11721.0,100.65874978010972,149.63686845725778,16.07166684628405,89.75432249118849,103.13912368412448,139.9470889827453,65.6894332974,73.02132903117347,22.118491456664092,188.9406884285966,70.17231527983914,31.88194791127643,121.40739661212505,128.5110947179943,1.0
41.0,11963.0,13.036896833058687,175.9664253086257,16.07166684628405,89.75432249118849,103.13912368412448,139.9470889827453,65.6894332974,73.02132903117347,22.118491456664092,188.9406884285966,70.17231527983914,31.88194791127643,121.40739661212505,128.5110947179943,3.0
42.0,11864.0,28.69706892222372,100.82990523963112,16.07166684628405,89.75432249118849,103.13912368412448,139.9470889827453,65.6894332974,73.02132903117347,22.118491456664092,188.9406884285966,70.17231527983914,31.88194791127643,121.40739661212505,128.5110947179943,0.0
43.0,11970.0,140.56289644407764,104.87741620345008,16.07166684628405,89.75432249118849,103.13912368412448,139.9470889827453,65.6894332974,73.02132903117347,22.118491456664092,188.9406884285966,70.17231527983914,31.88194791127643,121.40739661212505,128.5110947179943,5.0
44.0,11478.0,56.856112168118564,177.86642104852345,16.07166684628405,89.75432249118849,103.13912368412448,139.9470889827453,65.6894332974,73.02132903117347,22.118491456664092,188.9406884285966,70.17231527983914,31.88194791127643,121.40739661212505,128.5110947179943,3.0
45.0,11596.0,18.582398772956445,46.540562862037845,16.07166684628405,89.75432249118849,103.13912368412448,139.9470889827453,65.6894332974,73.02132903117347,22.118491456664092,188.9406884285966,70.17231527983914,31.88194791127643,121.40739661212505,128.5110947179943,2.0
46.0,11308.0,190.90056328761054,96.49150462129403,16.07166684628405,89.75432249118849,103.13912368412448,139.9470889827453,65.6894332974,73.02132903117347,22.118491456664092,188.9406884285966,70.17231527983914,31.88194791127643,121.40739661212505,128.5110947179943,5.0
47.0,11976.0,84.10788938909725,115.92848617416323,16.07166684628405,89.75432249118849,103.13912368412448,139.9470889827453,65.6894332974,73.02132903117347,22.118491456664092,188.9406884285966,70.17231527983914,31.88194791127643,121.40739661212505,128.5110947179943,2.0
48.0,11269.0,195.18305844969805,24.124016155245865,16.07166684628405,89.75432249118849,103.13912368412448,139.9470889827453,65.6894332974,73.02132903117347,22.118491456664092,188.9406884285966,70.17231527983914,31.88194791127643,121.40739661212505,128.5110947179943,2.0
49.0,11284.0,27.51365000550163,192.48095971442928,16.07166684628405,89.75432249118849,103.13912368412448,139.9470889827453,65.6894332974,73.02132903117347,22.118491456664092,188.9406884285966,70.17231527983914,31.88194791127643,121.40739661212505,128.5110947179943,3.0
50.0,11802.0,126.9968615855251,24.029784961495125,16.07166684628405,89.75432249118849,103.13912368412448,139.9470889827453,65.6894332974,73.02132903117347,22.118491456664092,188.9406884285966,70.17231527983914,31.88194791127643,121.40739661212505,128.5110947179943,4.0
51.0,11434.0,101.89245750075816,130.98565804168774,16.07166684628405,89.75432249118849,103.13912368412448,139.9470889827453,65.6894332974,73.02132903117347,22.118491456664092,188.9406884285966,70.17231527983914,31.88194791127643,121.40739661212505,128.5110947179943,1.0
