0.0,11322.0,92.58956764474829,48.92801621554892,165.28209797062433,68.99581008991153,178.70175958871963,121.86225806819525,99.80253314650531,85.44492928973573,76.23042293009325,179.62703684410934,5.993199428271145,61.87902472323961,35.30552438786485,151.7629495061418,2.0
1.0,11585.0,182.80373615085514,152.15081458205236,165.28209797062433,68.99581008991153,178.70175958871963,121.86225806819525,99.80253314650531,85.44492928973573,76.23042293009325,179.62703684410934,5.993199428271145,61.87902472323961,35.30552438786485,151.7629495061418,1.0
2.0,11416.0,60.09133446308665,71.59547377349146,165.28209797062433,68.99581008991153,178.70175958871963,121.86225806819525,99.80253314650531,85.44492928973573,76.23042293009325,179.62703684410934,5.993199428271145,61.87902472323961,35.30552438786485,151.7629495061418,4.0
3.0,11647.0,186.4206672735253,176.6814969855827,165.28209797062433,68.99581008991153,178.70175958871963,121.86225806819525,99.80253314650531,85.44492928973573,76.23042293009325,179.62703684410934,5.993199428271145,61.87902472323961,35.30552438786485,151.7629495061418,3.0
4.0,11684.0,179.99891816026135,123.33561833175652,165.28209797062433,68.99581008991153,178.70175958871963,121.86225806819525,99.80253314650531,85.44492928973573,76.23042293009325,179.62703684410934,5.993199428271145,61.87902472323961,35.30552438786485,151.7629495061418,1.0
5.0,11254.0,188.61131871916902,87.76560482259306,165.28209797062433,68.99581008991153,178.70175958871963,121.86225806819525,99.80253314650531,85.44492928973573,76.23042293009325,179.62703684410934,5.993199428271145,61.87902472323961,35.30552438786485,151.7629495061418,0.0
6.0,11836.0,177.97499891467916,79.5330468413055,165.28209797062433,68.99581008991153,178.70175958871963,121.86225806819525,99.80253314650531,85.44492928973573,76.23042293009325,179.62703684410934,5.993199428271145,61.87902472323961,35.30552438786485,151.7629495061418,0.0
7.0,11885.0,31.715678832960535,158.8727916880796,165.28209797062433,68.99581008991153,178.70175958871963,121.86225806819525,99.80253314650531,85.44492928973573,76.23042293009325,179.62703684410934,5.993199428271145,61.87902472323961,35.30552438786485,151.7629495061418,5.0
8.0,11666.0,67.68387330552143,85.7261361138965,165.28209797062433,68.99581008991153,178.70175958871963,121.86225806819525,99.80253314650531,85.44492928973573,76.23042293009325,179.62703684410934,5.993199428271145,61.87902472323961,35.30552438786485,151.7629495061418,2.0
9.0,11753.0,19.339679423731624,95.74753377355513,165.28209797062433,68.99581008991153,178.70175958871963,121.86225806819525,99.80253314650531,85.44492928973573,76.23042293009325,179.62703684410934,5.993199428271145,61.87902472323961,35.30552438786485,151.7629495061418,4.0
10.0,11618.0,39.28267164265948,79.2087095647624,165.28209797062433,68.99581008991153,178.70175958871963,121.86225806819525,99.80253314650531,85.44492928973573,76.23042293009325,179.62703684410934,5.993199428271145,61.87902472323961,35.30552438786485,151.7629495061418,4.0
11.0,11722.0,75.95325535461335,145.43503056079322,165.28209797062433,68.99581008991153,178.70175958871963,121.86225806819525,99.80253314650531,85.44492928973573,76.23042293009325,179.62703684410934,5.993199428271145,61.87902472323961,35.30552438786485,151.7629495061418,3.0
12.0,11765.0,76.66421040623537,61.44971229118361,165.28209797062433,68.99581008991153,178.70175958871963,121.86225806819525,99.80253314650531,85.44492928973573,76.23042293009325,179.62703684410934,5.993199428271145,61.87902472323961,35.30552438786485,151.7629495061418,2.0
13.0,11831.0,161.15765345239558,23.811143404090316,165.28209797062433,68.99581008991153,178.70175958871963,121.86225806819525,99.80253314650531,85.44492928973573,76.23042293009325,179.62703684410934,5.993199428271145,61.87902472323961,35.30552438786485,151.7629495061418,0.0
14.0,11659.0,168.0592996245278,19.73692040613666,165.28209797062433,68.99581008991153,178.70175958871963,121.86225806819525,99.80253314650531,85.44492928973573,76.23042293009325,179.62703684410934,5.993199428271145,61.87902472323961,35.30552438786485,151.7629495061418,0.0
15.0,11347.0,51.3981598293141,66.27963025883284,165.28209797062433,68.99581008991153,178.70175958871963,121.86225806819525,99.80253314650531,85.44492928973573,76.23042293009325,179.62703684410934,5.993199428271145,61.87902472323961,35.30552438786485,151.7629495061418,4.0
16.0,11266.0,62.052689268606365,167.86486355147233,165.28209797062433,68.99581008991153,178.70175958871963,121.86225806819525,99.80253314650531,85.44492928973573,76.23042293009325,179.62703684410934,5.993199428271145,61.87902472323961,35.30552438786485,151.7629495061418,3.0
17.0,11746.0,29.9947760352415,23.167974470646115,165.28209797062433,68.99581008991153,178.70175958871963,121.86225806819525,99.80253314650531,85.44492928973573,76.23042293009325,179.62703684410934,5.993199428271145,61.87902472323961,35.30552438786485,151.7629495061418,4.0
18.0,11622.0,87.13100248537361,157.22460201261526,165.28209797062433,68.99581008991153,178.70175958871963,121.86225806819525,99.80253314650531,85.44492928973573,76.23042293009325,179.62703684410934,5.993199428271145,61.87902472323961,35.30552438786485,151.7629495061418,3.0
19.0,11757.0,89.25468039385301,176.12599317239287,165.28209797062433,68.99581008991153,178.70175958871963,121.86225806819525,99.80253314650531,85.44492928973573,76.23042293009325,179.62703684410934,5.993199428271145,61.87902472323961,35.30552438786485,151.7629495061418,3.0
20.0,11740.0,77.691603315314,24.81161618405605,165.28209797062433,68.99581008991153,178.70175958871963,121.86225806819525,99.80253314650531,85.44492928973573,76.23042293009325,179.62703684410934,5.993199428271145,61.87902472323961,35.30552438786485,151.7629495061418,2.0
21.0,11536.0,168.72601725364143,103.02944400056371,165.28209797062433,68.99581008991153,178.70175958871963,121.86225806819525,99.80253314650531,85.44492928973573,76.23042293009325,179.62703684410934,5.993199428271145,61.87902472323961,35.30552438786485,151.7629495061418,0.0
