0.0,11852.0,5.111028569191345,63.64118092073172,191.56635120688932,21.79875810081522,100.41045309837149,83.68102125566881,154.5807158551301,145.36131271151507,77.12172055655748,14.683090792144027,11.36652123956714,17.648939226691173,21.511540064577893,12.735600876261778,4.0
1.0,11993.0,99.00144651092882,124.07370522364482,191.56635120688932,21.79875810081522,100.41045309837149,83.68102125566881,154.5807158551301,145.36131271151507,77.12172055655748,14.683090792144027,11.36652123956714,17.648939226691173,21.511540064577893,12.735600876261778,2.0
2.0,11385.0,193.37306118370796,183.96086301602398,191.56635120688932,21.79875810081522,100.41045309837149,83.68102125566881,154.5807158551301,145.36131271151507,77.12172055655748,14.683090792144027,11.36652123956714,17.648939226691173,21.511540064577893,12.735600876261778,2.0
3.0,11328.0,21.37278401773173,87.06039262689251,191.56635120688932,21.79875810081522,100.41045309837149,83.68102125566881,154.5807158551301,145.36131271151507,77.12172055655748,14.683090792144027,11.36652123956714,17.648939226691173,21.511540064577893,12.735600876261778,3.0
4.0,11535.0,60.40495905101204,78.65657119150049,191.56635120688932,21.79875810081522,100.41045309837149,83.68102125566881,154.5807158551301,145.36131271151507,77.12172055655748,14.683090792144027,11.36652123956714,17.648939226691173,21.511540064577893,12.735600876261778,3.0
5.0,11267.0,128.226088975718,141.66658655023713,191.56635120688932,21.79875810081522,100.41045309837149,83.68102125566881,154.5807158551301,145.36131271151507,77.12172055655748,14.683090792144027,11.36652123956714,17.648939226691173,21.511540064577893,12.735600876261778,2.0
6.0,11747.0,0.5169168473172059,87.61089514274703,191.56635120688932,21.79875810081522,100.41045309837149,83.68102125566881,154.5807158551301,145.36131271151507,77.12172055655748,14.683090792144027,11.36652123956714,17.648939226691173,21.511540064577893,12.735600876261778,5.0
7.0,11887.0,143.2719415468704,81.55080775221506,191.56635120688932,21.79875810081522,100.41045309837149,83.68102125566881,154.5807158551301,145.36131271151507,77.12172055655748,14.683090792144027,11.36652123956714,17.648939226691173,21.511540064577893,12.735600876261778,0.0
8.0,11416.0,145.35241604017497,180.32390580363318,191.56635120688932,21.79875810081522,100.41045309837149,83.68102125566881,154.5807158551301,145.36131271151507,77.12172055655748,14.683090792144027,11.36652123956714,17.648939226691173,21.511540064577893,12.735600876261778,2.0
9.0,11588.0,92.68985531517914,165.35177989975588,191.56635120688932,21.79875810081522,100.41045309837149,83.68102125566881,154.5807158551301,145.36131271151507,77.12172055655748,14.683090792144027,11.36652123956714,17.648939226691173,21.511540064577893,12.735600876261778,0.0
10.0,11580.0,2.8905210291273464,100.63088586987672,191.56635120688932,21.79875810081522,100.41045309837149,83.68102125566881,154.5807158551301,145.36131271151507,77.12172055655748,14.683090792144027,11.36652123956714,17.648939226691173,21.511540064577893,12.735600876261778,5.0
11.0,11309.0,130.96186856898436,148.9511343282323,191.56635120688932,21.79875810081522,100.41045309837149,83.68102125566881,154.5807158551301,145.36131271151507,77.12172055655748,14.683090792144027,11.36652123956714,17.648939226691173,21.511540064577893,12.735600876261778,2.0
12.0,11713.0,32.2494509239728,154.14214629388886,191.56635120688932,21.79875810081522,100.41045309837149,83.68102125566881,154.5807158551301,145.36131271151507,77.12172055655748,14.683090792144027,11.36652123956714,17.648939226691173,21.511540064577893,12.735600876261778,3.0
13.0,11669.0,98.20985827351738,171.99143596547518,191.56635120688932,21.79875810081522,100.41045309837149,83.68102125566881,154.5807158551301,145.36131271151507,77.12172055655748,14.683090792144027,11.36652123956714,17.648939226691173,21.511540064577893,12.735600876261778,0.0
14.0,11466.0,155.15091007659385,4.9645323673428665,191.56635120688932,21.79875810081522,100.41045309837149,83.68102125566881,154.5807158551301,145.36131271151507,77.12172055655748,14.683090792144027,11.36652123956714,17.648939226691173,21.511540064577893,12.735600876261778,0.0
15.0,11737.0,64.37353465748525,75.98586401262052,191.56635120688932,21.79875810081522,100.41045309837149,83.68102125566881,154.5807158551301,145.36131271151507,77.12172055655748,14.683090792144027,11.36652123956714,17.648939226691173,21.511540064577893,12.735600876261778,1.0
16.0,11541.0,23.799054945072527,115.8094545717949,191.56635120688932,21.79875810081522,100.41045309837149,83.68102125566881,154.5807158551301,145.36131271151507,77.12172055655748,14.683090792144027,11.36652123956714,17.648939226691173,21.511540064577893,12.735600876261778,5.0
17.0,11831.0,140.44383467564128,156.75195210860727,191.56635120688932,21.79875810081522,100.41045309837149,83.68102125566881,154.5807158551301,145.36131271151507,77.12172055655748,14.683090792144027,11.36652123956714,17.648939226691173,21.511540064577893,12.735600876261778,2.0
18.0,11227.0,38.752085092564755,147.75284740309817,191.56635120688932,21.79875810081522,100.41045309837149,83.68102125566881,154.5807158551301,145.36131271151507,77.12172055655748,14.683090792144027,11.36652123956714,17.648939226691173,21.511540064577893,12.735600876261778,3.0
19.0,11260.0,15.031374970622391,127.2616698634029,191.56635120688932,21.79875810081522,100.41045309837149,83.68102125566881,154.5807158551301,145.36131271151507,77.12172055655748,14.683090792144027,11.36652123956714,17.648939226691173,21.511540064577893,12.735600876261778,5.0
20.0,11779.0,63.46406975555694,48.885785370974055,191.56635120688932,21.79875810081522,100.41045309837149,83.68102125566881,154.5807158551301,145.36131271151507,77.12172055655748,14.683090792144027,11.36652123956714,17.648939226691173,21.511540064577893,12.735600876261778,3.0
21.0,11721.0,47.094194016750876,83.14470540024914,191.56635120688932,21.79875810081522,100.41045309837149,83.68102125566881,154.5807158551301,145.36131271151507,77.12172055655748,14.683090792144027,11.36652123956714,17.648939226691173,21.511540064577893,12.735600876261778,5.0
22.0,11519.0,34.158056835846786,27.411405540007916,191.56635120688932,21.79875810081522,100.41045309837149,83.68102125566881,154.5807158551301,145.36131271151507,77.12172055655748,14.683090792144027,11.36652123956714,17.648939226691173,21.511540064577893,12.735600876261778,5.0
23.0,11780.0,124.19598514170731,165.68825515141447,191.56635120688932,21.79875810081522,100.41045309837149,83.68102125566881,154.5807158551301,145.36131271151507,77.12172055655748,14.683090792144027,11.36652123956714,17.648939226691173,21.511540064577893,12.735600876261778,2.0
24.0,11944.0,76.4689246627579,79.06112114977721,191.56635120688932,21.79875810081522,100.41045309837149,83.68102125566881,154.5807158551301,145.36131271151507,77.12172055655748,14.683090792144027,11.36652123956714,17.648939226691173,21.511540064577893,12.735600876261778,1.0
25.0,11831.0,186.3944858456401,123.45606033156167,191.56635120688932,21.79875810081522,100.41045309837149,83.68102125566881,154.5807158551301,145.36131271151507,77.12172055655748,14.683090792144027,11.36652123956714,17.648939226691173,21.511540064577893,12.735600876261778,2.0
26.0,11614.0,143.1241723345031,186.83647038512945,191.56635120688932,21.79875810081522,100.41045309837149,83.68102125566881,154.5807158551301,145.36131271151507,77.12172055655748,14.683090792144027,11.36652123956714,17.648939226691173,21.511540064577893,12.735600876261778,2.0
27.0,11336.0,123.12675363405394,69.74943327239644,191.56635120688932,21.79875810081522,100.41045309837149,83.68102125566881,154.5807158551301,145.36131271151507,77.12172055655748,14.683090792144027,11.36652123956714,17.648939226691173,21.511540064577893,12.735600876261778,1.0
28.0,11981.0,20.968953075628427,191.01480421852463,191.56635120688932,21.79875810081522,100.41045309837149,83.68102125566881,154.5807158551301,145.36131271151507,77.12172055655748,14.683090792144027,11.36652123956714,17.648939226691173,21.511540064577893,12.735600876261778,3.0
29.0,11784.0,44.096435454850976,31.83722874754129,191.56635120688932,21.79875810081522,100.41045309837149,83.68102125566881,154.5807158551301,145.36131271151507,77.12172055655748,14.683090792144027,11.36652123956714,17.648939226691173,21.511540064577893,12.735600876261778,3.0
30.0,11532.0,6.216664736870237,81.3472312405713,191.56635120688932,21.79875810081522,100.41045309837149,83.68102125566881,154.5807158551301,145.36131271151507,77.12172055655748,14.683090792144027,11.36652123956714,17.648939226691173,21.511540064577893,12.735600876261778,4.0
31.0,11891.0,173.78321573321472,64.69007488103394,191.56635120688932,21.79875810081522,100.41045309837149,83.68102125566881,154.5807158551301,145.36131271151507,77.12172055655748,14.683090792144027,11.36652123956714,17.648939226691173,21.511540064577893,12.735600876261778,0.0
32.0,11707.0,59.9150038528556,63.42238176192521,191.56635120688932,21.79875810081522,100.41045309837149,83.68102125566881,154.5807158551301,145.36131271151507,77.12172055655748,14.683090792144027,11.36652123956714,17.648939226691173,21.511540064577893,12.735600876261778,3.0
33.0,11973.0,148.01117632607128,1.538745691718857,191.56635120688932,21.79875810081522,100.41045309837149,83.68102125566881,154.5807158551301,145.36131271151507,77.12172055655748,14.683090792144027,11.36652123956714,17.648939226691173,21.511540064577893,12.735600876261778,0.0
34.0,11632.0,131.597350555651,65.5880605288758,191.56635120688932,21.79875810081522,100.41045309837149,83.68102125566881,154.5807158551301,145.36131271151507,77.12172055655748,14.683090792144027,11.36652123956714,17.648939226691173,21.511540064577893,12.735600876261778,1.0
35.0,11761.0,125.14668525391288,125.06426211949575,191.56635120688932,21.79875810081522,100.41045309837149,83.68102125566881,154.5807158551301,145.36131271151507,77.12172055655748,14.683090792144027,11.36652123956714,17.648939226691173,21.511540064577893,12.735600876261778,2.0
36.0,11372.0,157.87597744655406,147.99516682949815,191.56635120688932,21.79875810081522,100.41045309837149,83.68102125566881,154.5807158551301,145.36131271151507,77.12172055655748,14.683090792144027,11.36652123956714,17.648939226691173,21.511540064577893,12.735600876261778,2.0
37.0,11509.0,141.27764131266449,146.97355872481765,191.56635120688932,21.79875810081522,100.41045309837149,83.68102125566881,154.5807158551301,145.36131271151507,77.12172055655748,14.683090792144027,11.36652123956714,17.648939226691173,21.511540064577893,12.735600876261778,2.0
38.0,11800.0,7.638280497695038,133.94327667901123,191.56635120688932,21.79875810081522,100.41045309837149,83.68102125566881,154.5807158551301,145.36131271151507,77.12172055655748,14.683090792144027,11.36652123956714,17.648939226691173,21.511540064577893,12.735600876261778,4.0
39.0,11219.0,68.07121982716897,136.2958057701471,191.56635120688932,21.79875810081522,100.41045309837149,83.68102125566881,154.5807158551301,145.36131271151507,77.12172055655748,14.683090792144027,11.36652123956714,17.648939226691173,21.511540064577893,12.735600876261778,1.0
40.0,11313.0,69.75777702583133,177.96464175950527,191.56635120688932,21.79875810081522,100.41045309837149,83.68102125566881,154.5807158551301,145.36131271151507,77.12172055655748,14.683090792144027,11.36652123956714,17.648939226691173,21.511540064577893,12.735600876261778,1.0
41.0,11257.0,180.9456329905002,106.5131324146812,191.56635120688932,21.79875810081522,100.41045309837149,83.68102125566881,154.5807158551301,145.36131271151507,77.12172055655748,14.683090792144027,11.36652123956714,17.648939226691173,21.511540064577893,12.735600876261778,0.0
42.0,11866.0,62.42392802123551,128.1568013761091,191.56635120688932,21.79875810081522,100.41045309837149,83.68102125566881,154.5807158551301,145.36131271151507,77.12172055655748,14.683090792144027,11.36652123956714,17.648939226691173,21.511540064577893,12.735600876261778,1.0
43.0,11465.0,57.75493724756811,31.508349020318626,191.56635120688932,21.79875810081522,100.41045309837149,83.68102125566881,154.5807158551301,145.36131271151507,77.12172055655748,14.683090792144027,11.36652123956714,17.648939226691173,21.511540064577893,12.735600876261778,3.0
44.0,11855.0,25.171704609345635,103.95441389773109,191.56635120688932,21.79875810081522,100.41045309837149,83.68102125566881,154.5807158551301,145.36131271151507,77.12172055655748,14.683090792144027,11.36652123956714,17.648939226691173,21.511540064577893,12.735600876261778,4.0
45.0,11955.0,29.51876975810288,18.73377537491674,191.56635120688932,21.79875810081522,100.41045309837149,83.68102125566881,154.5807158551301,145.36131271151507,77.12172055655748,14.683090792144027,11.36652123956714,17.648939226691173,21.511540064577893,12.735600876261778,5.0
46.0,11991.0,116.58314229432882,79.67234600538629,191.56635120688932,21.79875810081522,100.41045309837149,83.68102125566881,154.5807158551301,145.36131271151507,77.12172055655748,14.683090792144027,11.36652123956714,17.648939226691173,21.511540064577893,12.735600876261778,1.0
47.0,11660.0,95.58841907371102,191.46450088631633,191.56635120688932,21.79875810081522,100.41045309837149,83.68102125566881,154.5807158551301,145.36131271151507,77.12172055655748,14.683090792144027,11.36652123956714,17.648939226691173,21.511540064577893,12.735600876261778,0.0
48.0,11595.0,151.81324649322227,169.02671434176492,191.56635120688932,21.79875810081522,100.41045309837149,83.68102125566881,154.5807158551301,145.36131271151507,77.12172055655748,14.683090792144027,11.36652123956714,17.648939226691173,21.511540064577893,12.735600876261778,0.0
49.0,11598.0,171.42662469887864,166.92844016232166,191.56635120688932,21.79875810081522,100.41045309837149,83.68102125566881,154.5807158551301,145.36131271151507,77.12172055655748,14.683090792144027,11.36652123956714,17.648939226691173,21.511540064577893,12.735600876261778,0.0
50.0,11999.0,74.86190431720084,154.26083288690887,191.56635120688932,21.79875810081522,100.41045309837149,83.68102125566881,154.5807158551301,145.36131271151507,77.12172055655748,14.683090792144027,11.36652123956714,17.648939226691173,21.511540064577893,12.735600876261778,1.0
51.0,11952.0,126.3597220627632,175.00232670996735,191.56635120688932,21.79875810081522,100.41045309837149,83.68102125566881,154.5807158551301,145.36131271151507,77.12172055655748,14.683090792144027,11.36652123956714,17.648939226691173,21.511540064577893,12.735600876261778,0.0
52.0,11926.0,81.13765549114183,31.923946689102078,191.56635120688932,21.79875810081522,100.41045309837149,83.68102125566881,154.5807158551301,145.36131271151507,77.12172055655748,14.683090792144027,11.36652123956714,17.648939226691173,21.511540064577893,12.735600876261778,3.0
53.0,11796.0,88.1594972455759,34.776004437803024,191.56635120688932,21.79875810081522,100.41045309837149,83.68102125566881,154.5807158551301,145.36131271151507,77.12172055655748,14.683090792144027,11.36652123956714,17.648939226691173,21.511540064577893,12.735600876261778,3.0
54.0,11217.0,92.81339551726961,165.00034959976688,191.56635120688932,21.79875810081522,100.41045309837149,83.68102125566881,154.5807158551301,145.36131271151507,77.12172055655748,14.683090792144027,11.36652123956714,17.648939226691173,21.511540064577893,12.735600876261778,0.0
55.0,11277.0,16.781171082888346,43.3269530059474,191.56635120688932,21.79875810081522,100.41045309837149,83.68102125566881,154.5807158551301,145.36131271151507,77.12172055655748,14.683090792144027,11.36652123956714,17.648939226691173,21.511540064577893,12.735600876261778,4.0
56.0,11656.0,146.27100305933794,53.5107763472596,191.56635120688932,21.79875810081522,100.41045309837149,83.68102125566881,154.5807158551301,145.36131271151507,77.12172055655748,14.683090792144027,11.36652123956714,17.648939226691173,21.511540064577893,12.735600876261778,0.0
57.0,11677.0,124.0417499520744,102.6351393092033,191.56635120688932,21.79875810081522,100.41045309837149,83.68102125566881,154.5807158551301,145.36131271151507,77.12172055655748,14.683090792144027,11.36652123956714,17.648939226691173,21.511540064577893,12.735600876261778,1.0
58.0,11683.0,178.79781296092884,57.89098034727422,191.56635120688932,21.79875810081522,100.41045309837149,83.68102125566881,154.5807158551301,145.36131271151507,77.12172055655748,14.683090792144027,11.36652123956714,17.648939226691173,21.511540064577893,12.735600876261778,0.0
59.0,11882.0,186.15402160275224,181.2253274492321,191.56635120688932,21.79875810081522,100.41045309837149,83.68102125566881,154.5807158551301,145.36131271151507,77.12172055655748,14.683090792144027,11.36652123956714,17.648939226691173,21.511540064577893,12.735600876261778,0.0
60.0,11928.0,106.8902878555553,63.5879162821493,191.56635120688932,21.79875810081522,100.41045309837149,83.68102125566881,154.5807158551301,145.36131271151507,77.12172055655748,14.683090792144027,11.36652123956714,17.648939226691173,21.511540064577893,12.735600876261778,1.0
61.0,11744.0,36.77558374611214,41.47864456719175,191.56635120688932,21.79875810081522,100.41045309837149,83.68102125566881,154.5807158551301,145.36131271151507,77.12172055655748,14.683090792144027,11.36652123956714,17.648939226691173,21.511540064577893,12.735600876261778,4.0
62.0,11782.0,11.984361672697341,147.18445228413805,191.56635120688932,21.79875810081522,100.41045309837149,83.68102125566881,154.5807158551301,145.36131271151507,77.12172055655748,14.683090792144027,11.36652123956714,17.648939226691173,21.511540064577893,12.735600876261778,0.0
63.0,11334.0,6.428665469675066,15.585033253642067,191.56635120688932,21.79875810081522,100.41045309837149,83.68102125566881,154.5807158551301,145.36131271151507,77.12172055655748,14.683090792144027,11.36652123956714,17.648939226691173,21.511540064577893,12.735600876261778,4.0
64.0,11284.0,194.67895742208972,111.31612779802668,191.56635120688932,21.79875810081522,100.41045309837149,83.68102125566881,154.5807158551301,145.36131271151507,77.12172055655748,14.683090792144027,11.36652123956714,17.648939226691173,21.511540064577893,12.735600876261778,0.0
65.0,11221.0,49.53099692202172,11.003375852607956,191.56635120688932,21.79875810081522,100.41045309837149,83.68102125566881,154.5807158551301,145.36131271151507,77.12172055655748,14.683090792144027,11.36652123956714,17.648939226691173,21.511540064577893,12.735600876261778,3.0
66.0,11211.0,1.3125190316677138,195.06371474716912,191.56635120688932,21.79875810081522,100.41045309837149,83.68102125566881,154.5807158551301,145.36131271151507,77.12172055655748,14.683090792144027,11.36652123956714,17.648939226691173,21.511540064577893,12.735600876261778,0.0
67.0,11600.0,87.4455481398349,191.0237877243939,191.56635120688932,21.79875810081522,100.41045309837149,83.68102125566881,154.5807158551301,145.36131271151507,77.12172055655748,14.683090792144027,11.36652123956714,17.648939226691173,21.511540064577893,12.735600876261778,0.0
68.0,11305.0,155.0452601044766,65.01438343214556,191.56635120688932,21.79875810081522,100.41045309837149,83.68102125566881,154.5807158551301,145.36131271151507,77.12172055655748,14.683090792144027,11.36652123956714,17.648939226691173,21.511540064577893,12.735600876261778,0.0
69.0,11471.0,170.34605083518167,66.21387043518732,191.56635120688932,21.79875810081522,100.41045309837149,83.68102125566881,154.5807158551301,145.36131271151507,77.12172055655748,14.683090792144027,11.36652123956714,17.648939226691173,21.511540064577893,12.735600876261778,0.0
70.0,11835.0,112.67377478485572,142.328822109125,191.56635120688932,21.79875810081522,100.41045309837149,83.68102125566881,154.5807158551301,145.36131271151507,77.12172055655748,14.683090792144027,11.36652123956714,17.648939226691173,21.511540064577893,12.735600876261778,1.0
71.0,11513.0,135.44645848175472,15.866183598105499,191.56635120688932,21.79875810081522,100.41045309837149,83.68102125566881,154.5807158551301,145.36131271151507,77.12172055655748,14.683090792144027,11.36652123956714,17.648939226691173,21.511540064577893,12.735600876261778,0.0
72.0,11302.0,71.10888604276265,132.37798826908008,191.56635120688932,21.79875810081522,100.41045309837149,83.68102125566881,154.5807158551301,145.36131271151507,77.12172055655748,14.683090792144027,11.36652123956714,17.648939226691173,21.511540064577893,12.735600876261778,1.0
