0.0,11686.0,183.36876070023266,99.95921096176575,3.4574846450393215,105.7508775566404,182.5867999624771,68.43022700210906,104.68277491850675,11.241894845373036,0.12243569672076848,64.40777975266414,139.35812576906247,115.72957730927476,41.63309729557207,1.8420844399823277,1.0
1.0,11446.0,171.77878189105022,189.54189261420493,3.4574846450393215,105.7508775566404,182.5867999624771,68.43022700210906,104.68277491850675,11.241894845373036,0.12243569672076848,64.40777975266414,139.35812576906247,115.72957730927476,41.63309729557207,1.8420844399823277,0.0
2.0,11938.0,126.65624559490196,69.23308115085744,3.4574846450393215,105.7508775566404,182.5867999624771,68.43022700210906,104.68277491850675,11.241894845373036,0.12243569672076848,64.40777975266414,139.35812576906247,115.72957730927476,41.63309729557207,1.8420844399823277,2.0
3.0,11499.0,45.38949968782357,29.34114137469832,3.4574846450393215,105.7508775566404,182.5867999624771,68.43022700210906,104.68277491850675,11.241894845373036,0.12243569672076848,64.40777975266414,139.35812576906247,115.72957730927476,41.63309729557207,1.8420844399823277,5.0
4.0,11372.0,116.85166144447756,38.739775582405734,3.4574846450393215,105.7508775566404,182.5867999624771,68.43022700210906,104.68277491850675,11.241894845373036,0.12243569672076848,64.40777975266414,139.35812576906247,115.72957730927476,41.63309729557207,1.8420844399823277,2.0
5.0,11898.0,69.91447699438953,141.80344855366658,3.4574846450393215,105.7508775566404,182.5867999624771,68.43022700210906,104.68277491850675,11.241894845373036,0.12243569672076848,64.40777975266414,139.35812576906247,115.72957730927476,41.63309729557207,1.8420844399823277,0.0
6.0,11520.0,180.66443419568628,196.27773141941518,3.4574846450393215,105.7508775566404,182.5867999624771,68.43022700210906,104.68277491850675,11.241894845373036,0.12243569672076848,64.40777975266414,139.35812576906247,115.72957730927476,41.63309729557207,1.8420844399823277,4.0
7.0,11958.0,159.96919170792543,80.64154284486851,3.4574846450393215,105.7508775566404,182.5867999624771,68.43022700210906,104.68277491850675,11.241894845373036,0.12243569672076848,64.40777975266414,139.35812576906247,115.72957730927476,41.63309729557207,1.8420844399823277,1.0
8.0,11356.0,0.2055359520538813,67.67709433668068,3.4574846450393215,105.7508775566404,182.5867999624771,68.43022700210906,104.68277491850675,11.241894845373036,0.12243569672076848,64.40777975266414,139.35812576906247,115.72957730927476,41.63309729557207,1.8420844399823277,3.0
9.0,11234.0,8.224173874934039,170.1558822553854,3.4574846450393215,105.7508775566404,182.5867999624771,68.43022700210906,104.68277491850675,11.241894845373036,0.12243569672076848,64.40777975266414,139.35812576906247,115.72957730927476,41.63309729557207,1.8420844399823277,0.0
