0.0,11396.0,43.836018685159985,53.58712584090348,127.27779925808798,6.477324018346997,95.6642472592052,37.49967282821189,37.26106524911721,15.22492891927989,50.94802675472996,124.1969718931107,122.17214273004618,7.620198592953287,18.66480193799549,174.69188557371064,2.0
1.0,11683.0,7.354888621937139,28.679606337863707,127.27779925808798,6.477324018346997,95.6642472592052,37.49967282821189,37.26106524911721,15.22492891927989,50.94802675472996,124.1969718931107,122.17214273004618,7.620198592953287,18.66480193799549,174.69188557371064,2.0
2.0,11580.0,49.37139876722041,157.17697583778954,127.27779925808798,6.477324018346997,95.6642472592052,37.49967282821189,37.26106524911721,15.22492891927989,50.94802675472996,124.1969718931107,122.17214273004618,7.620198592953287,18.66480193799549,174.69188557371064,5.0
3.0,11540.0,105.63225644757243,133.90597937060596,127.27779925808798,6.477324018346997,95.6642472592052,37.49967282821189,37.26106524911721,15.22492891927989,50.94802675472996,124.1969718931107,122.17214273004618,7.620198592953287,18.66480193799549,174.69188557371064,0.0
4.0,11845.0,81.8509120683914,184.3779917192573,127.27779925808798,6.477324018346997,95.6642472592052,37.49967282821189,37.26106524911721,15.22492891927989,50.94802675472996,124.1969718931107,122.17214273004618,7.620198592953287,18.66480193799549,174.69188557371064,5.0
5.0,11334.0,186.65234007798713,181.46893090921216,127.27779925808798,6.477324018346997,95.6642472592052,37.49967282821189,37.26106524911721,15.22492891927989,50.94802675472996,124.1969718931107,122.17214273004618,7.620198592953287,18.66480193799549,174.69188557371064,0.0
6.0,11259.0,87.54683029689554,70.43422868384677,127.27779925808798,6.477324018346997,95.6642472592052,37.49967282821189,37.26106524911721,15.22492891927989,50.94802675472996,124.1969718931107,122.17214273004618,7.620198592953287,18.66480193799549,174.69188557371064,1.0
7.0,11437.0,40.72617219943222,27.964222746826195,127.27779925808798,6.477324018346997,95.6642472592052,37.49967282821189,37.26106524911721,15.22492891927989,50.94802675472996,124.1969718931107,122.17214273004618,7.620198592953287,18.66480193799549,174.69188557371064,2.0
8.0,11753.0,96.16060500842396,152.18905880361976,127.27779925808798,6.477324018346997,95.6642472592052,37.49967282821189,37.26106524911721,15.22492891927989,50.94802675472996,124.1969718931107,122.17214273004618,7.620198592953287,18.66480193799549,174.69188557371064,3.0
9.0,11785.0,115.21405323556155,140.03364614720027,127.27779925808798,6.477324018346997,95.6642472592052,37.49967282821189,37.26106524911721,15.22492891927989,50.94802675472996,124.1969718931107,122.17214273004618,7.620198592953287,18.66480193799549,174.69188557371064,3.0
