0.0,11885.0,161.6401440284574,52.87026099614391,70.66620475599483,186.07884722383682,40.46074526594836,29.194084504707508,122.20341778367457,105.25070862445014,1.345233452492911,87.36731376223462,35.74170444448832,147.95928406342006,171.55163506190547,171.79687360683445,2.0
1.0,11860.0,153.00737480485677,65.08851723824299,70.66620475599483,186.07884722383682,40.46074526594836,29.194084504707508,122.20341778367457,105.25070862445014,1.345233452492911,87.36731376223462,35.74170444448832,147.95928406342006,171.55163506190547,171.79687360683445,2.0
2.0,11362.0,4.817818925968531,192.54654909004807,70.66620475599483,186.07884722383682,40.46074526594836,29.194084504707508,122.20341778367457,105.25070862445014,1.345233452492911,87.36731376223462,35.74170444448832,147.95928406342006,171.55163506190547,171.79687360683445,4.0
3.0,11829.0,81.28683513839658,192.84635429377482,70.66620475599483,186.07884722383682,40.46074526594836,29.194084504707508,122.20341778367457,105.25070862445014,1.345233452492911,87.36731376223462,35.74170444448832,147.95928406342006,171.55163506190547,171.79687360683445,0.0
4.0,11380.0,40.51598675975099,21.207588665409638,70.66620475599483,186.07884722383682,40.46074526594836,29.194084504707508,122.20341778367457,105.25070862445014,1.345233452492911,87.36731376223462,35.74170444448832,147.95928406342006,171.55163506190547,171.79687360683445,1.0
5.0,11721.0,174.829523888846,75.35435813154147,70.66620475599483,186.07884722383682,40.46074526594836,29.194084504707508,122.20341778367457,105.25070862445014,1.345233452492911,87.36731376223462,35.74170444448832,147.95928406342006,171.55163506190547,171.79687360683445,5.0
6.0,11240.0,124.25173685704792,127.46487602582135,70.66620475599483,186.07884722383682,40.46074526594836,29.194084504707508,122.20341778367457,105.25070862445014,1.345233452492911,87.36731376223462,35.74170444448832,147.95928406342006,171.55163506190547,171.79687360683445,2.0
7.0,11390.0,54.41920564297189,15.831484104060856,70.66620475599483,186.07884722383682,40.46074526594836,29.194084504707508,122.20341778367457,105.25070862445014,1.345233452492911,87.36731376223462,35.74170444448832,147.95928406342006,171.55163506190547,171.79687360683445,3.0
8.0,11761.0,152.74751613635044,193.13402811721167,70.66620475599483,186.07884722383682,40.46074526594836,29.194084504707508,122.20341778367457,105.25070862445014,1.345233452492911,87.36731376223462,35.74170444448832,147.95928406342006,171.55163506190547,171.79687360683445,5.0
9.0,11244.0,142.62468693817135,150.2365236541655,70.66620475599483,186.07884722383682,40.46074526594836,29.194084504707508,122.20341778367457,105.25070862445014,1.345233452492911,87.36731376223462,35.74170444448832,147.95928406342006,171.55163506190547,171.79687360683445,5.0
10.0,11670.0,152.02708080024362,35.95734995985516,70.66620475599483,186.07884722383682,40.46074526594836,29.194084504707508,122.20341778367457,105.25070862445014,1.345233452492911,87.36731376223462,35.74170444448832,147.95928406342006,171.55163506190547,171.79687360683445,3.0
11.0,11836.0,81.64814079426677,60.94018197703222,70.66620475599483,186.07884722383682,40.46074526594836,29.194084504707508,122.20341778367457,105.25070862445014,1.345233452492911,87.36731376223462,35.74170444448832,147.95928406342006,171.55163506190547,171.79687360683445,3.0
12.0,11445.0,50.42288409310585,172.49745897348348,70.66620475599483,186.07884722383682,40.46074526594836,29.194084504707508,122.20341778367457,105.25070862445014,1.345233452492911,87.36731376223462,35.74170444448832,147.95928406342006,171.55163506190547,171.79687360683445,4.0
13.0,11990.0,194.85269767470288,173.8092924079628,70.66620475599483,186.07884722383682,40.46074526594836,29.194084504707508,122.20341778367457,105.25070862445014,1.345233452492911,87.36731376223462,35.74170444448832,147.95928406342006,171.55163506190547,171.79687360683445,5.0
