0.0,11785.0,141.0184876313006,161.87562237372916,94.61352900441405,98.16088638636522,27.698074338323096,167.78734592748475,149.39613150067083,20.22270507238815,162.57336044184666,6.970116427707662,124.24955778613989,25.04571036212613,42.01892962728513,169.83274863879066,0.0
1.0,11644.0,17.376973236185876,189.01653784197666,94.61352900441405,98.16088638636522,27.698074338323096,167.78734592748475,149.39613150067083,20.22270507238815,162.57336044184666,6.970116427707662,124.24955778613989,25.04571036212613,42.01892962728513,169.83274863879066,1.0
2.0,11320.0,112.14623780230153,34.83730569985299,94.61352900441405,98.16088638636522,27.698074338323096,167.78734592748475,149.39613150067083,20.22270507238815,162.57336044184666,6.970116427707662,124.24955778613989,25.04571036212613,42.01892962728513,169.83274863879066,4.0
3.0,11934.0,14.88130762935187,48.94693874628966,94.61352900441405,98.16088638636522,27.698074338323096,167.78734592748475,149.39613150067083,20.22270507238815,162.57336044184666,6.970116427707662,124.24955778613989,25.04571036212613,42.01892962728513,169.83274863879066,0.0
4.0,11589.0,153.0055575895702,32.96865845983103,94.61352900441405,98.16088638636522,27.698074338323096,167.78734592748475,149.39613150067083,20.22270507238815,162.57336044184666,6.970116427707662,124.24955778613989,25.04571036212613,42.01892962728513,169.83274863879066,2.0
5.0,11373.0,76.11525364480593,89.16104338341214,94.61352900441405,98.16088638636522,27.698074338323096,167.78734592748475,149.39613150067083,20.22270507238815,162.57336044184666,6.970116427707662,124.24955778613989,25.04571036212613,42.01892962728513,169.83274863879066,0.0
6.0,11680.0,18.744900686816244,152.87246643494316,94.61352900441405,98.16088638636522,27.698074338323096,167.78734592748475,149.39613150067083,20.22270507238815,162.57336044184666,6.970116427707662,124.24955778613989,25.04571036212613,42.01892962728513,169.83274863879066,1.0
7.0,11716.0,152.79636784311705,154.38012778790403,94.61352900441405,98.16088638636522,27.698074338323096,167.78734592748475,149.39613150067083,20.22270507238815,162.57336044184666,6.970116427707662,124.24955778613989,25.04571036212613,42.01892962728513,169.83274863879066,0.0
8.0,11900.0,65.6270498200481,39.3085933395994,94.61352900441405,98.16088638636522,27.698074338323096,167.78734592748475,149.39613150067083,20.22270507238815,162.57336044184666,6.970116427707662,124.24955778613989,25.04571036212613,42.01892962728513,169.83274863879066,0.0
9.0,11669.0,92.46317594526477,85.80007838926325,94.61352900441405,98.16088638636522,27.698074338323096,167.78734592748475,149.39613150067083,20.22270507238815,162.57336044184666,6.970116427707662,124.24955778613989,25.04571036212613,42.01892962728513,169.83274863879066,0.0
10.0,11472.0,8.122535768093698,123.99039345063979,94.61352900441405,98.16088638636522,27.698074338323096,167.78734592748475,149.39613150067083,20.22270507238815,162.57336044184666,6.970116427707662,124.24955778613989,25.04571036212613,42.01892962728513,169.83274863879066,5.0
11.0,11979.0,123.06812337409632,122.10519603137837,94.61352900441405,98.16088638636522,27.698074338323096,167.78734592748475,149.39613150067083,20.22270507238815,162.57336044184666,6.970116427707662,124.24955778613989,25.04571036212613,42.01892962728513,169.83274863879066,0.0
12.0,11364.0,147.9776232563941,185.31966623401246,94.61352900441405,98.16088638636522,27.698074338323096,167.78734592748475,149.39613150067083,20.22270507238815,162.57336044184666,6.970116427707662,124.24955778613989,25.04571036212613,42.01892962728513,169.83274863879066,5.0
13.0,11814.0,182.8191555163604,118.90363544156281,94.61352900441405,98.16088638636522,27.698074338323096,167.78734592748475,149.39613150067083,20.22270507238815,162.57336044184666,6.970116427707662,124.24955778613989,25.04571036212613,42.01892962728513,169.83274863879066,3.0
14.0,11602.0,73.01120763060538,158.52095164891443,94.61352900441405,98.16088638636522,27.698074338323096,167.78734592748475,149.39613150067083,20.22270507238815,162.57336044184666,6.970116427707662,124.24955778613989,25.04571036212613,42.01892962728513,169.83274863879066,5.0
15.0,11884.0,63.420110641162864,130.54619741963072,94.61352900441405,98.16088638636522,27.698074338323096,167.78734592748475,149.39613150067083,20.22270507238815,162.57336044184666,6.970116427707662,124.24955778613989,25.04571036212613,42.01892962728513,169.83274863879066,5.0
16.0,11517.0,47.786106708450674,133.8911453846509,94.61352900441405,98.16088638636522,27.698074338323096,167.78734592748475,149.39613150067083,20.22270507238815,162.57336044184666,6.970116427707662,124.24955778613989,25.04571036212613,42.01892962728513,169.83274863879066,5.0
17.0,11596.0,167.21220354223084,17.161495522971038,94.61352900441405,98.16088638636522,27.698074338323096,167.78734592748475,149.39613150067083,20.22270507238815,162.57336044184666,6.970116427707662,124.24955778613989,25.04571036212613,42.01892962728513,169.83274863879066,3.0
18.0,11890.0,82.53040795152143,53.866225280172955,94.61352900441405,98.16088638636522,27.698074338323096,167.78734592748475,149.39613150067083,20.22270507238815,162.57336044184666,6.970116427707662,124.24955778613989,25.04571036212613,42.01892962728513,169.83274863879066,4.0
19.0,11685.0,175.27925412588934,67.66695507153064,94.61352900441405,98.16088638636522,27.698074338323096,167.78734592748475,149.39613150067083,20.22270507238815,162.57336044184666,6.970116427707662,124.24955778613989,25.04571036212613,42.01892962728513,169.83274863879066,2.0
20.0,11269.0,17.94633075691967,101.95905237981326,94.61352900441405,98.16088638636522,27.698074338323096,167.78734592748475,149.39613150067083,20.22270507238815,162.57336044184666,6.970116427707662,124.24955778613989,25.04571036212613,42.01892962728513,169.83274863879066,5.0
21.0,11315.0,1.5293412740589263,43.756751725309506,94.61352900441405,98.16088638636522,27.698074338323096,167.78734592748475,149.39613150067083,20.22270507238815,162.57336044184666,6.970116427707662,124.24955778613989,25.04571036212613,42.01892962728513,169.83274863879066,5.0
22.0,11404.0,171.84981170125624,32.81329652252851,94.61352900441405,98.16088638636522,27.698074338323096,167.78734592748475,149.39613150067083,20.22270507238815,162.57336044184666,6.970116427707662,124.24955778613989,25.04571036212613,42.01892962728513,169.83274863879066,2.0
