13.0,11523.0,27.73021726368401,130.9512811948317,101.26799329462234,8.021983907587614,70.3570848760341,108.2797858280539,39.757731636256025,156.06669844212115,183.57266683395034,178.5781925601298,40.255992070950164,20.01852163591602,75.50611595613807,156.47093147176224,2.0
14.0,11535.0,74.35372405180401,138.08816348483307,101.26799329462234,8.021983907587614,70.3570848760341,108.2797858280539,39.757731636256025,156.06669844212115,183.57266683395034,178.5781925601298,40.255992070950164,20.01852163591602,75.50611595613807,156.47093147176224,1.0
15.0,11385.0,13.865277841124568,48.343856909583735,101.26799329462234,8.021983907587614,70.3570848760341,108.2797858280539,39.757731636256025,156.06669844212115,183.57266683395034,178.5781925601298,40.255992070950164,20.01852163591602,75.50611595613807,156.47093147176224,4.0
16.0,11952.0,73.39580555252869,179.62332689286814,101.26799329462234,8.021983907587614,70.3570848760341,108.2797858280539,39.757731636256025,156.06669844212115,183.57266683395034,178.5781925601298,40.255992070950164,20.01852163591602,75.50611595613807,156.47093147176224,3.0
17.0,11309.0,182.67233089986553,189.3322121300004,101.26799329462234,8.021983907587614,70.3570848760341,108.2797858280539,39.757731636256025,156.06669844212115,183.57266683395034,178.5781925601298,40.255992070950164,20.01852163591602,75.50611595613807,156.47093147176224,3.0
18.0,11278.0,42.3486289749978,165.07789631999557,101.26799329462234,8.021983907587614,70.3570848760341,108.2797858280539,39.757731636256025,156.06669844212115,183.57266683395034,178.5781925601298,40.255992070950164,20.01852163591602,75.50611595613807,156.47093147176224,2.0
19.0,11522.0,137.81299221115265,76.32529917673423,101.26799329462234,8.021983907587614,70.3570848760341,108.2797858280539,39.757731636256025,156.06669844212115,183.57266683395034,178.5781925601298,40.255992070950164,20.01852163591602,75.50611595613807,156.47093147176224,1.0
20.0,11596.0,86.80718944809355,97.63603751956545,101.26799329462234,8.021983907587614,70.3570848760341,108.2797858280539,39.757731636256025,156.06669844212115,183.57266683395034,178.5781925601298,40.255992070950164,20.01852163591602,75.50611595613807,156.47093147176224,1.0
21.0,11216.0,118.84512394686344,112.82890165109278,101.26799329462234,8.021983907587614,70.3570848760341,108.2797858280539,39.757731636256025,156.06669844212115,183.57266683395034,178.5781925601298,40.255992070950164,20.01852163591602,75.50611595613807,156.47093147176224,1.0
22.0,11795.0,186.80325209942393,33.573361857974525,101.26799329462234,8.021983907587614,70.3570848760341,108.2797858280539,39.757731636256025,156.06669844212115,183.57266683395034,178.5781925601298,40.255992070950164,20.01852163591602,75.50611595613807,156.47093147176224,0.0
23.0,11967.0,149.27531292557168,48.37300795236557,101.26799329462234,8.021983907587614,70.3570848760341,108.2797858280539,39.757731636256025,156.06669844212115,183.57266683395034,178.5781925601298,40.255992070950164,20.01852163591602,75.50611595613807,156.47093147176224,0.0
24.0,11660.0,75.33091555352316,80.42010939485284,101.26799329462234,8.021983907587614,70.3570848760341,108.2797858280539,39.757731636256025,156.06669844212115,183.57266683395034,178.5781925601298,40.255992070950164,20.01852163591602,75.50611595613807,156.47093147176224,1.0
25.0,11225.0,109.913657190061,100.00156340143374,101.26799329462234,8.021983907587614,70.3570848760341,108.2797858280539,39.757731636256025,156.06669844212115,183.57266683395034,178.5781925601298,40.255992070950164,20.01852163591602,75.50611595613807,156.47093147176224,1.0
26.0,11888.0,37.05362739828002,198.10120822312606,101.26799329462234,8.021983907587614,70.3570848760341,108.2797858280539,39.757731636256025,156.06669844212115,183.57266683395034,178.5781925601298,40.255992070950164,20.01852163591602,75.50611595613807,156.47093147176224,2.0
27.0,11718.0,104.99475388403683,41.459756804681255,101.26799329462234,8.021983907587614,70.3570848760341,108.2797858280539,39.757731636256025,156.06669844212115,183.57266683395034,178.5781925601298,40.255992070950164,20.01852163591602,75.50611595613807,156.47093147176224,0.0
28.0,11312.0,24.021882289447106,140.25486334616625,101.26799329462234,8.021983907587614,70.3570848760341,108.2797858280539,39.757731636256025,156.06669844212115,183.57266683395034,178.5781925601298,40.255992070950164,20.01852163591602,75.50611595613807,156.47093147176224,2.0
29.0,11766.0,195.3094514339469,142.7717853575724,101.26799329462234,8.021983907587614,70.3570848760341,108.2797858280539,39.757731636256025,156.06669844212115,183.57266683395034,178.5781925601298,40.255992070950164,20.01852163591602,75.50611595613807,156.47093147176224,3.0
30.0,11966.0,150.516419382397,147.66534781107396,101.26799329462234,8.021983907587614,70.3570848760341,108.2797858280539,39.757731636256025,156.06669844212115,183.57266683395034,178.5781925601298,40.255992070950164,20.01852163591602,75.50611595613807,156.47093147176224,3.0
31.0,11878.0,171.84640598262695,93.71975587151064,101.26799329462234,8.021983907587614,70.3570848760341,108.2797858280539,39.757731636256025,156.06669844212115,183.57266683395034,178.5781925601298,40.255992070950164,20.01852163591602,75.50611595613807,156.47093147176224,4.0
32.0,11448.0,15.148982213549743,35.459117183599,101.26799329462234,8.021983907587614,70.3570848760341,108.2797858280539,39.757731636256025,156.06669844212115,183.57266683395034,178.5781925601298,40.255992070950164,20.01852163591602,75.50611595613807,156.47093147176224,4.0
33.0,11499.0,14.638608341284453,117.32139763840452,101.26799329462234,8.021983907587614,70.3570848760341,108.2797858280539,39.757731636256025,156.06669844212115,183.57266683395034,178.5781925601298,40.255992070950164,20.01852163591602,75.50611595613807,156.47093147176224,1.0
34.0,11424.0,162.4107226553058,186.5137452307867,101.26799329462234,8.021983907587614,70.3570848760341,108.2797858280539,39.757731636256025,156.06669844212115,183.57266683395034,178.5781925601298,40.255992070950164,20.01852163591602,75.50611595613807,156.47093147176224,3.0
35.0,11873.0,49.911309738472994,39.8469768796065,101.26799329462234,8.021983907587614,70.3570848760341,108.2797858280539,39.757731636256025,156.06669844212115,183.57266683395034,178.5781925601298,40.255992070950164,20.01852163591602,75.50611595613807,156.47093147176224,4.0
36.0,11285.0,85.88228153029395,42.95423522869017,101.26799329462234,8.021983907587614,70.3570848760341,108.2797858280539,39.757731636256025,156.06669844212115,183.57266683395034,178.5781925601298,40.255992070950164,20.01852163591602,75.50611595613807,156.47093147176224,0.0
37.0,11216.0,29.725137797161082,53.2706746487903,101.26799329462234,8.021983907587614,70.3570848760341,108.2797858280539,39.757731636256025,156.06669844212115,183.57266683395034,178.5781925601298,40.255992070950164,20.01852163591602,75.50611595613807,156.47093147176224,4.0
38.0,11411.0,42.65434055466481,69.74661929256185,101.26799329462234,8.021983907587614,70.3570848760341,108.2797858280539,39.757731636256025,156.06669844212115,183.57266683395034,178.5781925601298,40.255992070950164,20.01852163591602,75.50611595613807,156.47093147176224,4.0
39.0,11525.0,179.15467809366734,22.351392275751692,101.26799329462234,8.021983907587614,70.3570848760341,108.2797858280539,39.757731636256025,156.06669844212115,183.57266683395034,178.5781925601298,40.255992070950164,20.01852163591602,75.50611595613807,156.47093147176224,0.0
40.0,11428.0,56.11820473983278,198.88239230810242,101.26799329462234,8.021983907587614,70.3570848760341,108.2797858280539,39.757731636256025,156.06669844212115,183.57266683395034,178.5781925601298,40.255992070950164,20.01852163591602,75.50611595613807,156.47093147176224,2.0
41.0,11955.0,92.22831330520116,0.43695968967711885,101.26799329462234,8.021983907587614,70.3570848760341,108.2797858280539,39.757731636256025,156.06669844212115,183.57266683395034,178.5781925601298,40.255992070950164,20.01852163591602,75.50611595613807,156.47093147176224,0.0
42.0,11581.0,58.42774902515473,32.79190312106353,101.26799329462234,8.021983907587614,70.3570848760341,108.2797858280539,39.757731636256025,156.06669844212115,183.57266683395034,178.5781925601298,40.255992070950164,20.01852163591602,75.50611595613807,156.47093147176224,4.0
43.0,11859.0,13.534183168047665,173.08821867360322,101.26799329462234,8.021983907587614,70.3570848760341,108.2797858280539,39.757731636256025,156.06669844212115,183.57266683395034,178.5781925601298,40.255992070950164,20.01852163591602,75.50611595613807,156.47093147176224,2.0
44.0,11396.0,166.65504248052636,141.87009406854497,101.26799329462234,8.021983907587614,70.3570848760341,108.2797858280539,39.757731636256025,156.06669844212115,183.57266683395034,178.5781925601298,40.255992070950164,20.01852163591602,75.50611595613807,156.47093147176224,3.0
45.0,11525.0,153.87696387191514,137.96101658220667,101.26799329462234,8.021983907587614,70.3570848760341,108.2797858280539,39.757731636256025,156.06669844212115,183.57266683395034,178.5781925601298,40.255992070950164,20.01852163591602,75.50611595613807,156.47093147176224,3.0
46.0,11225.0,61.554734700335814,152.38352421435036,101.26799329462234,8.021983907587614,70.3570848760341,108.2797858280539,39.757731636256025,156.06669844212115,183.57266683395034,178.5781925601298,40.255992070950164,20.01852163591602,75.50611595613807,156.47093147176224,5.0
47.0,11539.0,60.331083464808245,116.96314653291917,101.26799329462234,8.021983907587614,70.3570848760341,108.2797858280539,39.757731636256025,156.06669844212115,183.57266683395034,178.5781925601298,40.255992070950164,20.01852163591602,75.50611595613807,156.47093147176224,1.0
48.0,11410.0,74.63204733749139,190.83958084175205,101.26799329462234,8.021983907587614,70.3570848760341,108.2797858280539,39.757731636256025,156.06669844212115,183.57266683395034,178.5781925601298,40.255992070950164,20.01852163591602,75.50611595613807,156.47093147176224,5.0
49.0,11771.0,186.14272225777745,114.18461254282981,101.26799329462234,8.021983907587614,70.3570848760341,108.2797858280539,39.757731636256025,156.06669844212115,183.57266683395034,178.5781925601298,40.255992070950164,20.01852163591602,75.50611595613807,156.47093147176224,3.0
50.0,11981.0,135.70899046809615,156.19330559864258,101.26799329462234,8.021983907587614,70.3570848760341,108.2797858280539,39.757731636256025,156.06669844212115,183.57266683395034,178.5781925601298,40.255992070950164,20.01852163591602,75.50611595613807,156.47093147176224,3.0
51.0,11702.0,82.44964155901148,163.40473016057067,101.26799329462234,8.021983907587614,70.3570848760341,108.2797858280539,39.757731636256025,156.06669844212115,183.57266683395034,178.5781925601298,40.255992070950164,20.01852163591602,75.50611595613807,156.47093147176224,5.0
52.0,11498.0,113.10132653541622,184.3687309973286,101.26799329462234,8.021983907587614,70.3570848760341,108.2797858280539,39.757731636256025,156.06669844212115,183.57266683395034,178.5781925601298,40.255992070950164,20.01852163591602,75.50611595613807,156.47093147176224,5.0
53.0,11972.0,82.85194797847572,194.93367895528877,101.26799329462234,8.021983907587614,70.3570848760341,108.2797858280539,39.757731636256025,156.06669844212115,183.57266683395034,178.5781925601298,40.255992070950164,20.01852163591602,75.50611595613807,156.47093147176224,5.0
54.0,11589.0,29.540186957402035,125.58533088389554,101.26799329462234,8.021983907587614,70.3570848760341,108.2797858280539,39.757731636256025,156.06669844212115,183.57266683395034,178.5781925601298,40.255992070950164,20.01852163591602,75.50611595613807,156.47093147176224,2.0
55.0,11857.0,132.12987636366645,10.304625410094982,101.26799329462234,8.021983907587614,70.3570848760341,108.2797858280539,39.757731636256025,156.06669844212115,183.57266683395034,178.5781925601298,40.255992070950164,20.01852163591602,75.50611595613807,156.47093147176224,0.0
56.0,11885.0,24.1766217462162,184.14094156472018,101.26799329462234,8.021983907587614,70.3570848760341,108.2797858280539,39.757731636256025,156.06669844212115,183.57266683395034,178.5781925601298,40.255992070950164,20.01852163591602,75.50611595613807,156.47093147176224,2.0
57.0,11454.0,33.390581262216344,99.6022866283851,101.26799329462234,8.021983907587614,70.3570848760341,108.2797858280539,39.757731636256025,156.06669844212115,183.57266683395034,178.5781925601298,40.255992070950164,20.01852163591602,75.50611595613807,156.47093147176224,1.0
58.0,11867.0,148.81889741496934,41.934235557526,101.26799329462234,8.021983907587614,70.3570848760341,108.2797858280539,39.757731636256025,156.06669844212115,183.57266683395034,178.5781925601298,40.255992070950164,20.01852163591602,75.50611595613807,156.47093147176224,0.0
59.0,11818.0,19.779035811228773,135.05743075522923,101.26799329462234,8.021983907587614,70.3570848760341,108.2797858280539,39.757731636256025,156.06669844212115,183.57266683395034,178.5781925601298,40.255992070950164,20.01852163591602,75.50611595613807,156.47093147176224,2.0
60.0,11938.0,181.81375470767864,194.45393755629826,101.26799329462234,8.021983907587614,70.3570848760341,108.2797858280539,39.757731636256025,156.06669844212115,183.57266683395034,178.5781925601298,40.255992070950164,20.01852163591602,75.50611595613807,156.47093147176224,3.0
61.0,11965.0,69.16333272309991,99.1605070649955,101.26799329462234,8.021983907587614,70.3570848760341,108.2797858280539,39.757731636256025,156.06669844212115,183.57266683395034,178.5781925601298,40.255992070950164,20.01852163591602,75.50611595613807,156.47093147176224,1.0
62.0,11838.0,153.95496274106256,125.6113657482697,101.26799329462234,8.021983907587614,70.3570848760341,108.2797858280539,39.757731636256025,156.06669844212115,183.57266683395034,178.5781925601298,40.255992070950164,20.01852163591602,75.50611595613807,156.47093147176224,3.0
63.0,11937.0,75.88539271625834,123.5809207892102,101.26799329462234,8.021983907587614,70.3570848760341,108.2797858280539,39.757731636256025,156.06669844212115,183.57266683395034,178.5781925601298,40.255992070950164,20.01852163591602,75.50611595613807,156.47093147176224,1.0
64.0,11619.0,199.77188363378505,131.60165986051925,101.26799329462234,8.021983907587614,70.3570848760341,108.2797858280539,39.757731636256025,156.06669844212115,183.57266683395034,178.5781925601298,40.255992070950164,20.01852163591602,75.50611595613807,156.47093147176224,3.0
65.0,11553.0,116.42213892682787,86.886457270438,101.26799329462234,8.021983907587614,70.3570848760341,108.2797858280539,39.757731636256025,156.06669844212115,183.57266683395034,178.5781925601298,40.255992070950164,20.01852163591602,75.50611595613807,156.47093147176224,1.0
66.0,11567.0,50.23171629398724,117.848668448355,101.26799329462234,8.021983907587614,70.3570848760341,108.2797858280539,39.757731636256025,156.06669844212115,183.57266683395034,178.5781925601298,40.255992070950164,20.01852163591602,75.50611595613807,156.47093147176224,1.0
67.0,11632.0,9.26398105807782,182.48586281180346,101.26799329462234,8.021983907587614,70.3570848760341,108.2797858280539,39.757731636256025,156.06669844212115,183.57266683395034,178.5781925601298,40.255992070950164,20.01852163591602,75.50611595613807,156.47093147176224,2.0
68.0,11323.0,104.30932470418168,190.52827394706776,101.26799329462234,8.021983907587614,70.3570848760341,108.2797858280539,39.757731636256025,156.06669844212115,183.57266683395034,178.5781925601298,40.255992070950164,20.01852163591602,75.50611595613807,156.47093147176224,5.0
69.0,11261.0,66.93386900863433,168.3645466720462,101.26799329462234,8.021983907587614,70.3570848760341,108.2797858280539,39.757731636256025,156.06669844212115,183.57266683395034,178.5781925601298,40.255992070950164,20.01852163591602,75.50611595613807,156.47093147176224,5.0
70.0,11667.0,162.62578802892546,198.21012529857097,101.26799329462234,8.021983907587614,70.3570848760341,108.2797858280539,39.757731636256025,156.06669844212115,183.57266683395034,178.5781925601298,40.255992070950164,20.01852163591602,75.50611595613807,156.47093147176224,3.0
71.0,11961.0,119.72261552756432,25.76322155003283,101.26799329462234,8.021983907587614,70.3570848760341,108.2797858280539,39.757731636256025,156.06669844212115,183.57266683395034,178.5781925601298,40.255992070950164,20.01852163591602,75.50611595613807,156.47093147176224,0.0
72.0,11456.0,120.01283499215066,153.42200398900653,101.26799329462234,8.021983907587614,70.3570848760341,108.2797858280539,39.757731636256025,156.06669844212115,183.57266683395034,178.5781925601298,40.255992070950164,20.01852163591602,75.50611595613807,156.47093147176224,5.0
73.0,11411.0,117.31099012936073,95.25092751496427,101.26799329462234,8.021983907587614,70.3570848760341,108.2797858280539,39.757731636256025,156.06669844212115,183.57266683395034,178.5781925601298,40.255992070950164,20.01852163591602,75.50611595613807,156.47093147176224,1.0
74.0,11904.0,65.64072426188122,109.56547083777377,101.26799329462234,8.021983907587614,70.3570848760341,108.2797858280539,39.757731636256025,156.06669844212115,183.57266683395034,178.5781925601298,40.255992070950164,20.01852163591602,75.50611595613807,156.47093147176224,1.0
75.0,11957.0,164.7389308886941,110.58525330076347,101.26799329462234,8.021983907587614,70.3570848760341,108.2797858280539,39.757731636256025,156.06669844212115,183.57266683395034,178.5781925601298,40.255992070950164,20.01852163591602,75.50611595613807,156.47093147176224,3.0
76.0,11393.0,62.88175392708728,96.41184329727469,101.26799329462234,8.021983907587614,70.3570848760341,108.2797858280539,39.757731636256025,156.06669844212115,183.57266683395034,178.5781925601298,40.255992070950164,20.01852163591602,75.50611595613807,156.47093147176224,1.0
77.0,11214.0,51.636647338120476,22.38619140743616,101.26799329462234,8.021983907587614,70.3570848760341,108.2797858280539,39.757731636256025,156.06669844212115,183.57266683395034,178.5781925601298,40.255992070950164,20.01852163591602,75.50611595613807,156.47093147176224,4.0
78.0,11390.0,129.91234839228323,188.18841366196685,101.26799329462234,8.021983907587614,70.3570848760341,108.2797858280539,39.757731636256025,156.06669844212115,183.57266683395034,178.5781925601298,40.255992070950164,20.01852163591602,75.50611595613807,156.47093147176224,3.0
79.0,11284.0,180.51965072560782,95.16102397337256,101.26799329462234,8.021983907587614,70.3570848760341,108.2797858280539,39.757731636256025,156.06669844212115,183.57266683395034,178.5781925601298,40.255992070950164,20.01852163591602,75.50611595613807,156.47093147176224,3.0
80.0,11677.0,126.70579433082285,10.90916317529449,101.26799329462234,8.021983907587614,70.3570848760341,108.2797858280539,39.757731636256025,156.06669844212115,183.57266683395034,178.5781925601298,40.255992070950164,20.01852163591602,75.50611595613807,156.47093147176224,0.0
81.0,11244.0,154.253054559231,137.97325704941906,101.26799329462234,8.021983907587614,70.3570848760341,108.2797858280539,39.757731636256025,156.06669844212115,183.57266683395034,178.5781925601298,40.255992070950164,20.01852163591602,75.50611595613807,156.47093147176224,3.0
82.0,11886.0,51.944408657463306,18.59266030996558,101.26799329462234,8.021983907587614,70.3570848760341,108.2797858280539,39.757731636256025,156.06669844212115,183.57266683395034,178.5781925601298,40.255992070950164,20.01852163591602,75.50611595613807,156.47093147176224,4.0
83.0,11528.0,70.46795452404204,149.42797606598447,101.26799329462234,8.021983907587614,70.3570848760341,108.2797858280539,39.757731636256025,156.06669844212115,183.57266683395034,178.5781925601298,40.255992070950164,20.01852163591602,75.50611595613807,156.47093147176224,5.0
84.0,11205.0,25.547120089789633,120.28648418104315,101.26799329462234,8.021983907587614,70.3570848760341,108.2797858280539,39.757731636256025,156.06669844212115,183.57266683395034,178.5781925601298,40.255992070950164,20.01852163591602,75.50611595613807,156.47093147176224,2.0
85.0,11232.0,63.70141122387609,90.90451380815108,101.26799329462234,8.021983907587614,70.3570848760341,108.2797858280539,39.757731636256025,156.06669844212115,183.57266683395034,178.5781925601298,40.255992070950164,20.01852163591602,75.50611595613807,156.47093147176224,1.0
86.0,11975.0,65.87481179204599,57.870734763684915,101.26799329462234,8.021983907587614,70.3570848760341,108.2797858280539,39.757731636256025,156.06669844212115,183.57266683395034,178.5781925601298,40.255992070950164,20.01852163591602,75.50611595613807,156.47093147176224,4.0
87.0,11327.0,122.0276993414078,37.3626862670362,101.26799329462234,8.021983907587614,70.3570848760341,108.2797858280539,39.757731636256025,156.06669844212115,183.57266683395034,178.5781925601298,40.255992070950164,20.01852163591602,75.50611595613807,156.47093147176224,0.0
88.0,11289.0,181.27629230870522,189.26455306146454,101.26799329462234,8.021983907587614,70.3570848760341,108.2797858280539,39.757731636256025,156.06669844212115,183.57266683395034,178.5781925601298,40.255992070950164,20.01852163591602,75.50611595613807,156.47093147176224,3.0
89.0,11882.0,158.67673086287903,128.4874274833998,101.26799329462234,8.021983907587614,70.3570848760341,108.2797858280539,39.757731636256025,156.06669844212115,183.57266683395034,178.5781925601298,40.255992070950164,20.01852163591602,75.50611595613807,156.47093147176224,3.0
90.0,11433.0,44.74815584256719,45.46835030915452,101.26799329462234,8.021983907587614,70.3570848760341,108.2797858280539,39.757731636256025,156.06669844212115,183.57266683395034,178.5781925601298,40.255992070950164,20.01852163591602,75.50611595613807,156.47093147176224,4.0
91.0,11314.0,183.8561902065136,106.24720962707157,101.26799329462234,8.021983907587614,70.3570848760341,108.2797858280539,39.757731636256025,156.06669844212115,183.57266683395034,178.5781925601298,40.255992070950164,20.01852163591602,75.50611595613807,156.47093147176224,3.0
92.0,11516.0,165.18561315320346,14.479206365525709,101.26799329462234,8.021983907587614,70.3570848760341,108.2797858280539,39.757731636256025,156.06669844212115,183.57266683395034,178.5781925601298,40.255992070950164,20.01852163591602,75.50611595613807,156.47093147176224,0.0
93.0,11323.0,128.77303402710663,177.50961123548166,101.26799329462234,8.021983907587614,70.3570848760341,108.2797858280539,39.757731636256025,156.06669844212115,183.57266683395034,178.5781925601298,40.255992070950164,20.01852163591602,75.50611595613807,156.47093147176224,3.0
94.0,11584.0,111.79807531416819,81.68951726248773,101.26799329462234,8.021983907587614,70.3570848760341,108.2797858280539,39.757731636256025,156.06669844212115,183.57266683395034,178.5781925601298,40.255992070950164,20.01852163591602,75.50611595613807,156.47093147176224,0.0
95.0,11600.0,83.66776162905583,121.47133614605339,101.26799329462234,8.021983907587614,70.3570848760341,108.2797858280539,39.757731636256025,156.06669844212115,183.57266683395034,178.5781925601298,40.255992070950164,20.01852163591602,75.50611595613807,156.47093147176224,1.0
96.0,11985.0,85.5095715225052,143.6428117116554,101.26799329462234,8.021983907587614,70.3570848760341,108.2797858280539,39.757731636256025,156.06669844212115,183.57266683395034,178.5781925601298,40.255992070950164,20.01852163591602,75.50611595613807,156.47093147176224,5.0
97.0,11773.0,124.05067437042237,171.17753671609987,101.26799329462234,8.021983907587614,70.3570848760341,108.2797858280539,39.757731636256025,156.06669844212115,183.57266683395034,178.5781925601298,40.255992070950164,20.01852163591602,75.50611595613807,156.47093147176224,3.0
98.0,11453.0,18.277112886100475,20.389347822992466,101.26799329462234,8.021983907587614,70.3570848760341,108.2797858280539,39.757731636256025,156.06669844212115,183.57266683395034,178.5781925601298,40.255992070950164,20.01852163591602,75.50611595613807,156.47093147176224,4.0
99.0,11780.0,1.7035883451159917,161.96122199750954,101.26799329462234,8.021983907587614,70.3570848760341,108.2797858280539,39.757731636256025,156.06669844212115,183.57266683395034,178.5781925601298,40.255992070950164,20.01852163591602,75.50611595613807,156.47093147176224,2.0
100.0,11442.0,127.47324898577939,88.3379755573668,101.26799329462234,8.021983907587614,70.3570848760341,108.2797858280539,39.757731636256025,156.06669844212115,183.57266683395034,178.5781925601298,40.255992070950164,20.01852163591602,75.50611595613807,156.47093147176224,0.0
101.0,11773.0,123.45564795120714,79.84254252069836,101.26799329462234,8.021983907587614,70.3570848760341,108.2797858280539,39.757731636256025,156.06669844212115,183.57266683395034,178.5781925601298,40.255992070950164,20.01852163591602,75.50611595613807,156.47093147176224,0.0
102.0,11559.0,32.68636855595894,70.66838067769139,101.26799329462234,8.021983907587614,70.3570848760341,108.2797858280539,39.757731636256025,156.06669844212115,183.57266683395034,178.5781925601298,40.255992070950164,20.01852163591602,75.50611595613807,156.47093147176224,4.0
103.0,11839.0,115.26393860179284,152.55804823391156,101.26799329462234,8.021983907587614,70.3570848760341,108.2797858280539,39.757731636256025,156.06669844212115,183.57266683395034,178.5781925601298,40.255992070950164,20.01852163591602,75.50611595613807,156.47093147176224,5.0
104.0,11356.0,53.139444420750046,100.4110373429645,101.26799329462234,8.021983907587614,70.3570848760341,108.2797858280539,39.757731636256025,156.06669844212115,183.57266683395034,178.5781925601298,40.255992070950164,20.01852163591602,75.50611595613807,156.47093147176224,1.0
105.0,11567.0,122.31500231839571,167.2542692687868,101.26799329462234,8.021983907587614,70.3570848760341,108.2797858280539,39.757731636256025,156.06669844212115,183.57266683395034,178.5781925601298,40.255992070950164,20.01852163591602,75.50611595613807,156.47093147176224,3.0
106.0,11587.0,96.59858891490684,122.22855202405808,101.26799329462234,8.021983907587614,70.3570848760341,108.2797858280539,39.757731636256025,156.06669844212115,183.57266683395034,178.5781925601298,40.255992070950164,20.01852163591602,75.50611595613807,156.47093147176224,1.0
107.0,11782.0,175.24863168284764,199.64766787690857,101.26799329462234,8.021983907587614,70.3570848760341,108.2797858280539,39.757731636256025,156.06669844212115,183.57266683395034,178.5781925601298,40.255992070950164,20.01852163591602,75.50611595613807,156.47093147176224,3.0
108.0,11294.0,14.50625325371413,109.77323507666287,101.26799329462234,8.021983907587614,70.3570848760341,108.2797858280539,39.757731636256025,156.06669844212115,183.57266683395034,178.5781925601298,40.255992070950164,20.01852163591602,75.50611595613807,156.47093147176224,2.0
109.0,11308.0,163.1428499639916,122.98319422571483,101.26799329462234,8.021983907587614,70.3570848760341,108.2797858280539,39.757731636256025,156.06669844212115,183.57266683395034,178.5781925601298,40.255992070950164,20.01852163591602,75.50611595613807,156.47093147176224,3.0
110.0,11425.0,128.20157549505197,15.454248398154235,101.26799329462234,8.021983907587614,70.3570848760341,108.2797858280539,39.757731636256025,156.06669844212115,183.57266683395034,178.5781925601298,40.255992070950164,20.01852163591602,75.50611595613807,156.47093147176224,0.0
111.0,11935.0,4.2599832957691985,44.55757300246916,101.26799329462234,8.021983907587614,70.3570848760341,108.2797858280539,39.757731636256025,156.06669844212115,183.57266683395034,178.5781925601298,40.255992070950164,20.01852163591602,75.50611595613807,156.47093147176224,4.0
