14.0,11614.0,156.66531344099388,112.77825450371652,166.89195049570984,69.50113679678907,54.483611147088574,141.8969446213474,83.8153540769866,198.84729285691412,62.84897725809904,7.054906476870881,83.43523492169528,28.514666163328826,177.7505995671354,10.640890455599417,0.0
15.0,11685.0,156.33945019290655,17.261437699609594,166.89195049570984,69.50113679678907,54.483611147088574,141.8969446213474,83.8153540769866,198.84729285691412,62.84897725809904,7.054906476870881,83.43523492169528,28.514666163328826,177.7505995671354,10.640890455599417,0.0
16.0,11286.0,34.75062804083924,54.038610957271516,166.89195049570984,69.50113679678907,54.483611147088574,141.8969446213474,83.8153540769866,198.84729285691412,62.84897725809904,7.054906476870881,83.43523492169528,28.514666163328826,177.7505995671354,10.640890455599417,3.0
17.0,11627.0,93.8347777349161,152.28082527695247,166.89195049570984,69.50113679678907,54.483611147088574,141.8969446213474,83.8153540769866,198.84729285691412,62.84897725809904,7.054906476870881,83.43523492169528,28.514666163328826,177.7505995671354,10.640890455599417,2.0
18.0,11576.0,142.0019986404157,113.21403972673349,166.89195049570984,69.50113679678907,54.483611147088574,141.8969446213474,83.8153540769866,198.84729285691412,62.84897725809904,7.054906476870881,83.43523492169528,28.514666163328826,177.7505995671354,10.640890455599417,0.0
19.0,11658.0,76.64355597947787,27.471065571339427,166.89195049570984,69.50113679678907,54.483611147088574,141.8969446213474,83.8153540769866,198.84729285691412,62.84897725809904,7.054906476870881,83.43523492169528,28.514666163328826,177.7505995671354,10.640890455599417,3.0
20.0,11519.0,50.014829358418254,81.37042167001192,166.89195049570984,69.50113679678907,54.483611147088574,141.8969446213474,83.8153540769866,198.84729285691412,62.84897725809904,7.054906476870881,83.43523492169528,28.514666163328826,177.7505995671354,10.640890455599417,3.0
21.0,11895.0,53.21490524052586,113.86561238829455,166.89195049570984,69.50113679678907,54.483611147088574,141.8969446213474,83.8153540769866,198.84729285691412,62.84897725809904,7.054906476870881,83.43523492169528,28.514666163328826,177.7505995671354,10.640890455599417,1.0
22.0,11402.0,4.1293287088416175,183.97013725270472,166.89195049570984,69.50113679678907,54.483611147088574,141.8969446213474,83.8153540769866,198.84729285691412,62.84897725809904,7.054906476870881,83.43523492169528,28.514666163328826,177.7505995671354,10.640890455599417,2.0
23.0,11438.0,98.91587717493935,152.31342597908602,166.89195049570984,69.50113679678907,54.483611147088574,141.8969446213474,83.8153540769866,198.84729285691412,62.84897725809904,7.054906476870881,83.43523492169528,28.514666163328826,177.7505995671354,10.640890455599417,2.0
24.0,11791.0,129.66111964001092,187.7685856968097,166.89195049570984,69.50113679678907,54.483611147088574,141.8969446213474,83.8153540769866,198.84729285691412,62.84897725809904,7.054906476870881,83.43523492169528,28.514666163328826,177.7505995671354,10.640890455599417,2.0
25.0,11639.0,159.69460778250533,187.45649860504747,166.89195049570984,69.50113679678907,54.483611147088574,141.8969446213474,83.8153540769866,198.84729285691412,62.84897725809904,7.054906476870881,83.43523492169528,28.514666163328826,177.7505995671354,10.640890455599417,2.0
26.0,11982.0,110.12068114408933,18.43856831755182,166.89195049570984,69.50113679678907,54.483611147088574,141.8969446213474,83.8153540769866,198.84729285691412,62.84897725809904,7.054906476870881,83.43523492169528,28.514666163328826,177.7505995671354,10.640890455599417,3.0
27.0,11981.0,0.47745542078851955,158.1199597112159,166.89195049570984,69.50113679678907,54.483611147088574,141.8969446213474,83.8153540769866,198.84729285691412,62.84897725809904,7.054906476870881,83.43523492169528,28.514666163328826,177.7505995671354,10.640890455599417,2.0
28.0,11257.0,96.55005689945155,47.63366431277794,166.89195049570984,69.50113679678907,54.483611147088574,141.8969446213474,83.8153540769866,198.84729285691412,62.84897725809904,7.054906476870881,83.43523492169528,28.514666163328826,177.7505995671354,10.640890455599417,3.0
29.0,11608.0,44.14322731720992,15.112757713119041,166.89195049570984,69.50113679678907,54.483611147088574,141.8969446213474,83.8153540769866,198.84729285691412,62.84897725809904,7.054906476870881,83.43523492169528,28.514666163328826,177.7505995671354,10.640890455599417,3.0
30.0,11486.0,71.70019488507961,157.7685472767683,166.89195049570984,69.50113679678907,54.483611147088574,141.8969446213474,83.8153540769866,198.84729285691412,62.84897725809904,7.054906476870881,83.43523492169528,28.514666163328826,177.7505995671354,10.640890455599417,2.0
31.0,11930.0,39.673357110837216,36.37619806575019,166.89195049570984,69.50113679678907,54.483611147088574,141.8969446213474,83.8153540769866,198.84729285691412,62.84897725809904,7.054906476870881,83.43523492169528,28.514666163328826,177.7505995671354,10.640890455599417,3.0
32.0,11711.0,29.915460891382352,108.49811934672198,166.89195049570984,69.50113679678907,54.483611147088574,141.8969446213474,83.8153540769866,198.84729285691412,62.84897725809904,7.054906476870881,83.43523492169528,28.514666163328826,177.7505995671354,10.640890455599417,1.0
33.0,11734.0,85.94629594094394,87.84485856318472,166.89195049570984,69.50113679678907,54.483611147088574,141.8969446213474,83.8153540769866,198.84729285691412,62.84897725809904,7.054906476870881,83.43523492169528,28.514666163328826,177.7505995671354,10.640890455599417,0.0
34.0,11688.0,146.40015607063916,13.864981726456715,166.89195049570984,69.50113679678907,54.483611147088574,141.8969446213474,83.8153540769866,198.84729285691412,62.84897725809904,7.054906476870881,83.43523492169528,28.514666163328826,177.7505995671354,10.640890455599417,0.0
35.0,11373.0,117.96213930795906,103.92942989795573,166.89195049570984,69.50113679678907,54.483611147088574,141.8969446213474,83.8153540769866,198.84729285691412,62.84897725809904,7.054906476870881,83.43523492169528,28.514666163328826,177.7505995671354,10.640890455599417,0.0
36.0,11222.0,41.51897739173789,181.66444084449392,166.89195049570984,69.50113679678907,54.483611147088574,141.8969446213474,83.8153540769866,198.84729285691412,62.84897725809904,7.054906476870881,83.43523492169528,28.514666163328826,177.7505995671354,10.640890455599417,2.0
37.0,11600.0,150.18714489065604,166.38748801004385,166.89195049570984,69.50113679678907,54.483611147088574,141.8969446213474,83.8153540769866,198.84729285691412,62.84897725809904,7.054906476870881,83.43523492169528,28.514666163328826,177.7505995671354,10.640890455599417,2.0
38.0,11426.0,197.7419057735567,156.14181278591042,166.89195049570984,69.50113679678907,54.483611147088574,141.8969446213474,83.8153540769866,198.84729285691412,62.84897725809904,7.054906476870881,83.43523492169528,28.514666163328826,177.7505995671354,10.640890455599417,0.0
39.0,11562.0,183.34255806441445,101.6654628828279,166.89195049570984,69.50113679678907,54.483611147088574,141.8969446213474,83.8153540769866,198.84729285691412,62.84897725809904,7.054906476870881,83.43523492169528,28.514666163328826,177.7505995671354,10.640890455599417,0.0
40.0,11525.0,95.0406111928747,61.94845519911192,166.89195049570984,69.50113679678907,54.483611147088574,141.8969446213474,83.8153540769866,198.84729285691412,62.84897725809904,7.054906476870881,83.43523492169528,28.514666163328826,177.7505995671354,10.640890455599417,0.0
41.0,11920.0,195.04694602734583,162.85685011969008,166.89195049570984,69.50113679678907,54.483611147088574,141.8969446213474,83.8153540769866,198.84729285691412,62.84897725809904,7.054906476870881,83.43523492169528,28.514666163328826,177.7505995671354,10.640890455599417,0.0
42.0,11522.0,108.6767728256703,121.21439541561875,166.89195049570984,69.50113679678907,54.483611147088574,141.8969446213474,83.8153540769866,198.84729285691412,62.84897725809904,7.054906476870881,83.43523492169528,28.514666163328826,177.7505995671354,10.640890455599417,0.0
43.0,11736.0,162.39830584264922,7.916313534503883,166.89195049570984,69.50113679678907,54.483611147088574,141.8969446213474,83.8153540769866,198.84729285691412,62.84897725809904,7.054906476870881,83.43523492169528,28.514666163328826,177.7505995671354,10.640890455599417,0.0
44.0,11326.0,167.0539849453389,5.32722870994029,166.89195049570984,69.50113679678907,54.483611147088574,141.8969446213474,83.8153540769866,198.84729285691412,62.84897725809904,7.054906476870881,83.43523492169528,28.514666163328826,177.7505995671354,10.640890455599417,5.0
45.0,11499.0,106.99725189970464,70.89583879758743,166.89195049570984,69.50113679678907,54.483611147088574,141.8969446213474,83.8153540769866,198.84729285691412,62.84897725809904,7.054906476870881,83.43523492169528,28.514666163328826,177.7505995671354,10.640890455599417,0.0
46.0,11736.0,38.78046692213508,108.74646730685183,166.89195049570984,69.50113679678907,54.483611147088574,141.8969446213474,83.8153540769866,198.84729285691412,62.84897725809904,7.054906476870881,83.43523492169528,28.514666163328826,177.7505995671354,10.640890455599417,1.0
47.0,11714.0,101.9832627977374,199.5536104995498,166.89195049570984,69.50113679678907,54.483611147088574,141.8969446213474,83.8153540769866,198.84729285691412,62.84897725809904,7.054906476870881,83.43523492169528,28.514666163328826,177.7505995671354,10.640890455599417,2.0
48.0,11289.0,99.31264403586906,87.87251470450231,166.89195049570984,69.50113679678907,54.483611147088574,141.8969446213474,83.8153540769866,198.84729285691412,62.84897725809904,7.054906476870881,83.43523492169528,28.514666163328826,177.7505995671354,10.640890455599417,0.0
49.0,11440.0,133.8747887635783,191.5487232703283,166.89195049570984,69.50113679678907,54.483611147088574,141.8969446213474,83.8153540769866,198.84729285691412,62.84897725809904,7.054906476870881,83.43523492169528,28.514666163328826,177.7505995671354,10.640890455599417,2.0
50.0,11518.0,192.13587454736955,198.170551940574,166.89195049570984,69.50113679678907,54.483611147088574,141.8969446213474,83.8153540769866,198.84729285691412,62.84897725809904,7.054906476870881,83.43523492169528,28.514666163328826,177.7505995671354,10.640890455599417,0.0
51.0,11883.0,165.58917281647516,24.101004850116105,166.89195049570984,69.50113679678907,54.483611147088574,141.8969446213474,83.8153540769866,198.84729285691412,62.84897725809904,7.054906476870881,83.43523492169528,28.514666163328826,177.7505995671354,10.640890455599417,0.0
52.0,11772.0,83.57244210517187,147.55155373359975,166.89195049570984,69.50113679678907,54.483611147088574,141.8969446213474,83.8153540769866,198.84729285691412,62.84897725809904,7.054906476870881,83.43523492169528,28.514666163328826,177.7505995671354,10.640890455599417,2.0
53.0,11729.0,174.36230078119465,164.53410113983304,166.89195049570984,69.50113679678907,54.483611147088574,141.8969446213474,83.8153540769866,198.84729285691412,62.84897725809904,7.054906476870881,83.43523492169528,28.514666163328826,177.7505995671354,10.640890455599417,0.0
54.0,11311.0,168.03654148044458,105.02516051022018,166.89195049570984,69.50113679678907,54.483611147088574,141.8969446213474,83.8153540769866,198.84729285691412,62.84897725809904,7.054906476870881,83.43523492169528,28.514666163328826,177.7505995671354,10.640890455599417,0.0
55.0,11720.0,186.671753950528,67.86680703548187,166.89195049570984,69.50113679678907,54.483611147088574,141.8969446213474,83.8153540769866,198.84729285691412,62.84897725809904,7.054906476870881,83.43523492169528,28.514666163328826,177.7505995671354,10.640890455599417,0.0
56.0,11594.0,131.0492993494593,66.56004143661175,166.89195049570984,69.50113679678907,54.483611147088574,141.8969446213474,83.8153540769866,198.84729285691412,62.84897725809904,7.054906476870881,83.43523492169528,28.514666163328826,177.7505995671354,10.640890455599417,0.0
57.0,11878.0,94.7606226846666,76.21548771138613,166.89195049570984,69.50113679678907,54.483611147088574,141.8969446213474,83.8153540769866,198.84729285691412,62.84897725809904,7.054906476870881,83.43523492169528,28.514666163328826,177.7505995671354,10.640890455599417,0.0
58.0,11704.0,141.6559964614632,184.1219678619971,166.89195049570984,69.50113679678907,54.483611147088574,141.8969446213474,83.8153540769866,198.84729285691412,62.84897725809904,7.054906476870881,83.43523492169528,28.514666163328826,177.7505995671354,10.640890455599417,2.0
59.0,11291.0,107.44941225607654,22.774298257601956,166.89195049570984,69.50113679678907,54.483611147088574,141.8969446213474,83.8153540769866,198.84729285691412,62.84897725809904,7.054906476870881,83.43523492169528,28.514666163328826,177.7505995671354,10.640890455599417,3.0
60.0,11497.0,48.72645676909766,87.32750384264617,166.89195049570984,69.50113679678907,54.483611147088574,141.8969446213474,83.8153540769866,198.84729285691412,62.84897725809904,7.054906476870881,83.43523492169528,28.514666163328826,177.7505995671354,10.640890455599417,3.0
61.0,11797.0,86.42683213947413,139.23358722986856,166.89195049570984,69.50113679678907,54.483611147088574,141.8969446213474,83.8153540769866,198.84729285691412,62.84897725809904,7.054906476870881,83.43523492169528,28.514666163328826,177.7505995671354,10.640890455599417,1.0
62.0,11390.0,135.96195515626766,127.53100290684469,166.89195049570984,69.50113679678907,54.483611147088574,141.8969446213474,83.8153540769866,198.84729285691412,62.84897725809904,7.054906476870881,83.43523492169528,28.514666163328826,177.7505995671354,10.640890455599417,0.0
63.0,11410.0,187.92725003884757,40.40437653333457,166.89195049570984,69.50113679678907,54.483611147088574,141.8969446213474,83.8153540769866,198.84729285691412,62.84897725809904,7.054906476870881,83.43523492169528,28.514666163328826,177.7505995671354,10.640890455599417,0.0
64.0,11204.0,144.40874658302923,117.47529784001507,166.89195049570984,69.50113679678907,54.483611147088574,141.8969446213474,83.8153540769866,198.84729285691412,62.84897725809904,7.054906476870881,83.43523492169528,28.514666163328826,177.7505995671354,10.640890455599417,0.0
65.0,11251.0,9.929946084575603,109.96126514219684,166.89195049570984,69.50113679678907,54.483611147088574,141.8969446213474,83.8153540769866,198.84729285691412,62.84897725809904,7.054906476870881,83.43523492169528,28.514666163328826,177.7505995671354,10.640890455599417,1.0
66.0,11957.0,20.064253914777908,95.25820961948432,166.89195049570984,69.50113679678907,54.483611147088574,141.8969446213474,83.8153540769866,198.84729285691412,62.84897725809904,7.054906476870881,83.43523492169528,28.514666163328826,177.7505995671354,10.640890455599417,3.0
67.0,11672.0,50.10235183129692,120.94428243673052,166.89195049570984,69.50113679678907,54.483611147088574,141.8969446213474,83.8153540769866,198.84729285691412,62.84897725809904,7.054906476870881,83.43523492169528,28.514666163328826,177.7505995671354,10.640890455599417,1.0
68.0,11572.0,48.458827488132485,5.356205710871764,166.89195049570984,69.50113679678907,54.483611147088574,141.8969446213474,83.8153540769866,198.84729285691412,62.84897725809904,7.054906476870881,83.43523492169528,28.514666163328826,177.7505995671354,10.640890455599417,3.0
69.0,11840.0,58.55115388047165,74.91392236120113,166.89195049570984,69.50113679678907,54.483611147088574,141.8969446213474,83.8153540769866,198.84729285691412,62.84897725809904,7.054906476870881,83.43523492169528,28.514666163328826,177.7505995671354,10.640890455599417,3.0
70.0,11753.0,81.68919154365142,40.9948323101281,166.89195049570984,69.50113679678907,54.483611147088574,141.8969446213474,83.8153540769866,198.84729285691412,62.84897725809904,7.054906476870881,83.43523492169528,28.514666163328826,177.7505995671354,10.640890455599417,3.0
71.0,11479.0,31.08388667729196,158.7963180917402,166.89195049570984,69.50113679678907,54.483611147088574,141.8969446213474,83.8153540769866,198.84729285691412,62.84897725809904,7.054906476870881,83.43523492169528,28.514666163328826,177.7505995671354,10.640890455599417,1.0
72.0,11504.0,56.77558507880729,155.26617262321153,166.89195049570984,69.50113679678907,54.483611147088574,141.8969446213474,83.8153540769866,198.84729285691412,62.84897725809904,7.054906476870881,83.43523492169528,28.514666163328826,177.7505995671354,10.640890455599417,1.0
73.0,11658.0,92.706624198012,194.306418976496,166.89195049570984,69.50113679678907,54.483611147088574,141.8969446213474,83.8153540769866,198.84729285691412,62.84897725809904,7.054906476870881,83.43523492169528,28.514666163328826,177.7505995671354,10.640890455599417,2.0
74.0,11791.0,59.02241488283229,195.33942745393443,166.89195049570984,69.50113679678907,54.483611147088574,141.8969446213474,83.8153540769866,198.84729285691412,62.84897725809904,7.054906476870881,83.43523492169528,28.514666163328826,177.7505995671354,10.640890455599417,2.0
75.0,11359.0,66.31533443387825,11.06251413587267,166.89195049570984,69.50113679678907,54.483611147088574,141.8969446213474,83.8153540769866,198.84729285691412,62.84897725809904,7.054906476870881,83.43523492169528,28.514666163328826,177.7505995671354,10.640890455599417,3.0
76.0,11835.0,87.3444205112747,130.23160747447298,166.89195049570984,69.50113679678907,54.483611147088574,141.8969446213474,83.8153540769866,198.84729285691412,62.84897725809904,7.054906476870881,83.43523492169528,28.514666163328826,177.7505995671354,10.640890455599417,1.0
77.0,11217.0,75.12023190296964,117.30916839135716,166.89195049570984,69.50113679678907,54.483611147088574,141.8969446213474,83.8153540769866,198.84729285691412,62.84897725809904,7.054906476870881,83.43523492169528,28.514666163328826,177.7505995671354,10.640890455599417,1.0
78.0,11759.0,65.50859074980605,33.87856828714912,166.89195049570984,69.50113679678907,54.483611147088574,141.8969446213474,83.8153540769866,198.84729285691412,62.84897725809904,7.054906476870881,83.43523492169528,28.514666163328826,177.7505995671354,10.640890455599417,3.0
79.0,11781.0,40.08671518928144,112.20507783204584,166.89195049570984,69.50113679678907,54.483611147088574,141.8969446213474,83.8153540769866,198.84729285691412,62.84897725809904,7.054906476870881,83.43523492169528,28.514666163328826,177.7505995671354,10.640890455599417,1.0
80.0,11448.0,11.02288502954969,92.14074548145518,166.89195049570984,69.50113679678907,54.483611147088574,141.8969446213474,83.8153540769866,198.84729285691412,62.84897725809904,7.054906476870881,83.43523492169528,28.514666163328826,177.7505995671354,10.640890455599417,1.0
81.0,11540.0,22.750058045182442,159.30659716574638,166.89195049570984,69.50113679678907,54.483611147088574,141.8969446213474,83.8153540769866,198.84729285691412,62.84897725809904,7.054906476870881,83.43523492169528,28.514666163328826,177.7505995671354,10.640890455599417,1.0
82.0,11740.0,147.84819688886228,27.223538302116346,166.89195049570984,69.50113679678907,54.483611147088574,141.8969446213474,83.8153540769866,198.84729285691412,62.84897725809904,7.054906476870881,83.43523492169528,28.514666163328826,177.7505995671354,10.640890455599417,0.0
83.0,11264.0,157.10339654766315,70.03518432584536,166.89195049570984,69.50113679678907,54.483611147088574,141.8969446213474,83.8153540769866,198.84729285691412,62.84897725809904,7.054906476870881,83.43523492169528,28.514666163328826,177.7505995671354,10.640890455599417,0.0
84.0,11290.0,16.610726860773916,121.05003281272388,166.89195049570984,69.50113679678907,54.483611147088574,141.8969446213474,83.8153540769866,198.84729285691412,62.84897725809904,7.054906476870881,83.43523492169528,28.514666163328826,177.7505995671354,10.640890455599417,1.0
85.0,11751.0,197.50378670271198,14.380911180724931,166.89195049570984,69.50113679678907,54.483611147088574,141.8969446213474,83.8153540769866,198.84729285691412,62.84897725809904,7.054906476870881,83.43523492169528,28.514666163328826,177.7505995671354,10.640890455599417,5.0
86.0,11649.0,184.32734789801265,97.16496052461711,166.89195049570984,69.50113679678907,54.483611147088574,141.8969446213474,83.8153540769866,198.84729285691412,62.84897725809904,7.054906476870881,83.43523492169528,28.514666163328826,177.7505995671354,10.640890455599417,0.0
87.0,11556.0,7.281540977092105,101.75162142216578,166.89195049570984,69.50113679678907,54.483611147088574,141.8969446213474,83.8153540769866,198.84729285691412,62.84897725809904,7.054906476870881,83.43523492169528,28.514666163328826,177.7505995671354,10.640890455599417,1.0
88.0,11270.0,93.38642151918116,21.89950093539077,166.89195049570984,69.50113679678907,54.483611147088574,141.8969446213474,83.8153540769866,198.84729285691412,62.84897725809904,7.054906476870881,83.43523492169528,28.514666163328826,177.7505995671354,10.640890455599417,4.0
89.0,11663.0,16.968873473793145,11.798788236683965,166.89195049570984,69.50113679678907,54.483611147088574,141.8969446213474,83.8153540769866,198.84729285691412,62.84897725809904,7.054906476870881,83.43523492169528,28.514666163328826,177.7505995671354,10.640890455599417,3.0
90.0,11873.0,50.040506711039214,170.880764945567,166.89195049570984,69.50113679678907,54.483611147088574,141.8969446213474,83.8153540769866,198.84729285691412,62.84897725809904,7.054906476870881,83.43523492169528,28.514666163328826,177.7505995671354,10.640890455599417,1.0
91.0,11898.0,140.5725108018011,167.39748172799227,166.89195049570984,69.50113679678907,54.483611147088574,141.8969446213474,83.8153540769866,198.84729285691412,62.84897725809904,7.054906476870881,83.43523492169528,28.514666163328826,177.7505995671354,10.640890455599417,2.0
92.0,11323.0,139.53891639246308,53.74052286534228,166.89195049570984,69.50113679678907,54.483611147088574,141.8969446213474,83.8153540769866,198.84729285691412,62.84897725809904,7.054906476870881,83.43523492169528,28.514666163328826,177.7505995671354,10.640890455599417,0.0
93.0,11887.0,110.4198136232353,30.569056787015647,166.89195049570984,69.50113679678907,54.483611147088574,141.8969446213474,83.8153540769866,198.84729285691412,62.84897725809904,7.054906476870881,83.43523492169528,28.514666163328826,177.7505995671354,10.640890455599417,0.0
94.0,11515.0,186.85051658553954,54.64110736286931,166.89195049570984,69.50113679678907,54.483611147088574,141.8969446213474,83.8153540769866,198.84729285691412,62.84897725809904,7.054906476870881,83.43523492169528,28.514666163328826,177.7505995671354,10.640890455599417,0.0
95.0,11345.0,24.786418753902883,62.82963991239458,166.89195049570984,69.50113679678907,54.483611147088574,141.8969446213474,83.8153540769866,198.84729285691412,62.84897725809904,7.054906476870881,83.43523492169528,28.514666163328826,177.7505995671354,10.640890455599417,1.0
96.0,11630.0,102.81195639860266,78.28900178734229,166.89195049570984,69.50113679678907,54.483611147088574,141.8969446213474,83.8153540769866,198.84729285691412,62.84897725809904,7.054906476870881,83.43523492169528,28.514666163328826,177.7505995671354,10.640890455599417,0.0
97.0,11642.0,56.72579191610414,123.26340810067045,166.89195049570984,69.50113679678907,54.483611147088574,141.8969446213474,83.8153540769866,198.84729285691412,62.84897725809904,7.054906476870881,83.43523492169528,28.514666163328826,177.7505995671354,10.640890455599417,1.0
98.0,11291.0,88.8536965029471,150.39838389737366,166.89195049570984,69.50113679678907,54.483611147088574,141.8969446213474,83.8153540769866,198.84729285691412,62.84897725809904,7.054906476870881,83.43523492169528,28.514666163328826,177.7505995671354,10.640890455599417,1.0
99.0,11494.0,114.56888900481161,133.6219832058136,166.89195049570984,69.50113679678907,54.483611147088574,141.8969446213474,83.8153540769866,198.84729285691412,62.84897725809904,7.054906476870881,83.43523492169528,28.514666163328826,177.7505995671354,10.640890455599417,1.0
100.0,11313.0,86.37462134909333,83.07988492223772,166.89195049570984,69.50113679678907,54.483611147088574,141.8969446213474,83.8153540769866,198.84729285691412,62.84897725809904,7.054906476870881,83.43523492169528,28.514666163328826,177.7505995671354,10.640890455599417,1.0
101.0,11880.0,194.46876891476523,131.14941332886315,166.89195049570984,69.50113679678907,54.483611147088574,141.8969446213474,83.8153540769866,198.84729285691412,62.84897725809904,7.054906476870881,83.43523492169528,28.514666163328826,177.7505995671354,10.640890455599417,0.0
102.0,11455.0,150.01782475533895,91.35386262172516,166.89195049570984,69.50113679678907,54.483611147088574,141.8969446213474,83.8153540769866,198.84729285691412,62.84897725809904,7.054906476870881,83.43523492169528,28.514666163328826,177.7505995671354,10.640890455599417,0.0
103.0,11422.0,27.637979619113406,190.9711577821736,166.89195049570984,69.50113679678907,54.483611147088574,141.8969446213474,83.8153540769866,198.84729285691412,62.84897725809904,7.054906476870881,83.43523492169528,28.514666163328826,177.7505995671354,10.640890455599417,2.0
104.0,11409.0,61.682424792532075,71.43509482853025,166.89195049570984,69.50113679678907,54.483611147088574,141.8969446213474,83.8153540769866,198.84729285691412,62.84897725809904,7.054906476870881,83.43523492169528,28.514666163328826,177.7505995671354,10.640890455599417,1.0
105.0,11682.0,100.77179036265666,110.95179715582081,166.89195049570984,69.50113679678907,54.483611147088574,141.8969446213474,83.8153540769866,198.84729285691412,62.84897725809904,7.054906476870881,83.43523492169528,28.514666163328826,177.7505995671354,10.640890455599417,1.0
106.0,11337.0,102.16288689728796,36.46723185835101,166.89195049570984,69.50113679678907,54.483611147088574,141.8969446213474,83.8153540769866,198.84729285691412,62.84897725809904,7.054906476870881,83.43523492169528,28.514666163328826,177.7505995671354,10.640890455599417,4.0
107.0,11485.0,134.07599450016008,10.366046693275877,166.89195049570984,69.50113679678907,54.483611147088574,141.8969446213474,83.8153540769866,198.84729285691412,62.84897725809904,7.054906476870881,83.43523492169528,28.514666163328826,177.7505995671354,10.640890455599417,0.0
108.0,11932.0,53.40161000033938,126.54179857700589,166.89195049570984,69.50113679678907,54.483611147088574,141.8969446213474,83.8153540769866,198.84729285691412,62.84897725809904,7.054906476870881,83.43523492169528,28.514666163328826,177.7505995671354,10.640890455599417,1.0
109.0,11965.0,183.22718072360365,109.22931919514286,166.89195049570984,69.50113679678907,54.483611147088574,141.8969446213474,83.8153540769866,198.84729285691412,62.84897725809904,7.054906476870881,83.43523492169528,28.514666163328826,177.7505995671354,10.640890455599417,0.0
110.0,11208.0,31.888345070742407,18.065053172324696,166.89195049570984,69.50113679678907,54.483611147088574,141.8969446213474,83.8153540769866,198.84729285691412,62.84897725809904,7.054906476870881,83.43523492169528,28.514666163328826,177.7505995671354,10.640890455599417,3.0
111.0,11874.0,196.5996526306564,103.62605578721814,166.89195049570984,69.50113679678907,54.483611147088574,141.8969446213474,83.8153540769866,198.84729285691412,62.84897725809904,7.054906476870881,83.43523492169528,28.514666163328826,177.7505995671354,10.640890455599417,0.0
