0.0,11911.0,161.81998578922008,170.73012495033234,7.558010866436637,26.29401086222256,142.09620739617472,10.857657084321094,118.21242557469118,61.06056542216556,139.03391038590547,64.25122091726034,99.7168246665959,145.74948947666974,79.47967069587283,66.56076910784645,4.0
1.0,11680.0,68.31269873368828,173.01196691103436,7.558010866436637,26.29401086222256,142.09620739617472,10.857657084321094,118.21242557469118,61.06056542216556,139.03391038590547,64.25122091726034,99.7168246665959,145.74948947666974,79.47967069587283,66.56076910784645,4.0
2.0,11646.0,84.0622047162067,100.39046964412357,7.558010866436637,26.29401086222256,142.09620739617472,10.857657084321094,118.21242557469118,61.06056542216556,139.03391038590547,64.25122091726034,99.7168246665959,145.74948947666974,79.47967069587283,66.56076910784645,5.0
3.0,11542.0,178.64623981554894,118.19667315457995,7.558010866436637,26.29401086222256,142.09620739617472,10.857657084321094,118.21242557469118,61.06056542216556,139.03391038590547,64.25122091726034,99.7168246665959,145.74948947666974,79.47967069587283,66.56076910784645,3.0
4.0,11734.0,117.22706953209597,42.67140140384089,7.558010866436637,26.29401086222256,142.09620739617472,10.857657084321094,118.21242557469118,61.06056542216556,139.03391038590547,64.25122091726034,99.7168246665959,145.74948947666974,79.47967069587283,66.56076910784645,2.0
5.0,11793.0,158.81713969876847,185.4623950125387,7.558010866436637,26.29401086222256,142.09620739617472,10.857657084321094,118.21242557469118,61.06056542216556,139.03391038590547,64.25122091726034,99.7168246665959,145.74948947666974,79.47967069587283,66.56076910784645,4.0
6.0,11813.0,102.92993537037268,158.2972798603688,7.558010866436637,26.29401086222256,142.09620739617472,10.857657084321094,118.21242557469118,61.06056542216556,139.03391038590547,64.25122091726034,99.7168246665959,145.74948947666974,79.47967069587283,66.56076910784645,4.0
7.0,11301.0,42.739463071253205,61.28498280044716,7.558010866436637,26.29401086222256,142.09620739617472,10.857657084321094,118.21242557469118,61.06056542216556,139.03391038590547,64.25122091726034,99.7168246665959,145.74948947666974,79.47967069587283,66.56076910784645,0.0
8.0,11538.0,48.05529352600004,167.1549005897087,7.558010866436637,26.29401086222256,142.09620739617472,10.857657084321094,118.21242557469118,61.06056542216556,139.03391038590547,64.25122091726034,99.7168246665959,145.74948947666974,79.47967069587283,66.56076910784645,0.0
9.0,11530.0,6.5865177739208525,128.6865758574595,7.558010866436637,26.29401086222256,142.09620739617472,10.857657084321094,118.21242557469118,61.06056542216556,139.03391038590547,64.25122091726034,99.7168246665959,145.74948947666974,79.47967069587283,66.56076910784645,0.0
10.0,11891.0,102.31884333718013,9.83759868736529,7.558010866436637,26.29401086222256,142.09620739617472,10.857657084321094,118.21242557469118,61.06056542216556,139.03391038590547,64.25122091726034,99.7168246665959,145.74948947666974,79.47967069587283,66.56076910784645,1.0
11.0,11902.0,176.22037817577925,51.267948543942765,7.558010866436637,26.29401086222256,142.09620739617472,10.857657084321094,118.21242557469118,61.06056542216556,139.03391038590547,64.25122091726034,99.7168246665959,145.74948947666974,79.47967069587283,66.56076910784645,3.0
12.0,11592.0,196.6156903432033,175.5429139893516,7.558010866436637,26.29401086222256,142.09620739617472,10.857657084321094,118.21242557469118,61.06056542216556,139.03391038590547,64.25122091726034,99.7168246665959,145.74948947666974,79.47967069587283,66.56076910784645,3.0
13.0,11507.0,70.87503788504483,112.90655461533332,7.558010866436637,26.29401086222256,142.09620739617472,10.857657084321094,118.21242557469118,61.06056542216556,139.03391038590547,64.25122091726034,99.7168246665959,145.74948947666974,79.47967069587283,66.56076910784645,5.0
14.0,11713.0,91.34830524242916,92.64233963605624,7.558010866436637,26.29401086222256,142.09620739617472,10.857657084321094,118.21242557469118,61.06056542216556,139.03391038590547,64.25122091726034,99.7168246665959,145.74948947666974,79.47967069587283,66.56076910784645,5.0
15.0,11848.0,24.323965784562528,170.4894167762174,7.558010866436637,26.29401086222256,142.09620739617472,10.857657084321094,118.21242557469118,61.06056542216556,139.03391038590547,64.25122091726034,99.7168246665959,145.74948947666974,79.47967069587283,66.56076910784645,0.0
16.0,11327.0,155.7724210551295,32.41735496166109,7.558010866436637,26.29401086222256,142.09620739617472,10.857657084321094,118.21242557469118,61.06056542216556,139.03391038590547,64.25122091726034,99.7168246665959,145.74948947666974,79.47967069587283,66.56076910784645,1.0
17.0,11362.0,80.80105711947591,176.4718354010291,7.558010866436637,26.29401086222256,142.09620739617472,10.857657084321094,118.21242557469118,61.06056542216556,139.03391038590547,64.25122091726034,99.7168246665959,145.74948947666974,79.47967069587283,66.56076910784645,4.0
18.0,11672.0,13.416913967210252,39.48130873653353,7.558010866436637,26.29401086222256,142.09620739617472,10.857657084321094,118.21242557469118,61.06056542216556,139.03391038590547,64.25122091726034,99.7168246665959,145.74948947666974,79.47967069587283,66.56076910784645,0.0
19.0,11731.0,150.29595626823925,141.7560621017496,7.558010866436637,26.29401086222256,142.09620739617472,10.857657084321094,118.21242557469118,61.06056542216556,139.03391038590547,64.25122091726034,99.7168246665959,145.74948947666974,79.47967069587283,66.56076910784645,3.0
20.0,11993.0,30.995075914186042,128.54710808760956,7.558010866436637,26.29401086222256,142.09620739617472,10.857657084321094,118.21242557469118,61.06056542216556,139.03391038590547,64.25122091726034,99.7168246665959,145.74948947666974,79.47967069587283,66.56076910784645,5.0
21.0,11562.0,54.99659564078194,58.855167171298106,7.558010866436637,26.29401086222256,142.09620739617472,10.857657084321094,118.21242557469118,61.06056542216556,139.03391038590547,64.25122091726034,99.7168246665959,145.74948947666974,79.47967069587283,66.56076910784645,5.0
22.0,11513.0,191.48786046982386,91.95284787141188,7.558010866436637,26.29401086222256,142.09620739617472,10.857657084321094,118.21242557469118,61.06056542216556,139.03391038590547,64.25122091726034,99.7168246665959,145.74948947666974,79.47967069587283,66.56076910784645,3.0
23.0,11611.0,115.18943018293366,91.40556895438922,7.558010866436637,26.29401086222256,142.09620739617472,10.857657084321094,118.21242557469118,61.06056542216556,139.03391038590547,64.25122091726034,99.7168246665959,145.74948947666974,79.47967069587283,66.56076910784645,3.0
24.0,11706.0,141.78063519052904,197.0434480475666,7.558010866436637,26.29401086222256,142.09620739617472,10.857657084321094,118.21242557469118,61.06056542216556,139.03391038590547,64.25122091726034,99.7168246665959,145.74948947666974,79.47967069587283,66.56076910784645,4.0
25.0,11356.0,4.936103787989565,31.05994179788547,7.558010866436637,26.29401086222256,142.09620739617472,10.857657084321094,118.21242557469118,61.06056542216556,139.03391038590547,64.25122091726034,99.7168246665959,145.74948947666974,79.47967069587283,66.56076910784645,0.0
26.0,11747.0,174.34292894317252,25.991622604945654,7.558010866436637,26.29401086222256,142.09620739617472,10.857657084321094,118.21242557469118,61.06056542216556,139.03391038590547,64.25122091726034,99.7168246665959,145.74948947666974,79.47967069587283,66.56076910784645,1.0
27.0,11247.0,156.00584075805725,5.691072943693221,7.558010866436637,26.29401086222256,142.09620739617472,10.857657084321094,118.21242557469118,61.06056542216556,139.03391038590547,64.25122091726034,99.7168246665959,145.74948947666974,79.47967069587283,66.56076910784645,1.0
28.0,11859.0,51.09869895489785,112.59848502119067,7.558010866436637,26.29401086222256,142.09620739617472,10.857657084321094,118.21242557469118,61.06056542216556,139.03391038590547,64.25122091726034,99.7168246665959,145.74948947666974,79.47967069587283,66.56076910784645,5.0
