26.0,11314.0,39.99887289288564,151.40747412496538,185.11019171075728,22.15248710154509,187.73522063402132,75.79503042229587,111.41536703055168,107.75748611709375,181.07760839482927,167.3816336132467,141.14886095588034,191.86020469831925,77.46612947463218,58.24301055093639,4.0
27.0,11487.0,154.41086521942415,171.31836724508125,185.11019171075728,22.15248710154509,187.73522063402132,75.79503042229587,111.41536703055168,107.75748611709375,181.07760839482927,167.3816336132467,141.14886095588034,191.86020469831925,77.46612947463218,58.24301055093639,4.0
28.0,11862.0,29.200206244639325,122.9924703571279,185.11019171075728,22.15248710154509,187.73522063402132,75.79503042229587,111.41536703055168,107.75748611709375,181.07760839482927,167.3816336132467,141.14886095588034,191.86020469831925,77.46612947463218,58.24301055093639,5.0
29.0,11766.0,65.03530703235892,98.00546190218135,185.11019171075728,22.15248710154509,187.73522063402132,75.79503042229587,111.41536703055168,107.75748611709375,181.07760839482927,167.3816336132467,141.14886095588034,191.86020469831925,77.46612947463218,58.24301055093639,5.0
30.0,11561.0,193.40373704420983,24.912736861670126,185.11019171075728,22.15248710154509,187.73522063402132,75.79503042229587,111.41536703055168,107.75748611709375,181.07760839482927,167.3816336132467,141.14886095588034,191.86020469831925,77.46612947463218,58.24301055093639,0.0
31.0,11464.0,141.1241723786826,149.50248470309694,185.11019171075728,22.15248710154509,187.73522063402132,75.79503042229587,111.41536703055168,107.75748611709375,181.07760839482927,167.3816336132467,141.14886095588034,191.86020469831925,77.46612947463218,58.24301055093639,3.0
32.0,11401.0,50.07738432256688,137.473604500216,185.11019171075728,22.15248710154509,187.73522063402132,75.79503042229587,111.41536703055168,107.75748611709375,181.07760839482927,167.3816336132467,141.14886095588034,191.86020469831925,77.46612947463218,58.24301055093639,5.0
33.0,11630.0,46.24462446833355,138.54101131508378,185.11019171075728,22.15248710154509,187.73522063402132,75.79503042229587,111.41536703055168,107.75748611709375,181.07760839482927,167.3816336132467,141.14886095588034,191.86020469831925,77.46612947463218,58.24301055093639,5.0
34.0,11598.0,10.082475772535226,49.537703577527246,185.11019171075728,22.15248710154509,187.73522063402132,75.79503042229587,111.41536703055168,107.75748611709375,181.07760839482927,167.3816336132467,141.14886095588034,191.86020469831925,77.46612947463218,58.24301055093639,5.0
35.0,11937.0,84.03481526913983,186.20326206683555,185.11019171075728,22.15248710154509,187.73522063402132,75.79503042229587,111.41536703055168,107.75748611709375,181.07760839482927,167.3816336132467,141.14886095588034,191.86020469831925,77.46612947463218,58.24301055093639,4.0
36.0,11570.0,74.01245876735302,186.0547069990635,185.11019171075728,22.15248710154509,187.73522063402132,75.79503042229587,111.41536703055168,107.75748611709375,181.07760839482927,167.3816336132467,141.14886095588034,191.86020469831925,77.46612947463218,58.24301055093639,4.0
37.0,11978.0,192.0958196240659,162.52420735991768,185.11019171075728,22.15248710154509,187.73522063402132,75.79503042229587,111.41536703055168,107.75748611709375,181.07760839482927,167.3816336132467,141.14886095588034,191.86020469831925,77.46612947463218,58.24301055093639,3.0
38.0,11376.0,138.3904021705587,146.6297704071569,185.11019171075728,22.15248710154509,187.73522063402132,75.79503042229587,111.41536703055168,107.75748611709375,181.07760839482927,167.3816336132467,141.14886095588034,191.86020469831925,77.46612947463218,58.24301055093639,4.0
39.0,11987.0,114.65792361991225,63.67890148107824,185.11019171075728,22.15248710154509,187.73522063402132,75.79503042229587,111.41536703055168,107.75748611709375,181.07760839482927,167.3816336132467,141.14886095588034,191.86020469831925,77.46612947463218,58.24301055093639,5.0
40.0,11373.0,100.4233193600318,122.80847299242666,185.11019171075728,22.15248710154509,187.73522063402132,75.79503042229587,111.41536703055168,107.75748611709375,181.07760839482927,167.3816336132467,141.14886095588034,191.86020469831925,77.46612947463218,58.24301055093639,2.0
41.0,11783.0,68.09867726599693,132.05396424248167,185.11019171075728,22.15248710154509,187.73522063402132,75.79503042229587,111.41536703055168,107.75748611709375,181.07760839482927,167.3816336132467,141.14886095588034,191.86020469831925,77.46612947463218,58.24301055093639,5.0
42.0,11598.0,138.0128099583514,105.62808808294895,185.11019171075728,22.15248710154509,187.73522063402132,75.79503042229587,111.41536703055168,107.75748611709375,181.07760839482927,167.3816336132467,141.14886095588034,191.86020469831925,77.46612947463218,58.24301055093639,5.0
43.0,11469.0,113.41977369015981,9.831955869247944,185.11019171075728,22.15248710154509,187.73522063402132,75.79503042229587,111.41536703055168,107.75748611709375,181.07760839482927,167.3816336132467,141.14886095588034,191.86020469831925,77.46612947463218,58.24301055093639,5.0
44.0,11682.0,57.92538828661908,60.50926452395113,185.11019171075728,22.15248710154509,187.73522063402132,75.79503042229587,111.41536703055168,107.75748611709375,181.07760839482927,167.3816336132467,141.14886095588034,191.86020469831925,77.46612947463218,58.24301055093639,5.0
45.0,11778.0,67.65887920806495,137.69498705135476,185.11019171075728,22.15248710154509,187.73522063402132,75.79503042229587,111.41536703055168,107.75748611709375,181.07760839482927,167.3816336132467,141.14886095588034,191.86020469831925,77.46612947463218,58.24301055093639,4.0
46.0,11534.0,4.980230264377417,189.27655260769168,185.11019171075728,22.15248710154509,187.73522063402132,75.79503042229587,111.41536703055168,107.75748611709375,181.07760839482927,167.3816336132467,141.14886095588034,191.86020469831925,77.46612947463218,58.24301055093639,4.0
47.0,11723.0,163.74972222241058,177.61456914213306,185.11019171075728,22.15248710154509,187.73522063402132,75.79503042229587,111.41536703055168,107.75748611709375,181.07760839482927,167.3816336132467,141.14886095588034,191.86020469831925,77.46612947463218,58.24301055093639,4.0
48.0,11411.0,23.657395191611187,27.63706459321984,185.11019171075728,22.15248710154509,187.73522063402132,75.79503042229587,111.41536703055168,107.75748611709375,181.07760839482927,167.3816336132467,141.14886095588034,191.86020469831925,77.46612947463218,58.24301055093639,5.0
49.0,11379.0,72.7442207860125,192.27471684839392,185.11019171075728,22.15248710154509,187.73522063402132,75.79503042229587,111.41536703055168,107.75748611709375,181.07760839482927,167.3816336132467,141.14886095588034,191.86020469831925,77.46612947463218,58.24301055093639,4.0
50.0,11644.0,8.302398446802517,105.39458030692555,185.11019171075728,22.15248710154509,187.73522063402132,75.79503042229587,111.41536703055168,107.75748611709375,181.07760839482927,167.3816336132467,141.14886095588034,191.86020469831925,77.46612947463218,58.24301055093639,5.0
51.0,11525.0,99.4598539962385,59.41590751284031,185.11019171075728,22.15248710154509,187.73522063402132,75.79503042229587,111.41536703055168,107.75748611709375,181.07760839482927,167.3816336132467,141.14886095588034,191.86020469831925,77.46612947463218,58.24301055093639,5.0
52.0,11939.0,96.00834698774494,145.59767864010414,185.11019171075728,22.15248710154509,187.73522063402132,75.79503042229587,111.41536703055168,107.75748611709375,181.07760839482927,167.3816336132467,141.14886095588034,191.86020469831925,77.46612947463218,58.24301055093639,4.0
53.0,11555.0,24.980707924714316,191.99731025566203,185.11019171075728,22.15248710154509,187.73522063402132,75.79503042229587,111.41536703055168,107.75748611709375,181.07760839482927,167.3816336132467,141.14886095588034,191.86020469831925,77.46612947463218,58.24301055093639,4.0
54.0,11466.0,163.35024340149565,184.08053538450682,185.11019171075728,22.15248710154509,187.73522063402132,75.79503042229587,111.41536703055168,107.75748611709375,181.07760839482927,167.3816336132467,141.14886095588034,191.86020469831925,77.46612947463218,58.24301055093639,4.0
55.0,11473.0,47.834320290273965,25.652720082826352,185.11019171075728,22.15248710154509,187.73522063402132,75.79503042229587,111.41536703055168,107.75748611709375,181.07760839482927,167.3816336132467,141.14886095588034,191.86020469831925,77.46612947463218,58.24301055093639,5.0
56.0,11828.0,12.034991628125379,176.3976822508831,185.11019171075728,22.15248710154509,187.73522063402132,75.79503042229587,111.41536703055168,107.75748611709375,181.07760839482927,167.3816336132467,141.14886095588034,191.86020469831925,77.46612947463218,58.24301055093639,4.0
57.0,11413.0,73.89372652894417,162.06022621320113,185.11019171075728,22.15248710154509,187.73522063402132,75.79503042229587,111.41536703055168,107.75748611709375,181.07760839482927,167.3816336132467,141.14886095588034,191.86020469831925,77.46612947463218,58.24301055093639,4.0
58.0,11285.0,164.62239284339006,147.840650328571,185.11019171075728,22.15248710154509,187.73522063402132,75.79503042229587,111.41536703055168,107.75748611709375,181.07760839482927,167.3816336132467,141.14886095588034,191.86020469831925,77.46612947463218,58.24301055093639,3.0
59.0,11577.0,162.20874245919376,162.03299413720734,185.11019171075728,22.15248710154509,187.73522063402132,75.79503042229587,111.41536703055168,107.75748611709375,181.07760839482927,167.3816336132467,141.14886095588034,191.86020469831925,77.46612947463218,58.24301055093639,3.0
60.0,11532.0,84.5603508929631,20.571345865232217,185.11019171075728,22.15248710154509,187.73522063402132,75.79503042229587,111.41536703055168,107.75748611709375,181.07760839482927,167.3816336132467,141.14886095588034,191.86020469831925,77.46612947463218,58.24301055093639,5.0
61.0,11929.0,148.58187219575603,173.6331374126506,185.11019171075728,22.15248710154509,187.73522063402132,75.79503042229587,111.41536703055168,107.75748611709375,181.07760839482927,167.3816336132467,141.14886095588034,191.86020469831925,77.46612947463218,58.24301055093639,4.0
62.0,11904.0,197.28533953165206,53.63957729966151,185.11019171075728,22.15248710154509,187.73522063402132,75.79503042229587,111.41536703055168,107.75748611709375,181.07760839482927,167.3816336132467,141.14886095588034,191.86020469831925,77.46612947463218,58.24301055093639,1.0
63.0,11599.0,48.96376869775219,64.6701879652102,185.11019171075728,22.15248710154509,187.73522063402132,75.79503042229587,111.41536703055168,107.75748611709375,181.07760839482927,167.3816336132467,141.14886095588034,191.86020469831925,77.46612947463218,58.24301055093639,5.0
64.0,11980.0,46.421469350739656,164.4859608226429,185.11019171075728,22.15248710154509,187.73522063402132,75.79503042229587,111.41536703055168,107.75748611709375,181.07760839482927,167.3816336132467,141.14886095588034,191.86020469831925,77.46612947463218,58.24301055093639,4.0
65.0,11972.0,52.00714412344547,33.62294662490524,185.11019171075728,22.15248710154509,187.73522063402132,75.79503042229587,111.41536703055168,107.75748611709375,181.07760839482927,167.3816336132467,141.14886095588034,191.86020469831925,77.46612947463218,58.24301055093639,5.0
66.0,11379.0,148.26646810624436,86.54180684994166,185.11019171075728,22.15248710154509,187.73522063402132,75.79503042229587,111.41536703055168,107.75748611709375,181.07760839482927,167.3816336132467,141.14886095588034,191.86020469831925,77.46612947463218,58.24301055093639,1.0
67.0,11433.0,138.36674023504636,44.00555776772699,185.11019171075728,22.15248710154509,187.73522063402132,75.79503042229587,111.41536703055168,107.75748611709375,181.07760839482927,167.3816336132467,141.14886095588034,191.86020469831925,77.46612947463218,58.24301055093639,5.0
68.0,11655.0,67.40435240825435,81.39453485617997,185.11019171075728,22.15248710154509,187.73522063402132,75.79503042229587,111.41536703055168,107.75748611709375,181.07760839482927,167.3816336132467,141.14886095588034,191.86020469831925,77.46612947463218,58.24301055093639,5.0
69.0,11298.0,12.577855231664149,182.88407202583014,185.11019171075728,22.15248710154509,187.73522063402132,75.79503042229587,111.41536703055168,107.75748611709375,181.07760839482927,167.3816336132467,141.14886095588034,191.86020469831925,77.46612947463218,58.24301055093639,4.0
70.0,11707.0,22.50061902998666,16.389738557896983,185.11019171075728,22.15248710154509,187.73522063402132,75.79503042229587,111.41536703055168,107.75748611709375,181.07760839482927,167.3816336132467,141.14886095588034,191.86020469831925,77.46612947463218,58.24301055093639,5.0
71.0,11215.0,126.83341410524231,85.49819934964633,185.11019171075728,22.15248710154509,187.73522063402132,75.79503042229587,111.41536703055168,107.75748611709375,181.07760839482927,167.3816336132467,141.14886095588034,191.86020469831925,77.46612947463218,58.24301055093639,5.0
72.0,11352.0,98.87041446046018,140.82522405686692,185.11019171075728,22.15248710154509,187.73522063402132,75.79503042229587,111.41536703055168,107.75748611709375,181.07760839482927,167.3816336132467,141.14886095588034,191.86020469831925,77.46612947463218,58.24301055093639,4.0
73.0,11532.0,165.32369377814217,135.0822567853495,185.11019171075728,22.15248710154509,187.73522063402132,75.79503042229587,111.41536703055168,107.75748611709375,181.07760839482927,167.3816336132467,141.14886095588034,191.86020469831925,77.46612947463218,58.24301055093639,3.0
74.0,11713.0,143.77094849192702,53.98576427046813,185.11019171075728,22.15248710154509,187.73522063402132,75.79503042229587,111.41536703055168,107.75748611709375,181.07760839482927,167.3816336132467,141.14886095588034,191.86020469831925,77.46612947463218,58.24301055093639,1.0
75.0,11943.0,52.73450487031261,179.98034237308133,185.11019171075728,22.15248710154509,187.73522063402132,75.79503042229587,111.41536703055168,107.75748611709375,181.07760839482927,167.3816336132467,141.14886095588034,191.86020469831925,77.46612947463218,58.24301055093639,4.0
76.0,11619.0,106.45591749047117,104.8710975834746,185.11019171075728,22.15248710154509,187.73522063402132,75.79503042229587,111.41536703055168,107.75748611709375,181.07760839482927,167.3816336132467,141.14886095588034,191.86020469831925,77.46612947463218,58.24301055093639,2.0
77.0,11743.0,194.7273507138597,115.03066875687504,185.11019171075728,22.15248710154509,187.73522063402132,75.79503042229587,111.41536703055168,107.75748611709375,181.07760839482927,167.3816336132467,141.14886095588034,191.86020469831925,77.46612947463218,58.24301055093639,1.0
78.0,11751.0,96.32562583938346,136.62824282606417,185.11019171075728,22.15248710154509,187.73522063402132,75.79503042229587,111.41536703055168,107.75748611709375,181.07760839482927,167.3816336132467,141.14886095588034,191.86020469831925,77.46612947463218,58.24301055093639,4.0
79.0,11752.0,181.41487263057593,137.7031274609937,185.11019171075728,22.15248710154509,187.73522063402132,75.79503042229587,111.41536703055168,107.75748611709375,181.07760839482927,167.3816336132467,141.14886095588034,191.86020469831925,77.46612947463218,58.24301055093639,3.0
80.0,11648.0,74.87938241745908,27.911031021372914,185.11019171075728,22.15248710154509,187.73522063402132,75.79503042229587,111.41536703055168,107.75748611709375,181.07760839482927,167.3816336132467,141.14886095588034,191.86020469831925,77.46612947463218,58.24301055093639,5.0
81.0,11539.0,83.81871629180793,39.27822208152707,185.11019171075728,22.15248710154509,187.73522063402132,75.79503042229587,111.41536703055168,107.75748611709375,181.07760839482927,167.3816336132467,141.14886095588034,191.86020469831925,77.46612947463218,58.24301055093639,5.0
82.0,11830.0,34.06341786282723,146.657377818861,185.11019171075728,22.15248710154509,187.73522063402132,75.79503042229587,111.41536703055168,107.75748611709375,181.07760839482927,167.3816336132467,141.14886095588034,191.86020469831925,77.46612947463218,58.24301055093639,5.0
83.0,11929.0,172.00749297684175,32.307650004301294,185.11019171075728,22.15248710154509,187.73522063402132,75.79503042229587,111.41536703055168,107.75748611709375,181.07760839482927,167.3816336132467,141.14886095588034,191.86020469831925,77.46612947463218,58.24301055093639,0.0
84.0,11821.0,43.37723358136558,156.81283617481498,185.11019171075728,22.15248710154509,187.73522063402132,75.79503042229587,111.41536703055168,107.75748611709375,181.07760839482927,167.3816336132467,141.14886095588034,191.86020469831925,77.46612947463218,58.24301055093639,4.0
85.0,11275.0,43.44851324478309,145.4877417428284,185.11019171075728,22.15248710154509,187.73522063402132,75.79503042229587,111.41536703055168,107.75748611709375,181.07760839482927,167.3816336132467,141.14886095588034,191.86020469831925,77.46612947463218,58.24301055093639,5.0
86.0,11759.0,16.734596269410808,48.61622500150587,185.11019171075728,22.15248710154509,187.73522063402132,75.79503042229587,111.41536703055168,107.75748611709375,181.07760839482927,167.3816336132467,141.14886095588034,191.86020469831925,77.46612947463218,58.24301055093639,5.0
87.0,11758.0,159.18307819755188,162.01622852236943,185.11019171075728,22.15248710154509,187.73522063402132,75.79503042229587,111.41536703055168,107.75748611709375,181.07760839482927,167.3816336132467,141.14886095588034,191.86020469831925,77.46612947463218,58.24301055093639,3.0
88.0,11340.0,13.432114921542881,69.07887413314384,185.11019171075728,22.15248710154509,187.73522063402132,75.79503042229587,111.41536703055168,107.75748611709375,181.07760839482927,167.3816336132467,141.14886095588034,191.86020469831925,77.46612947463218,58.24301055093639,5.0
89.0,11363.0,1.2259601411152232,199.0384424328642,185.11019171075728,22.15248710154509,187.73522063402132,75.79503042229587,111.41536703055168,107.75748611709375,181.07760839482927,167.3816336132467,141.14886095588034,191.86020469831925,77.46612947463218,58.24301055093639,4.0
90.0,11473.0,118.41323157483363,139.11658068704855,185.11019171075728,22.15248710154509,187.73522063402132,75.79503042229587,111.41536703055168,107.75748611709375,181.07760839482927,167.3816336132467,141.14886095588034,191.86020469831925,77.46612947463218,58.24301055093639,4.0
91.0,11402.0,79.80134729411037,103.30356924718332,185.11019171075728,22.15248710154509,187.73522063402132,75.79503042229587,111.41536703055168,107.75748611709375,181.07760839482927,167.3816336132467,141.14886095588034,191.86020469831925,77.46612947463218,58.24301055093639,5.0
92.0,11726.0,191.8538026225797,80.51502127141346,185.11019171075728,22.15248710154509,187.73522063402132,75.79503042229587,111.41536703055168,107.75748611709375,181.07760839482927,167.3816336132467,141.14886095588034,191.86020469831925,77.46612947463218,58.24301055093639,1.0
93.0,11368.0,157.0135683208771,52.232411396492665,185.11019171075728,22.15248710154509,187.73522063402132,75.79503042229587,111.41536703055168,107.75748611709375,181.07760839482927,167.3816336132467,141.14886095588034,191.86020469831925,77.46612947463218,58.24301055093639,0.0
94.0,11221.0,96.14100353851747,130.71074142178128,185.11019171075728,22.15248710154509,187.73522063402132,75.79503042229587,111.41536703055168,107.75748611709375,181.07760839482927,167.3816336132467,141.14886095588034,191.86020469831925,77.46612947463218,58.24301055093639,4.0
95.0,11432.0,49.1851625327766,75.5849675181536,185.11019171075728,22.15248710154509,187.73522063402132,75.79503042229587,111.41536703055168,107.75748611709375,181.07760839482927,167.3816336132467,141.14886095588034,191.86020469831925,77.46612947463218,58.24301055093639,5.0
96.0,11344.0,123.26086055458165,79.9342443871763,185.11019171075728,22.15248710154509,187.73522063402132,75.79503042229587,111.41536703055168,107.75748611709375,181.07760839482927,167.3816336132467,141.14886095588034,191.86020469831925,77.46612947463218,58.24301055093639,5.0
97.0,11313.0,152.0141909811079,74.47235659596394,185.11019171075728,22.15248710154509,187.73522063402132,75.79503042229587,111.41536703055168,107.75748611709375,181.07760839482927,167.3816336132467,141.14886095588034,191.86020469831925,77.46612947463218,58.24301055093639,1.0
98.0,11807.0,143.79540337310644,33.88389459124275,185.11019171075728,22.15248710154509,187.73522063402132,75.79503042229587,111.41536703055168,107.75748611709375,181.07760839482927,167.3816336132467,141.14886095588034,191.86020469831925,77.46612947463218,58.24301055093639,0.0
99.0,11442.0,65.97328508657667,114.68017150195311,185.11019171075728,22.15248710154509,187.73522063402132,75.79503042229587,111.41536703055168,107.75748611709375,181.07760839482927,167.3816336132467,141.14886095588034,191.86020469831925,77.46612947463218,58.24301055093639,5.0
100.0,11240.0,184.75687698489762,11.143709217931486,185.11019171075728,22.15248710154509,187.73522063402132,75.79503042229587,111.41536703055168,107.75748611709375,181.07760839482927,167.3816336132467,141.14886095588034,191.86020469831925,77.46612947463218,58.24301055093639,0.0
101.0,11956.0,4.791242837656617,54.23068912480906,185.11019171075728,22.15248710154509,187.73522063402132,75.79503042229587,111.41536703055168,107.75748611709375,181.07760839482927,167.3816336132467,141.14886095588034,191.86020469831925,77.46612947463218,58.24301055093639,5.0
102.0,11978.0,109.03889589546667,121.5838226738224,185.11019171075728,22.15248710154509,187.73522063402132,75.79503042229587,111.41536703055168,107.75748611709375,181.07760839482927,167.3816336132467,141.14886095588034,191.86020469831925,77.46612947463218,58.24301055093639,2.0
103.0,11314.0,53.65246308403577,166.77175512770657,185.11019171075728,22.15248710154509,187.73522063402132,75.79503042229587,111.41536703055168,107.75748611709375,181.07760839482927,167.3816336132467,141.14886095588034,191.86020469831925,77.46612947463218,58.24301055093639,4.0
104.0,11534.0,160.8399544833863,81.24246251683465,185.11019171075728,22.15248710154509,187.73522063402132,75.79503042229587,111.41536703055168,107.75748611709375,181.07760839482927,167.3816336132467,141.14886095588034,191.86020469831925,77.46612947463218,58.24301055093639,1.0
105.0,11248.0,20.404225604498414,80.66374571235573,185.11019171075728,22.15248710154509,187.73522063402132,75.79503042229587,111.41536703055168,107.75748611709375,181.07760839482927,167.3816336132467,141.14886095588034,191.86020469831925,77.46612947463218,58.24301055093639,5.0
106.0,11835.0,15.593712022709738,70.95247349020491,185.11019171075728,22.15248710154509,187.73522063402132,75.79503042229587,111.41536703055168,107.75748611709375,181.07760839482927,167.3816336132467,141.14886095588034,191.86020469831925,77.46612947463218,58.24301055093639,5.0
107.0,11446.0,156.7648813043422,184.95035947092623,185.11019171075728,22.15248710154509,187.73522063402132,75.79503042229587,111.41536703055168,107.75748611709375,181.07760839482927,167.3816336132467,141.14886095588034,191.86020469831925,77.46612947463218,58.24301055093639,4.0
108.0,11800.0,43.122245958378144,162.00890659064905,185.11019171075728,22.15248710154509,187.73522063402132,75.79503042229587,111.41536703055168,107.75748611709375,181.07760839482927,167.3816336132467,141.14886095588034,191.86020469831925,77.46612947463218,58.24301055093639,4.0
109.0,11774.0,160.28865028548472,149.3529917048935,185.11019171075728,22.15248710154509,187.73522063402132,75.79503042229587,111.41536703055168,107.75748611709375,181.07760839482927,167.3816336132467,141.14886095588034,191.86020469831925,77.46612947463218,58.24301055093639,3.0
110.0,11687.0,135.15432242584174,36.70823787705113,185.11019171075728,22.15248710154509,187.73522063402132,75.79503042229587,111.41536703055168,107.75748611709375,181.07760839482927,167.3816336132467,141.14886095588034,191.86020469831925,77.46612947463218,58.24301055093639,5.0
111.0,11893.0,37.12934270061066,198.3335570867532,185.11019171075728,22.15248710154509,187.73522063402132,75.79503042229587,111.41536703055168,107.75748611709375,181.07760839482927,167.3816336132467,141.14886095588034,191.86020469831925,77.46612947463218,58.24301055093639,4.0
