0.0,11479.0,121.77593588192619,59.04854895843252,102.21233614371918,14.775979321492239,10.775496674093276,71.34330424785593,143.1887847813411,174.87325642305998,145.7299003157707,44.37799235713942,57.1976304024854,23.70141934879937,191.42647434190192,123.72062033176343,3.0
1.0,11576.0,69.5269067162569,175.52983424223692,102.21233614371918,14.775979321492239,10.775496674093276,71.34330424785593,143.1887847813411,174.87325642305998,145.7299003157707,44.37799235713942,57.1976304024854,23.70141934879937,191.42647434190192,123.72062033176343,2.0
2.0,11441.0,178.13209836386758,182.32880642622368,102.21233614371918,14.775979321492239,10.775496674093276,71.34330424785593,143.1887847813411,174.87325642305998,145.7299003157707,44.37799235713942,57.1976304024854,23.70141934879937,191.42647434190192,123.72062033176343,2.0
3.0,11914.0,90.04125260176625,176.01984167780935,102.21233614371918,14.775979321492239,10.775496674093276,71.34330424785593,143.1887847813411,174.87325642305998,145.7299003157707,44.37799235713942,57.1976304024854,23.70141934879937,191.42647434190192,123.72062033176343,1.0
4.0,11735.0,191.81924609902921,151.88996446575254,102.21233614371918,14.775979321492239,10.775496674093276,71.34330424785593,143.1887847813411,174.87325642305998,145.7299003157707,44.37799235713942,57.1976304024854,23.70141934879937,191.42647434190192,123.72062033176343,5.0
5.0,11930.0,60.5457200623422,199.80721655502063,102.21233614371918,14.775979321492239,10.775496674093276,71.34330424785593,143.1887847813411,174.87325642305998,145.7299003157707,44.37799235713942,57.1976304024854,23.70141934879937,191.42647434190192,123.72062033176343,1.0
6.0,11990.0,108.09081776399665,194.48722078739175,102.21233614371918,14.775979321492239,10.775496674093276,71.34330424785593,143.1887847813411,174.87325642305998,145.7299003157707,44.37799235713942,57.1976304024854,23.70141934879937,191.42647434190192,123.72062033176343,2.0
7.0,11613.0,195.18701044616677,126.04675041260249,102.21233614371918,14.775979321492239,10.775496674093276,71.34330424785593,143.1887847813411,174.87325642305998,145.7299003157707,44.37799235713942,57.1976304024854,23.70141934879937,191.42647434190192,123.72062033176343,5.0
8.0,11280.0,8.573477957427155,82.66030708421381,102.21233614371918,14.775979321492239,10.775496674093276,71.34330424785593,143.1887847813411,174.87325642305998,145.7299003157707,44.37799235713942,57.1976304024854,23.70141934879937,191.42647434190192,123.72062033176343,1.0
9.0,11886.0,54.47115596460872,90.67229813776207,102.21233614371918,14.775979321492239,10.775496674093276,71.34330424785593,143.1887847813411,174.87325642305998,145.7299003157707,44.37799235713942,57.1976304024854,23.70141934879937,191.42647434190192,123.72062033176343,4.0
10.0,11355.0,132.6478265569541,142.99541004844392,102.21233614371918,14.775979321492239,10.775496674093276,71.34330424785593,143.1887847813411,174.87325642305998,145.7299003157707,44.37799235713942,57.1976304024854,23.70141934879937,191.42647434190192,123.72062033176343,2.0
11.0,11518.0,42.954746295285,188.44854115110547,102.21233614371918,14.775979321492239,10.775496674093276,71.34330424785593,143.1887847813411,174.87325642305998,145.7299003157707,44.37799235713942,57.1976304024854,23.70141934879937,191.42647434190192,123.72062033176343,4.0
12.0,11411.0,183.05542521352837,85.44231592954642,102.21233614371918,14.775979321492239,10.775496674093276,71.34330424785593,143.1887847813411,174.87325642305998,145.7299003157707,44.37799235713942,57.1976304024854,23.70141934879937,191.42647434190192,123.72062033176343,3.0
13.0,11329.0,92.81908290022844,87.94837352617402,102.21233614371918,14.775979321492239,10.775496674093276,71.34330424785593,143.1887847813411,174.87325642305998,145.7299003157707,44.37799235713942,57.1976304024854,23.70141934879937,191.42647434190192,123.72062033176343,4.0
14.0,11965.0,9.135395976381755,130.05324738990222,102.21233614371918,14.775979321492239,10.775496674093276,71.34330424785593,143.1887847813411,174.87325642305998,145.7299003157707,44.37799235713942,57.1976304024854,23.70141934879937,191.42647434190192,123.72062033176343,4.0
15.0,11229.0,137.63241114740646,6.644268587581048,102.21233614371918,14.775979321492239,10.775496674093276,71.34330424785593,143.1887847813411,174.87325642305998,145.7299003157707,44.37799235713942,57.1976304024854,23.70141934879937,191.42647434190192,123.72062033176343,0.0
16.0,11260.0,93.90795081973123,54.45396310457893,102.21233614371918,14.775979321492239,10.775496674093276,71.34330424785593,143.1887847813411,174.87325642305998,145.7299003157707,44.37799235713942,57.1976304024854,23.70141934879937,191.42647434190192,123.72062033176343,4.0
17.0,11245.0,9.743494398418617,95.77786133846513,102.21233614371918,14.775979321492239,10.775496674093276,71.34330424785593,143.1887847813411,174.87325642305998,145.7299003157707,44.37799235713942,57.1976304024854,23.70141934879937,191.42647434190192,123.72062033176343,1.0
18.0,11734.0,145.07111818933052,120.63303050773526,102.21233614371918,14.775979321492239,10.775496674093276,71.34330424785593,143.1887847813411,174.87325642305998,145.7299003157707,44.37799235713942,57.1976304024854,23.70141934879937,191.42647434190192,123.72062033176343,2.0
19.0,11492.0,119.42999291200536,27.287901589122153,102.21233614371918,14.775979321492239,10.775496674093276,71.34330424785593,143.1887847813411,174.87325642305998,145.7299003157707,44.37799235713942,57.1976304024854,23.70141934879937,191.42647434190192,123.72062033176343,0.0
