0.0,11906.0,67.283922938863,197.61951390134138,84.66958001078595,146.2925772178423,143.38300479616979,193.69348724679654,167.40813958328494,77.78463501309875,104.36565139086511,118.1416877015975,45.86989308592004,2.8528005719675065,114.80723537111619,148.3705760835273,0.0
1.0,11275.0,67.8000678008053,97.01642491517752,84.66958001078595,146.2925772178423,143.38300479616979,193.69348724679654,167.40813958328494,77.78463501309875,104.36565139086511,118.1416877015975,45.86989308592004,2.8528005719675065,114.80723537111619,148.3705760835273,3.0
2.0,11392.0,8.129288075758812,30.674026240005325,84.66958001078595,146.2925772178423,143.38300479616979,193.69348724679654,167.40813958328494,77.78463501309875,104.36565139086511,118.1416877015975,45.86989308592004,2.8528005719675065,114.80723537111619,148.3705760835273,4.0
3.0,11908.0,168.2353428908719,73.73604862474197,84.66958001078595,146.2925772178423,143.38300479616979,193.69348724679654,167.40813958328494,77.78463501309875,104.36565139086511,118.1416877015975,45.86989308592004,2.8528005719675065,114.80723537111619,148.3705760835273,2.0
4.0,11483.0,169.23897963056592,120.11393393701135,84.66958001078595,146.2925772178423,143.38300479616979,193.69348724679654,167.40813958328494,77.78463501309875,104.36565139086511,118.1416877015975,45.86989308592004,2.8528005719675065,114.80723537111619,148.3705760835273,1.0
5.0,11900.0,108.58491816141611,189.5701279977052,84.66958001078595,146.2925772178423,143.38300479616979,193.69348724679654,167.40813958328494,77.78463501309875,104.36565139086511,118.1416877015975,45.86989308592004,2.8528005719675065,114.80723537111619,148.3705760835273,1.0
6.0,11969.0,27.2286491424657,78.4818700493768,84.66958001078595,146.2925772178423,143.38300479616979,193.69348724679654,167.40813958328494,77.78463501309875,104.36565139086511,118.1416877015975,45.86989308592004,2.8528005719675065,114.80723537111619,148.3705760835273,4.0
7.0,11593.0,42.00630885348906,127.82876425911518,84.66958001078595,146.2925772178423,143.38300479616979,193.69348724679654,167.40813958328494,77.78463501309875,104.36565139086511,118.1416877015975,45.86989308592004,2.8528005719675065,114.80723537111619,148.3705760835273,0.0
8.0,11925.0,147.85860128019758,58.32248226675778,84.66958001078595,146.2925772178423,143.38300479616979,193.69348724679654,167.40813958328494,77.78463501309875,104.36565139086511,118.1416877015975,45.86989308592004,2.8528005719675065,114.80723537111619,148.3705760835273,3.0
9.0,11252.0,21.810338281907615,176.82582920447285,84.66958001078595,146.2925772178423,143.38300479616979,193.69348724679654,167.40813958328494,77.78463501309875,104.36565139086511,118.1416877015975,45.86989308592004,2.8528005719675065,114.80723537111619,148.3705760835273,0.0
10.0,11868.0,78.21725200106582,190.02491173999627,84.66958001078595,146.2925772178423,143.38300479616979,193.69348724679654,167.40813958328494,77.78463501309875,104.36565139086511,118.1416877015975,45.86989308592004,2.8528005719675065,114.80723537111619,148.3705760835273,0.0
11.0,11493.0,116.93553270434873,1.1106085165590862,84.66958001078595,146.2925772178423,143.38300479616979,193.69348724679654,167.40813958328494,77.78463501309875,104.36565139086511,118.1416877015975,45.86989308592004,2.8528005719675065,114.80723537111619,148.3705760835273,4.0
12.0,11448.0,85.05727842002213,130.48012611555387,84.66958001078595,146.2925772178423,143.38300479616979,193.69348724679654,167.40813958328494,77.78463501309875,104.36565139086511,118.1416877015975,45.86989308592004,2.8528005719675065,114.80723537111619,148.3705760835273,0.0
13.0,11204.0,15.802858332209336,14.1289100060221,84.66958001078595,146.2925772178423,143.38300479616979,193.69348724679654,167.40813958328494,77.78463501309875,104.36565139086511,118.1416877015975,45.86989308592004,2.8528005719675065,114.80723537111619,148.3705760835273,4.0
14.0,11865.0,152.84588732673572,77.20404670547151,84.66958001078595,146.2925772178423,143.38300479616979,193.69348724679654,167.40813958328494,77.78463501309875,104.36565139086511,118.1416877015975,45.86989308592004,2.8528005719675065,114.80723537111619,148.3705760835273,5.0
