0.0,11304.0,139.07770234735807,159.5200462856633,135.783650614023,82.60068901227243,170.76273855678735,134.89386737769814,117.65867717122276,62.19466712088104,16.689500654465128,103.7366702719736,111.76392687031498,67.82232539056288,36.487489946478455,27.307364417383795,1.0
1.0,11245.0,173.66391280264318,8.970273094111668,135.783650614023,82.60068901227243,170.76273855678735,134.89386737769814,117.65867717122276,62.19466712088104,16.689500654465128,103.7366702719736,111.76392687031498,67.82232539056288,36.487489946478455,27.307364417383795,2.0
2.0,11702.0,56.7274764475483,185.2772204222546,135.783650614023,82.60068901227243,170.76273855678735,134.89386737769814,117.65867717122276,62.19466712088104,16.689500654465128,103.7366702719736,111.76392687031498,67.82232539056288,36.487489946478455,27.307364417383795,3.0
3.0,11862.0,175.79327072313626,173.13711958442022,135.783650614023,82.60068901227243,170.76273855678735,134.89386737769814,117.65867717122276,62.19466712088104,16.689500654465128,103.7366702719736,111.76392687031498,67.82232539056288,36.487489946478455,27.307364417383795,1.0
4.0,11622.0,10.112077701978084,78.64775942917728,135.783650614023,82.60068901227243,170.76273855678735,134.89386737769814,117.65867717122276,62.19466712088104,16.689500654465128,103.7366702719736,111.76392687031498,67.82232539056288,36.487489946478455,27.307364417383795,3.0
5.0,11458.0,20.946707837971545,85.1892991101286,135.783650614023,82.60068901227243,170.76273855678735,134.89386737769814,117.65867717122276,62.19466712088104,16.689500654465128,103.7366702719736,111.76392687031498,67.82232539056288,36.487489946478455,27.307364417383795,3.0
6.0,11313.0,67.43350253733233,109.12970077185136,135.783650614023,82.60068901227243,170.76273855678735,134.89386737769814,117.65867717122276,62.19466712088104,16.689500654465128,103.7366702719736,111.76392687031498,67.82232539056288,36.487489946478455,27.307364417383795,4.0
7.0,11660.0,181.58950520221086,59.20210381428355,135.783650614023,82.60068901227243,170.76273855678735,134.89386737769814,117.65867717122276,62.19466712088104,16.689500654465128,103.7366702719736,111.76392687031498,67.82232539056288,36.487489946478455,27.307364417383795,0.0
8.0,11931.0,159.87997788131003,61.30114319546187,135.783650614023,82.60068901227243,170.76273855678735,134.89386737769814,117.65867717122276,62.19466712088104,16.689500654465128,103.7366702719736,111.76392687031498,67.82232539056288,36.487489946478455,27.307364417383795,0.0
9.0,11679.0,90.15275180978,36.8837246000737,135.783650614023,82.60068901227243,170.76273855678735,134.89386737769814,117.65867717122276,62.19466712088104,16.689500654465128,103.7366702719736,111.76392687031498,67.82232539056288,36.487489946478455,27.307364417383795,4.0
10.0,11598.0,64.72624957533782,179.9618165644437,135.783650614023,82.60068901227243,170.76273855678735,134.89386737769814,117.65867717122276,62.19466712088104,16.689500654465128,103.7366702719736,111.76392687031498,67.82232539056288,36.487489946478455,27.307364417383795,1.0
11.0,11803.0,6.575945521390203,60.1070942125433,135.783650614023,82.60068901227243,170.76273855678735,134.89386737769814,117.65867717122276,62.19466712088104,16.689500654465128,103.7366702719736,111.76392687031498,67.82232539056288,36.487489946478455,27.307364417383795,5.0
12.0,11815.0,44.37434291342217,107.31824713720553,135.783650614023,82.60068901227243,170.76273855678735,134.89386737769814,117.65867717122276,62.19466712088104,16.689500654465128,103.7366702719736,111.76392687031498,67.82232539056288,36.487489946478455,27.307364417383795,3.0
13.0,11372.0,52.21770908941343,48.00285776009432,135.783650614023,82.60068901227243,170.76273855678735,134.89386737769814,117.65867717122276,62.19466712088104,16.689500654465128,103.7366702719736,111.76392687031498,67.82232539056288,36.487489946478455,27.307364417383795,5.0
14.0,11800.0,12.722963446307078,19.993088632119637,135.783650614023,82.60068901227243,170.76273855678735,134.89386737769814,117.65867717122276,62.19466712088104,16.689500654465128,103.7366702719736,111.76392687031498,67.82232539056288,36.487489946478455,27.307364417383795,5.0
15.0,11700.0,12.237805734274998,76.84037472757844,135.783650614023,82.60068901227243,170.76273855678735,134.89386737769814,117.65867717122276,62.19466712088104,16.689500654465128,103.7366702719736,111.76392687031498,67.82232539056288,36.487489946478455,27.307364417383795,3.0
16.0,11266.0,94.83099544568836,8.061698951106466,135.783650614023,82.60068901227243,170.76273855678735,134.89386737769814,117.65867717122276,62.19466712088104,16.689500654465128,103.7366702719736,111.76392687031498,67.82232539056288,36.487489946478455,27.307364417383795,2.0
17.0,11516.0,99.07079627517996,70.07277504757737,135.783650614023,82.60068901227243,170.76273855678735,134.89386737769814,117.65867717122276,62.19466712088104,16.689500654465128,103.7366702719736,111.76392687031498,67.82232539056288,36.487489946478455,27.307364417383795,4.0
18.0,11477.0,157.25600667198108,40.08103628713757,135.783650614023,82.60068901227243,170.76273855678735,134.89386737769814,117.65867717122276,62.19466712088104,16.689500654465128,103.7366702719736,111.76392687031498,67.82232539056288,36.487489946478455,27.307364417383795,0.0
19.0,11818.0,143.75348129414687,154.30522142593773,135.783650614023,82.60068901227243,170.76273855678735,134.89386737769814,117.65867717122276,62.19466712088104,16.689500654465128,103.7366702719736,111.76392687031498,67.82232539056288,36.487489946478455,27.307364417383795,1.0
20.0,11468.0,172.1647927120007,79.82837348095227,135.783650614023,82.60068901227243,170.76273855678735,134.89386737769814,117.65867717122276,62.19466712088104,16.689500654465128,103.7366702719736,111.76392687031498,67.82232539056288,36.487489946478455,27.307364417383795,0.0
21.0,11942.0,4.314062030478949,159.45217853254047,135.783650614023,82.60068901227243,170.76273855678735,134.89386737769814,117.65867717122276,62.19466712088104,16.689500654465128,103.7366702719736,111.76392687031498,67.82232539056288,36.487489946478455,27.307364417383795,3.0
22.0,11840.0,155.28678079283878,82.21445550308246,135.783650614023,82.60068901227243,170.76273855678735,134.89386737769814,117.65867717122276,62.19466712088104,16.689500654465128,103.7366702719736,111.76392687031498,67.82232539056288,36.487489946478455,27.307364417383795,0.0
23.0,11815.0,160.933127300028,27.15502003464618,135.783650614023,82.60068901227243,170.76273855678735,134.89386737769814,117.65867717122276,62.19466712088104,16.689500654465128,103.7366702719736,111.76392687031498,67.82232539056288,36.487489946478455,27.307364417383795,2.0
