0.0,11703.0,152.46331490213896,132.42862661100017,100.57154151653656,4.180161903179647,86.1517260184356,32.86545378887518,158.7824028811974,197.71208825083625,152.36938452319208,101.29338270841524,159.90686608864692,24.99111467035671,70.47109048885048,155.74956695554013,3.0
1.0,11372.0,4.958268752463724,140.99631633461703,100.57154151653656,4.180161903179647,86.1517260184356,32.86545378887518,158.7824028811974,197.71208825083625,152.36938452319208,101.29338270841524,159.90686608864692,24.99111467035671,70.47109048885048,155.74956695554013,5.0
2.0,11552.0,101.54835897752133,77.27980199641597,100.57154151653656,4.180161903179647,86.1517260184356,32.86545378887518,158.7824028811974,197.71208825083625,152.36938452319208,101.29338270841524,159.90686608864692,24.99111467035671,70.47109048885048,155.74956695554013,1.0
3.0,11553.0,26.893014861443866,96.75011734093748,100.57154151653656,4.180161903179647,86.1517260184356,32.86545378887518,158.7824028811974,197.71208825083625,152.36938452319208,101.29338270841524,159.90686608864692,24.99111467035671,70.47109048885048,155.74956695554013,5.0
4.0,11222.0,125.5679003984685,92.80116691640848,100.57154151653656,4.180161903179647,86.1517260184356,32.86545378887518,158.7824028811974,197.71208825083625,152.36938452319208,101.29338270841524,159.90686608864692,24.99111467035671,70.47109048885048,155.74956695554013,3.0
5.0,11563.0,118.78663341348916,115.25863725822869,100.57154151653656,4.180161903179647,86.1517260184356,32.86545378887518,158.7824028811974,197.71208825083625,152.36938452319208,101.29338270841524,159.90686608864692,24.99111467035671,70.47109048885048,155.74956695554013,5.0
6.0,11415.0,151.28701403430225,8.823805839413934,100.57154151653656,4.180161903179647,86.1517260184356,32.86545378887518,158.7824028811974,197.71208825083625,152.36938452319208,101.29338270841524,159.90686608864692,24.99111467035671,70.47109048885048,155.74956695554013,4.0
7.0,11307.0,146.83677884822018,66.43556611834197,100.57154151653656,4.180161903179647,86.1517260184356,32.86545378887518,158.7824028811974,197.71208825083625,152.36938452319208,101.29338270841524,159.90686608864692,24.99111467035671,70.47109048885048,155.74956695554013,3.0
8.0,11486.0,108.8061222606664,61.59327384817457,100.57154151653656,4.180161903179647,86.1517260184356,32.86545378887518,158.7824028811974,197.71208825083625,152.36938452319208,101.29338270841524,159.90686608864692,24.99111467035671,70.47109048885048,155.74956695554013,1.0
9.0,11392.0,88.9943803843732,136.3050430791362,100.57154151653656,4.180161903179647,86.1517260184356,32.86545378887518,158.7824028811974,197.71208825083625,152.36938452319208,101.29338270841524,159.90686608864692,24.99111467035671,70.47109048885048,155.74956695554013,5.0
10.0,11798.0,162.51343201826162,191.64723173432054,100.57154151653656,4.180161903179647,86.1517260184356,32.86545378887518,158.7824028811974,197.71208825083625,152.36938452319208,101.29338270841524,159.90686608864692,24.99111467035671,70.47109048885048,155.74956695554013,2.0
11.0,11805.0,99.97018619543647,51.18358904015017,100.57154151653656,4.180161903179647,86.1517260184356,32.86545378887518,158.7824028811974,197.71208825083625,152.36938452319208,101.29338270841524,159.90686608864692,24.99111467035671,70.47109048885048,155.74956695554013,1.0
12.0,11415.0,92.30427459442569,170.71316238051958,100.57154151653656,4.180161903179647,86.1517260184356,32.86545378887518,158.7824028811974,197.71208825083625,152.36938452319208,101.29338270841524,159.90686608864692,24.99111467035671,70.47109048885048,155.74956695554013,5.0
13.0,11956.0,64.97113439762792,159.77910036892982,100.57154151653656,4.180161903179647,86.1517260184356,32.86545378887518,158.7824028811974,197.71208825083625,152.36938452319208,101.29338270841524,159.90686608864692,24.99111467035671,70.47109048885048,155.74956695554013,5.0
14.0,11337.0,197.1598052860489,29.40398277161571,100.57154151653656,4.180161903179647,86.1517260184356,32.86545378887518,158.7824028811974,197.71208825083625,152.36938452319208,101.29338270841524,159.90686608864692,24.99111467035671,70.47109048885048,155.74956695554013,4.0
15.0,11922.0,51.85121628005653,141.30035709892448,100.57154151653656,4.180161903179647,86.1517260184356,32.86545378887518,158.7824028811974,197.71208825083625,152.36938452319208,101.29338270841524,159.90686608864692,24.99111467035671,70.47109048885048,155.74956695554013,5.0
16.0,11666.0,133.1082207373027,119.33582955440562,100.57154151653656,4.180161903179647,86.1517260184356,32.86545378887518,158.7824028811974,197.71208825083625,152.36938452319208,101.29338270841524,159.90686608864692,24.99111467035671,70.47109048885048,155.74956695554013,3.0
17.0,11781.0,116.52774602940347,153.1316756687116,100.57154151653656,4.180161903179647,86.1517260184356,32.86545378887518,158.7824028811974,197.71208825083625,152.36938452319208,101.29338270841524,159.90686608864692,24.99111467035671,70.47109048885048,155.74956695554013,3.0
18.0,11660.0,136.39157834061584,115.3654938042354,100.57154151653656,4.180161903179647,86.1517260184356,32.86545378887518,158.7824028811974,197.71208825083625,152.36938452319208,101.29338270841524,159.90686608864692,24.99111467035671,70.47109048885048,155.74956695554013,3.0
19.0,11385.0,97.30618719187815,41.106469699404144,100.57154151653656,4.180161903179647,86.1517260184356,32.86545378887518,158.7824028811974,197.71208825083625,152.36938452319208,101.29338270841524,159.90686608864692,24.99111467035671,70.47109048885048,155.74956695554013,1.0
20.0,11309.0,43.80019590141184,105.47574318351829,100.57154151653656,4.180161903179647,86.1517260184356,32.86545378887518,158.7824028811974,197.71208825083625,152.36938452319208,101.29338270841524,159.90686608864692,24.99111467035671,70.47109048885048,155.74956695554013,0.0
21.0,11535.0,16.058103799240577,41.772475619287604,100.57154151653656,4.180161903179647,86.1517260184356,32.86545378887518,158.7824028811974,197.71208825083625,152.36938452319208,101.29338270841524,159.90686608864692,24.99111467035671,70.47109048885048,155.74956695554013,0.0
22.0,11889.0,124.5969150289639,57.26003585760648,100.57154151653656,4.180161903179647,86.1517260184356,32.86545378887518,158.7824028811974,197.71208825083625,152.36938452319208,101.29338270841524,159.90686608864692,24.99111467035671,70.47109048885048,155.74956695554013,0.0
23.0,11568.0,188.73716566326624,173.7462125302574,100.57154151653656,4.180161903179647,86.1517260184356,32.86545378887518,158.7824028811974,197.71208825083625,152.36938452319208,101.29338270841524,159.90686608864692,24.99111467035671,70.47109048885048,155.74956695554013,3.0
24.0,11672.0,132.50805013171976,122.37780404701655,100.57154151653656,4.180161903179647,86.1517260184356,32.86545378887518,158.7824028811974,197.71208825083625,152.36938452319208,101.29338270841524,159.90686608864692,24.99111467035671,70.47109048885048,155.74956695554013,3.0
25.0,11513.0,116.73355328652156,87.51469688215572,100.57154151653656,4.180161903179647,86.1517260184356,32.86545378887518,158.7824028811974,197.71208825083625,152.36938452319208,101.29338270841524,159.90686608864692,24.99111467035671,70.47109048885048,155.74956695554013,3.0
26.0,11259.0,8.610363049652525,26.433496222074538,100.57154151653656,4.180161903179647,86.1517260184356,32.86545378887518,158.7824028811974,197.71208825083625,152.36938452319208,101.29338270841524,159.90686608864692,24.99111467035671,70.47109048885048,155.74956695554013,0.0
27.0,11877.0,127.36800578463723,186.72696536406607,100.57154151653656,4.180161903179647,86.1517260184356,32.86545378887518,158.7824028811974,197.71208825083625,152.36938452319208,101.29338270841524,159.90686608864692,24.99111467035671,70.47109048885048,155.74956695554013,2.0
28.0,11309.0,37.60396192629769,50.3488243592944,100.57154151653656,4.180161903179647,86.1517260184356,32.86545378887518,158.7824028811974,197.71208825083625,152.36938452319208,101.29338270841524,159.90686608864692,24.99111467035671,70.47109048885048,155.74956695554013,0.0
29.0,11486.0,69.46689422414511,47.966209467827504,100.57154151653656,4.180161903179647,86.1517260184356,32.86545378887518,158.7824028811974,197.71208825083625,152.36938452319208,101.29338270841524,159.90686608864692,24.99111467035671,70.47109048885048,155.74956695554013,1.0
30.0,11448.0,176.40300176956586,36.982934021044024,100.57154151653656,4.180161903179647,86.1517260184356,32.86545378887518,158.7824028811974,197.71208825083625,152.36938452319208,101.29338270841524,159.90686608864692,24.99111467035671,70.47109048885048,155.74956695554013,4.0
31.0,11972.0,137.4080763428617,45.687033484028625,100.57154151653656,4.180161903179647,86.1517260184356,32.86545378887518,158.7824028811974,197.71208825083625,152.36938452319208,101.29338270841524,159.90686608864692,24.99111467035671,70.47109048885048,155.74956695554013,4.0
32.0,11932.0,172.1387153431065,44.89516075242641,100.57154151653656,4.180161903179647,86.1517260184356,32.86545378887518,158.7824028811974,197.71208825083625,152.36938452319208,101.29338270841524,159.90686608864692,24.99111467035671,70.47109048885048,155.74956695554013,4.0
33.0,11937.0,66.76391762077365,89.2826667293232,100.57154151653656,4.180161903179647,86.1517260184356,32.86545378887518,158.7824028811974,197.71208825083625,152.36938452319208,101.29338270841524,159.90686608864692,24.99111467035671,70.47109048885048,155.74956695554013,0.0
34.0,11526.0,67.25548321828956,33.7264946425794,100.57154151653656,4.180161903179647,86.1517260184356,32.86545378887518,158.7824028811974,197.71208825083625,152.36938452319208,101.29338270841524,159.90686608864692,24.99111467035671,70.47109048885048,155.74956695554013,1.0
35.0,11875.0,111.71503516200572,40.42448291694185,100.57154151653656,4.180161903179647,86.1517260184356,32.86545378887518,158.7824028811974,197.71208825083625,152.36938452319208,101.29338270841524,159.90686608864692,24.99111467035671,70.47109048885048,155.74956695554013,0.0
36.0,11996.0,129.85286476933,150.94577782431782,100.57154151653656,4.180161903179647,86.1517260184356,32.86545378887518,158.7824028811974,197.71208825083625,152.36938452319208,101.29338270841524,159.90686608864692,24.99111467035671,70.47109048885048,155.74956695554013,3.0
37.0,11293.0,16.524686546964638,111.36645288784983,100.57154151653656,4.180161903179647,86.1517260184356,32.86545378887518,158.7824028811974,197.71208825083625,152.36938452319208,101.29338270841524,159.90686608864692,24.99111467035671,70.47109048885048,155.74956695554013,0.0
38.0,11979.0,181.68887217649586,144.85547975449435,100.57154151653656,4.180161903179647,86.1517260184356,32.86545378887518,158.7824028811974,197.71208825083625,152.36938452319208,101.29338270841524,159.90686608864692,24.99111467035671,70.47109048885048,155.74956695554013,3.0
39.0,11926.0,157.35794620874094,166.48499832615437,100.57154151653656,4.180161903179647,86.1517260184356,32.86545378887518,158.7824028811974,197.71208825083625,152.36938452319208,101.29338270841524,159.90686608864692,24.99111467035671,70.47109048885048,155.74956695554013,3.0
40.0,11857.0,199.36767185568442,198.89777122463036,100.57154151653656,4.180161903179647,86.1517260184356,32.86545378887518,158.7824028811974,197.71208825083625,152.36938452319208,101.29338270841524,159.90686608864692,24.99111467035671,70.47109048885048,155.74956695554013,2.0
41.0,11707.0,83.44554361854186,166.10601378917346,100.57154151653656,4.180161903179647,86.1517260184356,32.86545378887518,158.7824028811974,197.71208825083625,152.36938452319208,101.29338270841524,159.90686608864692,24.99111467035671,70.47109048885048,155.74956695554013,5.0
42.0,11765.0,102.03719219933495,181.75303976112815,100.57154151653656,4.180161903179647,86.1517260184356,32.86545378887518,158.7824028811974,197.71208825083625,152.36938452319208,101.29338270841524,159.90686608864692,24.99111467035671,70.47109048885048,155.74956695554013,5.0
43.0,11752.0,46.62848337625787,30.624063603647844,100.57154151653656,4.180161903179647,86.1517260184356,32.86545378887518,158.7824028811974,197.71208825083625,152.36938452319208,101.29338270841524,159.90686608864692,24.99111467035671,70.47109048885048,155.74956695554013,0.0
44.0,11827.0,111.75628027905393,25.811101792158574,100.57154151653656,4.180161903179647,86.1517260184356,32.86545378887518,158.7824028811974,197.71208825083625,152.36938452319208,101.29338270841524,159.90686608864692,24.99111467035671,70.47109048885048,155.74956695554013,0.0
45.0,11677.0,7.830383416912534,44.177081040645035,100.57154151653656,4.180161903179647,86.1517260184356,32.86545378887518,158.7824028811974,197.71208825083625,152.36938452319208,101.29338270841524,159.90686608864692,24.99111467035671,70.47109048885048,155.74956695554013,0.0
46.0,11981.0,87.54811141242268,13.62720234183974,100.57154151653656,4.180161903179647,86.1517260184356,32.86545378887518,158.7824028811974,197.71208825083625,152.36938452319208,101.29338270841524,159.90686608864692,24.99111467035671,70.47109048885048,155.74956695554013,0.0
47.0,11395.0,141.04637433889934,188.20802182570313,100.57154151653656,4.180161903179647,86.1517260184356,32.86545378887518,158.7824028811974,197.71208825083625,152.36938452319208,101.29338270841524,159.90686608864692,24.99111467035671,70.47109048885048,155.74956695554013,2.0
48.0,11345.0,64.36388813133827,76.58178304735483,100.57154151653656,4.180161903179647,86.1517260184356,32.86545378887518,158.7824028811974,197.71208825083625,152.36938452319208,101.29338270841524,159.90686608864692,24.99111467035671,70.47109048885048,155.74956695554013,1.0
49.0,11318.0,94.06085296784823,93.84626004451464,100.57154151653656,4.180161903179647,86.1517260184356,32.86545378887518,158.7824028811974,197.71208825083625,152.36938452319208,101.29338270841524,159.90686608864692,24.99111467035671,70.47109048885048,155.74956695554013,3.0
50.0,11849.0,45.49486419527522,148.4396831594435,100.57154151653656,4.180161903179647,86.1517260184356,32.86545378887518,158.7824028811974,197.71208825083625,152.36938452319208,101.29338270841524,159.90686608864692,24.99111467035671,70.47109048885048,155.74956695554013,5.0
51.0,11457.0,12.668524588438501,146.84777546637687,100.57154151653656,4.180161903179647,86.1517260184356,32.86545378887518,158.7824028811974,197.71208825083625,152.36938452319208,101.29338270841524,159.90686608864692,24.99111467035671,70.47109048885048,155.74956695554013,5.0
52.0,11904.0,99.7270907005579,155.9641370014287,100.57154151653656,4.180161903179647,86.1517260184356,32.86545378887518,158.7824028811974,197.71208825083625,152.36938452319208,101.29338270841524,159.90686608864692,24.99111467035671,70.47109048885048,155.74956695554013,5.0
53.0,11483.0,122.36334468111569,184.22277187222,100.57154151653656,4.180161903179647,86.1517260184356,32.86545378887518,158.7824028811974,197.71208825083625,152.36938452319208,101.29338270841524,159.90686608864692,24.99111467035671,70.47109048885048,155.74956695554013,2.0
54.0,11858.0,6.21830141818811,160.26630259619859,100.57154151653656,4.180161903179647,86.1517260184356,32.86545378887518,158.7824028811974,197.71208825083625,152.36938452319208,101.29338270841524,159.90686608864692,24.99111467035671,70.47109048885048,155.74956695554013,5.0
55.0,11790.0,84.4994225647808,180.24121362638908,100.57154151653656,4.180161903179647,86.1517260184356,32.86545378887518,158.7824028811974,197.71208825083625,152.36938452319208,101.29338270841524,159.90686608864692,24.99111467035671,70.47109048885048,155.74956695554013,5.0
56.0,11587.0,15.998434578319909,42.19825941858622,100.57154151653656,4.180161903179647,86.1517260184356,32.86545378887518,158.7824028811974,197.71208825083625,152.36938452319208,101.29338270841524,159.90686608864692,24.99111467035671,70.47109048885048,155.74956695554013,0.0
57.0,11670.0,75.43890254016574,167.44320231950857,100.57154151653656,4.180161903179647,86.1517260184356,32.86545378887518,158.7824028811974,197.71208825083625,152.36938452319208,101.29338270841524,159.90686608864692,24.99111467035671,70.47109048885048,155.74956695554013,5.0
58.0,11625.0,163.20863094154655,83.84636447937335,100.57154151653656,4.180161903179647,86.1517260184356,32.86545378887518,158.7824028811974,197.71208825083625,152.36938452319208,101.29338270841524,159.90686608864692,24.99111467035671,70.47109048885048,155.74956695554013,3.0
59.0,11447.0,148.25281857941584,4.23943337766417,100.57154151653656,4.180161903179647,86.1517260184356,32.86545378887518,158.7824028811974,197.71208825083625,152.36938452319208,101.29338270841524,159.90686608864692,24.99111467035671,70.47109048885048,155.74956695554013,4.0
60.0,11882.0,149.6433711819827,2.560426730218568,100.57154151653656,4.180161903179647,86.1517260184356,32.86545378887518,158.7824028811974,197.71208825083625,152.36938452319208,101.29338270841524,159.90686608864692,24.99111467035671,70.47109048885048,155.74956695554013,4.0
61.0,11393.0,9.28293294750262,41.04784011662035,100.57154151653656,4.180161903179647,86.1517260184356,32.86545378887518,158.7824028811974,197.71208825083625,152.36938452319208,101.29338270841524,159.90686608864692,24.99111467035671,70.47109048885048,155.74956695554013,0.0
62.0,11976.0,41.71960606108289,78.41732198089382,100.57154151653656,4.180161903179647,86.1517260184356,32.86545378887518,158.7824028811974,197.71208825083625,152.36938452319208,101.29338270841524,159.90686608864692,24.99111467035671,70.47109048885048,155.74956695554013,1.0
63.0,11663.0,143.48515937978138,18.293398779479375,100.57154151653656,4.180161903179647,86.1517260184356,32.86545378887518,158.7824028811974,197.71208825083625,152.36938452319208,101.29338270841524,159.90686608864692,24.99111467035671,70.47109048885048,155.74956695554013,4.0
64.0,11974.0,121.86498512158224,92.41109113337845,100.57154151653656,4.180161903179647,86.1517260184356,32.86545378887518,158.7824028811974,197.71208825083625,152.36938452319208,101.29338270841524,159.90686608864692,24.99111467035671,70.47109048885048,155.74956695554013,3.0
65.0,11288.0,43.36904936101747,45.16470973297344,100.57154151653656,4.180161903179647,86.1517260184356,32.86545378887518,158.7824028811974,197.71208825083625,152.36938452319208,101.29338270841524,159.90686608864692,24.99111467035671,70.47109048885048,155.74956695554013,1.0
66.0,11325.0,179.5939490761919,20.29421524225572,100.57154151653656,4.180161903179647,86.1517260184356,32.86545378887518,158.7824028811974,197.71208825083625,152.36938452319208,101.29338270841524,159.90686608864692,24.99111467035671,70.47109048885048,155.74956695554013,4.0
67.0,11968.0,175.9893461430481,131.85635603436447,100.57154151653656,4.180161903179647,86.1517260184356,32.86545378887518,158.7824028811974,197.71208825083625,152.36938452319208,101.29338270841524,159.90686608864692,24.99111467035671,70.47109048885048,155.74956695554013,3.0
68.0,11275.0,17.176522775586946,169.26982204466802,100.57154151653656,4.180161903179647,86.1517260184356,32.86545378887518,158.7824028811974,197.71208825083625,152.36938452319208,101.29338270841524,159.90686608864692,24.99111467035671,70.47109048885048,155.74956695554013,5.0
