0.0,11342.0,49.72491610159988,31.882042186825043,91.05915497595592,153.79189486635707,196.8251698589793,87.62491757065003,193.91246260351272,43.03808793526041,25.705639621508624,83.59532611954101,15.88205402694327,176.77547201746853,114.49658618416379,42.32366147765963,3.0
1.0,11432.0,142.59752369427147,165.7410397903841,91.05915497595592,153.79189486635707,196.8251698589793,87.62491757065003,193.91246260351272,43.03808793526041,25.705639621508624,83.59532611954101,15.88205402694327,176.77547201746853,114.49658618416379,42.32366147765963,0.0
2.0,11399.0,24.432816539560598,114.13227914690083,91.05915497595592,153.79189486635707,196.8251698589793,87.62491757065003,193.91246260351272,43.03808793526041,25.705639621508624,83.59532611954101,15.88205402694327,176.77547201746853,114.49658618416379,42.32366147765963,3.0
3.0,11575.0,57.554827859143074,38.9167892695309,91.05915497595592,153.79189486635707,196.8251698589793,87.62491757065003,193.91246260351272,43.03808793526041,25.705639621508624,83.59532611954101,15.88205402694327,176.77547201746853,114.49658618416379,42.32366147765963,5.0
4.0,11454.0,4.018821709946918,53.51147230402253,91.05915497595592,153.79189486635707,196.8251698589793,87.62491757065003,193.91246260351272,43.03808793526041,25.705639621508624,83.59532611954101,15.88205402694327,176.77547201746853,114.49658618416379,42.32366147765963,3.0
5.0,11553.0,199.22261414571935,175.59004960604335,91.05915497595592,153.79189486635707,196.8251698589793,87.62491757065003,193.91246260351272,43.03808793526041,25.705639621508624,83.59532611954101,15.88205402694327,176.77547201746853,114.49658618416379,42.32366147765963,1.0
6.0,11848.0,92.38823004534447,183.0228099698457,91.05915497595592,153.79189486635707,196.8251698589793,87.62491757065003,193.91246260351272,43.03808793526041,25.705639621508624,83.59532611954101,15.88205402694327,176.77547201746853,114.49658618416379,42.32366147765963,0.0
7.0,11758.0,130.33228504213022,149.185030723196,91.05915497595592,153.79189486635707,196.8251698589793,87.62491757065003,193.91246260351272,43.03808793526041,25.705639621508624,83.59532611954101,15.88205402694327,176.77547201746853,114.49658618416379,42.32366147765963,1.0
8.0,11238.0,95.8752162662666,92.81966174505358,91.05915497595592,153.79189486635707,196.8251698589793,87.62491757065003,193.91246260351272,43.03808793526041,25.705639621508624,83.59532611954101,15.88205402694327,176.77547201746853,114.49658618416379,42.32366147765963,5.0
9.0,11834.0,45.869182593789425,66.15333888967064,91.05915497595592,153.79189486635707,196.8251698589793,87.62491757065003,193.91246260351272,43.03808793526041,25.705639621508624,83.59532611954101,15.88205402694327,176.77547201746853,114.49658618416379,42.32366147765963,3.0
10.0,11627.0,76.14117291917533,164.13230030267573,91.05915497595592,153.79189486635707,196.8251698589793,87.62491757065003,193.91246260351272,43.03808793526041,25.705639621508624,83.59532611954101,15.88205402694327,176.77547201746853,114.49658618416379,42.32366147765963,0.0
11.0,11578.0,51.24818019242239,4.424199172345467,91.05915497595592,153.79189486635707,196.8251698589793,87.62491757065003,193.91246260351272,43.03808793526041,25.705639621508624,83.59532611954101,15.88205402694327,176.77547201746853,114.49658618416379,42.32366147765963,5.0
