0.0,11897.0,53.03968290115453,139.32471443788984,114.75900575291482,93.99193084416741,129.7795504443601,183.9475953062975,125.5184503534407,135.30050546121274,29.787406999568013,14.39721186551941,14.677107986241156,117.6902899538018,110.39032986782837,53.07575314502297,4.0
1.0,11526.0,99.88477622955969,183.68391697855583,114.75900575291482,93.99193084416741,129.7795504443601,183.9475953062975,125.5184503534407,135.30050546121274,29.787406999568013,14.39721186551941,14.677107986241156,117.6902899538018,110.39032986782837,53.07575314502297,1.0
2.0,11655.0,69.53816554426704,177.5377524699957,114.75900575291482,93.99193084416741,129.7795504443601,183.9475953062975,125.5184503534407,135.30050546121274,29.787406999568013,14.39721186551941,14.677107986241156,117.6902899538018,110.39032986782837,53.07575314502297,2.0
3.0,11269.0,128.92505522019576,126.06861783727143,114.75900575291482,93.99193084416741,129.7795504443601,183.9475953062975,125.5184503534407,135.30050546121274,29.787406999568013,14.39721186551941,14.677107986241156,117.6902899538018,110.39032986782837,53.07575314502297,2.0
4.0,11209.0,79.8847236452997,58.25497481654218,114.75900575291482,93.99193084416741,129.7795504443601,183.9475953062975,125.5184503534407,135.30050546121274,29.787406999568013,14.39721186551941,14.677107986241156,117.6902899538018,110.39032986782837,53.07575314502297,5.0
5.0,11541.0,18.46556446800358,110.55849251416365,114.75900575291482,93.99193084416741,129.7795504443601,183.9475953062975,125.5184503534407,135.30050546121274,29.787406999568013,14.39721186551941,14.677107986241156,117.6902899538018,110.39032986782837,53.07575314502297,4.0
6.0,11868.0,1.9876170216790001,134.17650459216057,114.75900575291482,93.99193084416741,129.7795504443601,183.9475953062975,125.5184503534407,135.30050546121274,29.787406999568013,14.39721186551941,14.677107986241156,117.6902899538018,110.39032986782837,53.07575314502297,3.0
7.0,11246.0,3.841512259065638,72.85663643225679,114.75900575291482,93.99193084416741,129.7795504443601,183.9475953062975,125.5184503534407,135.30050546121274,29.787406999568013,14.39721186551941,14.677107986241156,117.6902899538018,110.39032986782837,53.07575314502297,3.0
8.0,11254.0,175.5212096810585,108.68261913255675,114.75900575291482,93.99193084416741,129.7795504443601,183.9475953062975,125.5184503534407,135.30050546121274,29.787406999568013,14.39721186551941,14.677107986241156,117.6902899538018,110.39032986782837,53.07575314502297,0.0
9.0,11822.0,2.7083192441064607,51.71307469740785,114.75900575291482,93.99193084416741,129.7795504443601,183.9475953062975,125.5184503534407,135.30050546121274,29.787406999568013,14.39721186551941,14.677107986241156,117.6902899538018,110.39032986782837,53.07575314502297,3.0
10.0,11678.0,127.51393837636486,101.47468653630789,114.75900575291482,93.99193084416741,129.7795504443601,183.9475953062975,125.5184503534407,135.30050546121274,29.787406999568013,14.39721186551941,14.677107986241156,117.6902899538018,110.39032986782837,53.07575314502297,0.0
11.0,11380.0,107.70448771121303,137.7198884976821,114.75900575291482,93.99193084416741,129.7795504443601,183.9475953062975,125.5184503534407,135.30050546121274,29.787406999568013,14.39721186551941,14.677107986241156,117.6902899538018,110.39032986782837,53.07575314502297,1.0
12.0,11991.0,67.29473347740547,9.867457034256088,114.75900575291482,93.99193084416741,129.7795504443601,183.9475953062975,125.5184503534407,135.30050546121274,29.787406999568013,14.39721186551941,14.677107986241156,117.6902899538018,110.39032986782837,53.07575314502297,3.0
13.0,11623.0,82.9159626199149,21.659813848569165,114.75900575291482,93.99193084416741,129.7795504443601,183.9475953062975,125.5184503534407,135.30050546121274,29.787406999568013,14.39721186551941,14.677107986241156,117.6902899538018,110.39032986782837,53.07575314502297,5.0
14.0,11682.0,30.859776636889393,13.817775141781375,114.75900575291482,93.99193084416741,129.7795504443601,183.9475953062975,125.5184503534407,135.30050546121274,29.787406999568013,14.39721186551941,14.677107986241156,117.6902899538018,110.39032986782837,53.07575314502297,3.0
15.0,11834.0,71.47974223453221,168.08811500413407,114.75900575291482,93.99193084416741,129.7795504443601,183.9475953062975,125.5184503534407,135.30050546121274,29.787406999568013,14.39721186551941,14.677107986241156,117.6902899538018,110.39032986782837,53.07575314502297,1.0
16.0,11393.0,5.8230265480547105,2.741353250979439,114.75900575291482,93.99193084416741,129.7795504443601,183.9475953062975,125.5184503534407,135.30050546121274,29.787406999568013,14.39721186551941,14.677107986241156,117.6902899538018,110.39032986782837,53.07575314502297,5.0
17.0,11905.0,111.47940531963556,190.85097841640666,114.75900575291482,93.99193084416741,129.7795504443601,183.9475953062975,125.5184503534407,135.30050546121274,29.787406999568013,14.39721186551941,14.677107986241156,117.6902899538018,110.39032986782837,53.07575314502297,1.0
18.0,11864.0,6.79632730359867,124.70128081925893,114.75900575291482,93.99193084416741,129.7795504443601,183.9475953062975,125.5184503534407,135.30050546121274,29.787406999568013,14.39721186551941,14.677107986241156,117.6902899538018,110.39032986782837,53.07575314502297,4.0
19.0,11885.0,74.57834237424107,89.7598315808787,114.75900575291482,93.99193084416741,129.7795504443601,183.9475953062975,125.5184503534407,135.30050546121274,29.787406999568013,14.39721186551941,14.677107986241156,117.6902899538018,110.39032986782837,53.07575314502297,5.0
20.0,11220.0,94.76655572065181,38.14582514935601,114.75900575291482,93.99193084416741,129.7795504443601,183.9475953062975,125.5184503534407,135.30050546121274,29.787406999568013,14.39721186551941,14.677107986241156,117.6902899538018,110.39032986782837,53.07575314502297,5.0
21.0,11863.0,184.7303146428187,127.13277906129245,114.75900575291482,93.99193084416741,129.7795504443601,183.9475953062975,125.5184503534407,135.30050546121274,29.787406999568013,14.39721186551941,14.677107986241156,117.6902899538018,110.39032986782837,53.07575314502297,1.0
22.0,11969.0,78.11359466151518,71.61866756417088,114.75900575291482,93.99193084416741,129.7795504443601,183.9475953062975,125.5184503534407,135.30050546121274,29.787406999568013,14.39721186551941,14.677107986241156,117.6902899538018,110.39032986782837,53.07575314502297,5.0
23.0,11763.0,85.03565687879646,169.84760511283872,114.75900575291482,93.99193084416741,129.7795504443601,183.9475953062975,125.5184503534407,135.30050546121274,29.787406999568013,14.39721186551941,14.677107986241156,117.6902899538018,110.39032986782837,53.07575314502297,1.0
24.0,11280.0,51.99179791571022,153.49418858542322,114.75900575291482,93.99193084416741,129.7795504443601,183.9475953062975,125.5184503534407,135.30050546121274,29.787406999568013,14.39721186551941,14.677107986241156,117.6902899538018,110.39032986782837,53.07575314502297,1.0
25.0,11902.0,71.22273529251343,120.73752736608458,114.75900575291482,93.99193084416741,129.7795504443601,183.9475953062975,125.5184503534407,135.30050546121274,29.787406999568013,14.39721186551941,14.677107986241156,117.6902899538018,110.39032986782837,53.07575314502297,0.0
26.0,11408.0,128.78218135081028,124.79401433526078,114.75900575291482,93.99193084416741,129.7795504443601,183.9475953062975,125.5184503534407,135.30050546121274,29.787406999568013,14.39721186551941,14.677107986241156,117.6902899538018,110.39032986782837,53.07575314502297,2.0
27.0,11337.0,157.32427630828985,167.3790865833286,114.75900575291482,93.99193084416741,129.7795504443601,183.9475953062975,125.5184503534407,135.30050546121274,29.787406999568013,14.39721186551941,14.677107986241156,117.6902899538018,110.39032986782837,53.07575314502297,1.0
28.0,11484.0,109.94962978879808,93.61689015953642,114.75900575291482,93.99193084416741,129.7795504443601,183.9475953062975,125.5184503534407,135.30050546121274,29.787406999568013,14.39721186551941,14.677107986241156,117.6902899538018,110.39032986782837,53.07575314502297,0.0
29.0,11890.0,27.4017793426951,0.6873078725438964,114.75900575291482,93.99193084416741,129.7795504443601,183.9475953062975,125.5184503534407,135.30050546121274,29.787406999568013,14.39721186551941,14.677107986241156,117.6902899538018,110.39032986782837,53.07575314502297,5.0
30.0,11598.0,42.30373670457097,57.080149721588704,114.75900575291482,93.99193084416741,129.7795504443601,183.9475953062975,125.5184503534407,135.30050546121274,29.787406999568013,14.39721186551941,14.677107986241156,117.6902899538018,110.39032986782837,53.07575314502297,5.0
31.0,11334.0,161.24399395347214,115.26959152358174,114.75900575291482,93.99193084416741,129.7795504443601,183.9475953062975,125.5184503534407,135.30050546121274,29.787406999568013,14.39721186551941,14.677107986241156,117.6902899538018,110.39032986782837,53.07575314502297,1.0
32.0,11898.0,153.1754872841975,15.88872661586873,114.75900575291482,93.99193084416741,129.7795504443601,183.9475953062975,125.5184503534407,135.30050546121274,29.787406999568013,14.39721186551941,14.677107986241156,117.6902899538018,110.39032986782837,53.07575314502297,5.0
33.0,11694.0,139.66346152382403,130.0486127551023,114.75900575291482,93.99193084416741,129.7795504443601,183.9475953062975,125.5184503534407,135.30050546121274,29.787406999568013,14.39721186551941,14.677107986241156,117.6902899538018,110.39032986782837,53.07575314502297,2.0
34.0,11440.0,57.04283417390816,34.17019261305925,114.75900575291482,93.99193084416741,129.7795504443601,183.9475953062975,125.5184503534407,135.30050546121274,29.787406999568013,14.39721186551941,14.677107986241156,117.6902899538018,110.39032986782837,53.07575314502297,5.0
35.0,11531.0,174.56865898386337,93.37584647418153,114.75900575291482,93.99193084416741,129.7795504443601,183.9475953062975,125.5184503534407,135.30050546121274,29.787406999568013,14.39721186551941,14.677107986241156,117.6902899538018,110.39032986782837,53.07575314502297,5.0
36.0,11875.0,72.11821905595409,162.0062526414152,114.75900575291482,93.99193084416741,129.7795504443601,183.9475953062975,125.5184503534407,135.30050546121274,29.787406999568013,14.39721186551941,14.677107986241156,117.6902899538018,110.39032986782837,53.07575314502297,1.0
37.0,11433.0,185.56347358007375,8.571089869563963,114.75900575291482,93.99193084416741,129.7795504443601,183.9475953062975,125.5184503534407,135.30050546121274,29.787406999568013,14.39721186551941,14.677107986241156,117.6902899538018,110.39032986782837,53.07575314502297,5.0
38.0,11757.0,4.011637546386626,195.30570831731671,114.75900575291482,93.99193084416741,129.7795504443601,183.9475953062975,125.5184503534407,135.30050546121274,29.787406999568013,14.39721186551941,14.677107986241156,117.6902899538018,110.39032986782837,53.07575314502297,1.0
39.0,11491.0,46.199406703296184,168.3463203808053,114.75900575291482,93.99193084416741,129.7795504443601,183.9475953062975,125.5184503534407,135.30050546121274,29.787406999568013,14.39721186551941,14.677107986241156,117.6902899538018,110.39032986782837,53.07575314502297,1.0
40.0,11878.0,117.91023506408035,6.381281755606261,114.75900575291482,93.99193084416741,129.7795504443601,183.9475953062975,125.5184503534407,135.30050546121274,29.787406999568013,14.39721186551941,14.677107986241156,117.6902899538018,110.39032986782837,53.07575314502297,5.0
41.0,11508.0,17.58554259407157,95.81707831317945,114.75900575291482,93.99193084416741,129.7795504443601,183.9475953062975,125.5184503534407,135.30050546121274,29.787406999568013,14.39721186551941,14.677107986241156,117.6902899538018,110.39032986782837,53.07575314502297,4.0
42.0,11986.0,178.17333676059553,51.5834738510504,114.75900575291482,93.99193084416741,129.7795504443601,183.9475953062975,125.5184503534407,135.30050546121274,29.787406999568013,14.39721186551941,14.677107986241156,117.6902899538018,110.39032986782837,53.07575314502297,5.0
43.0,11883.0,142.1022932067564,85.44204438875526,114.75900575291482,93.99193084416741,129.7795504443601,183.9475953062975,125.5184503534407,135.30050546121274,29.787406999568013,14.39721186551941,14.677107986241156,117.6902899538018,110.39032986782837,53.07575314502297,5.0
44.0,11841.0,176.7048747887938,54.18404477350618,114.75900575291482,93.99193084416741,129.7795504443601,183.9475953062975,125.5184503534407,135.30050546121274,29.787406999568013,14.39721186551941,14.677107986241156,117.6902899538018,110.39032986782837,53.07575314502297,5.0
45.0,11742.0,69.07441710181644,91.53718968165174,114.75900575291482,93.99193084416741,129.7795504443601,183.9475953062975,125.5184503534407,135.30050546121274,29.787406999568013,14.39721186551941,14.677107986241156,117.6902899538018,110.39032986782837,53.07575314502297,5.0
46.0,11831.0,18.252046090953566,92.88563041984364,114.75900575291482,93.99193084416741,129.7795504443601,183.9475953062975,125.5184503534407,135.30050546121274,29.787406999568013,14.39721186551941,14.677107986241156,117.6902899538018,110.39032986782837,53.07575314502297,4.0
47.0,11379.0,106.85160634240536,100.93983606859305,114.75900575291482,93.99193084416741,129.7795504443601,183.9475953062975,125.5184503534407,135.30050546121274,29.787406999568013,14.39721186551941,14.677107986241156,117.6902899538018,110.39032986782837,53.07575314502297,0.0
48.0,11801.0,49.46923698809458,161.65087358223295,114.75900575291482,93.99193084416741,129.7795504443601,183.9475953062975,125.5184503534407,135.30050546121274,29.787406999568013,14.39721186551941,14.677107986241156,117.6902899538018,110.39032986782837,53.07575314502297,1.0
49.0,11680.0,28.657399779512605,183.08481946888506,114.75900575291482,93.99193084416741,129.7795504443601,183.9475953062975,125.5184503534407,135.30050546121274,29.787406999568013,14.39721186551941,14.677107986241156,117.6902899538018,110.39032986782837,53.07575314502297,1.0
50.0,11251.0,53.77126965086105,31.90133799383461,114.75900575291482,93.99193084416741,129.7795504443601,183.9475953062975,125.5184503534407,135.30050546121274,29.787406999568013,14.39721186551941,14.677107986241156,117.6902899538018,110.39032986782837,53.07575314502297,5.0
51.0,11206.0,29.936623319302736,131.31443222545587,114.75900575291482,93.99193084416741,129.7795504443601,183.9475953062975,125.5184503534407,135.30050546121274,29.787406999568013,14.39721186551941,14.677107986241156,117.6902899538018,110.39032986782837,53.07575314502297,4.0
52.0,11288.0,80.60369477308782,36.81013442639174,114.75900575291482,93.99193084416741,129.7795504443601,183.9475953062975,125.5184503534407,135.30050546121274,29.787406999568013,14.39721186551941,14.677107986241156,117.6902899538018,110.39032986782837,53.07575314502297,5.0
53.0,11546.0,97.46468989325246,152.35553388146795,114.75900575291482,93.99193084416741,129.7795504443601,183.9475953062975,125.5184503534407,135.30050546121274,29.787406999568013,14.39721186551941,14.677107986241156,117.6902899538018,110.39032986782837,53.07575314502297,1.0
54.0,11505.0,105.11537024130098,22.868971899337588,114.75900575291482,93.99193084416741,129.7795504443601,183.9475953062975,125.5184503534407,135.30050546121274,29.787406999568013,14.39721186551941,14.677107986241156,117.6902899538018,110.39032986782837,53.07575314502297,5.0
55.0,11324.0,159.12086385928623,87.95258952295528,114.75900575291482,93.99193084416741,129.7795504443601,183.9475953062975,125.5184503534407,135.30050546121274,29.787406999568013,14.39721186551941,14.677107986241156,117.6902899538018,110.39032986782837,53.07575314502297,5.0
56.0,11957.0,190.4795511551929,88.5877943211874,114.75900575291482,93.99193084416741,129.7795504443601,183.9475953062975,125.5184503534407,135.30050546121274,29.787406999568013,14.39721186551941,14.677107986241156,117.6902899538018,110.39032986782837,53.07575314502297,5.0
57.0,11382.0,107.61632525115013,129.52597621042216,114.75900575291482,93.99193084416741,129.7795504443601,183.9475953062975,125.5184503534407,135.30050546121274,29.787406999568013,14.39721186551941,14.677107986241156,117.6902899538018,110.39032986782837,53.07575314502297,2.0
58.0,11553.0,46.16703497253671,16.020818995699337,114.75900575291482,93.99193084416741,129.7795504443601,183.9475953062975,125.5184503534407,135.30050546121274,29.787406999568013,14.39721186551941,14.677107986241156,117.6902899538018,110.39032986782837,53.07575314502297,5.0
59.0,11430.0,132.64530377446087,47.50681200490716,114.75900575291482,93.99193084416741,129.7795504443601,183.9475953062975,125.5184503534407,135.30050546121274,29.787406999568013,14.39721186551941,14.677107986241156,117.6902899538018,110.39032986782837,53.07575314502297,5.0
60.0,11304.0,185.29851240887814,112.58623246313024,114.75900575291482,93.99193084416741,129.7795504443601,183.9475953062975,125.5184503534407,135.30050546121274,29.787406999568013,14.39721186551941,14.677107986241156,117.6902899538018,110.39032986782837,53.07575314502297,1.0
61.0,11283.0,193.46517298752048,79.62609842889339,114.75900575291482,93.99193084416741,129.7795504443601,183.9475953062975,125.5184503534407,135.30050546121274,29.787406999568013,14.39721186551941,14.677107986241156,117.6902899538018,110.39032986782837,53.07575314502297,5.0
62.0,11291.0,151.13626969969664,104.82686806537514,114.75900575291482,93.99193084416741,129.7795504443601,183.9475953062975,125.5184503534407,135.30050546121274,29.787406999568013,14.39721186551941,14.677107986241156,117.6902899538018,110.39032986782837,53.07575314502297,5.0
63.0,11736.0,193.0980999436632,53.24575316648299,114.75900575291482,93.99193084416741,129.7795504443601,183.9475953062975,125.5184503534407,135.30050546121274,29.787406999568013,14.39721186551941,14.677107986241156,117.6902899538018,110.39032986782837,53.07575314502297,5.0
64.0,11200.0,34.8721046387221,169.03477771740162,114.75900575291482,93.99193084416741,129.7795504443601,183.9475953062975,125.5184503534407,135.30050546121274,29.787406999568013,14.39721186551941,14.677107986241156,117.6902899538018,110.39032986782837,53.07575314502297,1.0
65.0,11272.0,73.7436527581258,78.21262661006953,114.75900575291482,93.99193084416741,129.7795504443601,183.9475953062975,125.5184503534407,135.30050546121274,29.787406999568013,14.39721186551941,14.677107986241156,117.6902899538018,110.39032986782837,53.07575314502297,5.0
66.0,11470.0,10.1096306361939,80.12452397542249,114.75900575291482,93.99193084416741,129.7795504443601,183.9475953062975,125.5184503534407,135.30050546121274,29.787406999568013,14.39721186551941,14.677107986241156,117.6902899538018,110.39032986782837,53.07575314502297,4.0
67.0,11795.0,127.98109151563987,176.97766023956535,114.75900575291482,93.99193084416741,129.7795504443601,183.9475953062975,125.5184503534407,135.30050546121274,29.787406999568013,14.39721186551941,14.677107986241156,117.6902899538018,110.39032986782837,53.07575314502297,1.0
68.0,11848.0,34.414993610459945,9.836202289769114,114.75900575291482,93.99193084416741,129.7795504443601,183.9475953062975,125.5184503534407,135.30050546121274,29.787406999568013,14.39721186551941,14.677107986241156,117.6902899538018,110.39032986782837,53.07575314502297,3.0
