0.0,11775.0,145.5279434323515,171.85056230310835,137.85096908707715,148.75767719000223,162.22550735921072,96.47156113992119,103.65109089198359,21.70976560783908,100.67612778540477,101.25397061214034,50.51854260333075,1.434118208556634,17.471319621975855,106.14984099491981,0.0
1.0,11309.0,0.6737570644690605,86.70590208688805,137.85096908707715,148.75767719000223,162.22550735921072,96.47156113992119,103.65109089198359,21.70976560783908,100.67612778540477,101.25397061214034,50.51854260333075,1.434118208556634,17.471319621975855,106.14984099491981,5.0
2.0,11372.0,196.00340634213745,188.7985882712114,137.85096908707715,148.75767719000223,162.22550735921072,96.47156113992119,103.65109089198359,21.70976560783908,100.67612778540477,101.25397061214034,50.51854260333075,1.434118208556634,17.471319621975855,106.14984099491981,1.0
3.0,11657.0,156.76484124048906,78.06886591527811,137.85096908707715,148.75767719000223,162.22550735921072,96.47156113992119,103.65109089198359,21.70976560783908,100.67612778540477,101.25397061214034,50.51854260333075,1.434118208556634,17.471319621975855,106.14984099491981,1.0
4.0,11745.0,115.91714265270943,128.8870220310144,137.85096908707715,148.75767719000223,162.22550735921072,96.47156113992119,103.65109089198359,21.70976560783908,100.67612778540477,101.25397061214034,50.51854260333075,1.434118208556634,17.471319621975855,106.14984099491981,3.0
5.0,11783.0,48.252324026076664,15.779047508755028,137.85096908707715,148.75767719000223,162.22550735921072,96.47156113992119,103.65109089198359,21.70976560783908,100.67612778540477,101.25397061214034,50.51854260333075,1.434118208556634,17.471319621975855,106.14984099491981,4.0
6.0,11307.0,180.640233117481,44.755085708008146,137.85096908707715,148.75767719000223,162.22550735921072,96.47156113992119,103.65109089198359,21.70976560783908,100.67612778540477,101.25397061214034,50.51854260333075,1.434118208556634,17.471319621975855,106.14984099491981,2.0
7.0,11946.0,61.914386735603124,44.73797289262868,137.85096908707715,148.75767719000223,162.22550735921072,96.47156113992119,103.65109089198359,21.70976560783908,100.67612778540477,101.25397061214034,50.51854260333075,1.434118208556634,17.471319621975855,106.14984099491981,2.0
8.0,11972.0,42.171173065963494,81.62656747171506,137.85096908707715,148.75767719000223,162.22550735921072,96.47156113992119,103.65109089198359,21.70976560783908,100.67612778540477,101.25397061214034,50.51854260333075,1.434118208556634,17.471319621975855,106.14984099491981,5.0
9.0,11627.0,4.950801118793979,46.557153118212426,137.85096908707715,148.75767719000223,162.22550735921072,96.47156113992119,103.65109089198359,21.70976560783908,100.67612778540477,101.25397061214034,50.51854260333075,1.434118208556634,17.471319621975855,106.14984099491981,5.0
10.0,11950.0,166.05598247337653,79.24114142829306,137.85096908707715,148.75767719000223,162.22550735921072,96.47156113992119,103.65109089198359,21.70976560783908,100.67612778540477,101.25397061214034,50.51854260333075,1.434118208556634,17.471319621975855,106.14984099491981,1.0
11.0,11234.0,71.18235337166105,183.65852581839417,137.85096908707715,148.75767719000223,162.22550735921072,96.47156113992119,103.65109089198359,21.70976560783908,100.67612778540477,101.25397061214034,50.51854260333075,1.434118208556634,17.471319621975855,106.14984099491981,3.0
12.0,11787.0,74.50748426516051,110.32679062501177,137.85096908707715,148.75767719000223,162.22550735921072,96.47156113992119,103.65109089198359,21.70976560783908,100.67612778540477,101.25397061214034,50.51854260333075,1.434118208556634,17.471319621975855,106.14984099491981,3.0
13.0,11992.0,82.39153500896201,0.12376271046090626,137.85096908707715,148.75767719000223,162.22550735921072,96.47156113992119,103.65109089198359,21.70976560783908,100.67612778540477,101.25397061214034,50.51854260333075,1.434118208556634,17.471319621975855,106.14984099491981,2.0
14.0,11690.0,195.30193732655974,149.41284408681335,137.85096908707715,148.75767719000223,162.22550735921072,96.47156113992119,103.65109089198359,21.70976560783908,100.67612778540477,101.25397061214034,50.51854260333075,1.434118208556634,17.471319621975855,106.14984099491981,0.0
