0.0,11392.0,116.60958737539036,6.698618656047328,61.6936237007006,161.27998077111988,139.37510936290371,117.71405434837297,134.7553201418958,39.383626083890675,101.63412796741834,106.93233510362181,195.41921682043056,96.92209264686046,58.707575404814904,77.11945342366474,2.0
1.0,11717.0,153.79280152999027,118.62917827377953,61.6936237007006,161.27998077111988,139.37510936290371,117.71405434837297,134.7553201418958,39.383626083890675,101.63412796741834,106.93233510362181,195.41921682043056,96.92209264686046,58.707575404814904,77.11945342366474,1.0
2.0,11265.0,81.55049396748022,73.35462715827022,61.6936237007006,161.27998077111988,139.37510936290371,117.71405434837297,134.7553201418958,39.383626083890675,101.63412796741834,106.93233510362181,195.41921682043056,96.92209264686046,58.707575404814904,77.11945342366474,5.0
3.0,11654.0,0.08071129070881256,153.4472515100842,61.6936237007006,161.27998077111988,139.37510936290371,117.71405434837297,134.7553201418958,39.383626083890675,101.63412796741834,106.93233510362181,195.41921682043056,96.92209264686046,58.707575404814904,77.11945342366474,0.0
4.0,11862.0,102.17103179550011,33.49504215321859,61.6936237007006,161.27998077111988,139.37510936290371,117.71405434837297,134.7553201418958,39.383626083890675,101.63412796741834,106.93233510362181,195.41921682043056,96.92209264686046,58.707575404814904,77.11945342366474,2.0
5.0,11506.0,32.53528588367296,90.94888367757608,61.6936237007006,161.27998077111988,139.37510936290371,117.71405434837297,134.7553201418958,39.383626083890675,101.63412796741834,106.93233510362181,195.41921682043056,96.92209264686046,58.707575404814904,77.11945342366474,5.0
6.0,11605.0,106.6887947157601,130.392198696879,61.6936237007006,161.27998077111988,139.37510936290371,117.71405434837297,134.7553201418958,39.383626083890675,101.63412796741834,106.93233510362181,195.41921682043056,96.92209264686046,58.707575404814904,77.11945342366474,3.0
7.0,11899.0,156.4785718367078,47.24517762849445,61.6936237007006,161.27998077111988,139.37510936290371,117.71405434837297,134.7553201418958,39.383626083890675,101.63412796741834,106.93233510362181,195.41921682043056,96.92209264686046,58.707575404814904,77.11945342366474,2.0
8.0,11579.0,24.404499903038722,92.65164492959126,61.6936237007006,161.27998077111988,139.37510936290371,117.71405434837297,134.7553201418958,39.383626083890675,101.63412796741834,106.93233510362181,195.41921682043056,96.92209264686046,58.707575404814904,77.11945342366474,0.0
9.0,11445.0,131.66149294895737,49.927069021675116,61.6936237007006,161.27998077111988,139.37510936290371,117.71405434837297,134.7553201418958,39.383626083890675,101.63412796741834,106.93233510362181,195.41921682043056,96.92209264686046,58.707575404814904,77.11945342366474,2.0
10.0,11400.0,195.34318587420958,86.76030300197779,61.6936237007006,161.27998077111988,139.37510936290371,117.71405434837297,134.7553201418958,39.383626083890675,101.63412796741834,106.93233510362181,195.41921682043056,96.92209264686046,58.707575404814904,77.11945342366474,4.0
11.0,11605.0,135.21782320143038,175.53746851972096,61.6936237007006,161.27998077111988,139.37510936290371,117.71405434837297,134.7553201418958,39.383626083890675,101.63412796741834,106.93233510362181,195.41921682043056,96.92209264686046,58.707575404814904,77.11945342366474,0.0
12.0,11496.0,198.5704154448965,93.05379973357705,61.6936237007006,161.27998077111988,139.37510936290371,117.71405434837297,134.7553201418958,39.383626083890675,101.63412796741834,106.93233510362181,195.41921682043056,96.92209264686046,58.707575404814904,77.11945342366474,4.0
13.0,11455.0,141.2576764515513,120.08411902810603,61.6936237007006,161.27998077111988,139.37510936290371,117.71405434837297,134.7553201418958,39.383626083890675,101.63412796741834,106.93233510362181,195.41921682043056,96.92209264686046,58.707575404814904,77.11945342366474,1.0
14.0,11955.0,126.34437610961157,111.59005588582617,61.6936237007006,161.27998077111988,139.37510936290371,117.71405434837297,134.7553201418958,39.383626083890675,101.63412796741834,106.93233510362181,195.41921682043056,96.92209264686046,58.707575404814904,77.11945342366474,3.0
15.0,11852.0,197.55218242847894,184.18827596922296,61.6936237007006,161.27998077111988,139.37510936290371,117.71405434837297,134.7553201418958,39.383626083890675,101.63412796741834,106.93233510362181,195.41921682043056,96.92209264686046,58.707575404814904,77.11945342366474,0.0
16.0,11350.0,67.91767319216974,190.02730915926253,61.6936237007006,161.27998077111988,139.37510936290371,117.71405434837297,134.7553201418958,39.383626083890675,101.63412796741834,106.93233510362181,195.41921682043056,96.92209264686046,58.707575404814904,77.11945342366474,0.0
17.0,11443.0,186.7643583290942,114.02555020000543,61.6936237007006,161.27998077111988,139.37510936290371,117.71405434837297,134.7553201418958,39.383626083890675,101.63412796741834,106.93233510362181,195.41921682043056,96.92209264686046,58.707575404814904,77.11945342366474,4.0
18.0,11891.0,139.462684333349,159.37091192092674,61.6936237007006,161.27998077111988,139.37510936290371,117.71405434837297,134.7553201418958,39.383626083890675,101.63412796741834,106.93233510362181,195.41921682043056,96.92209264686046,58.707575404814904,77.11945342366474,0.0
19.0,11584.0,60.308231058594174,197.16699317463753,61.6936237007006,161.27998077111988,139.37510936290371,117.71405434837297,134.7553201418958,39.383626083890675,101.63412796741834,106.93233510362181,195.41921682043056,96.92209264686046,58.707575404814904,77.11945342366474,0.0
