0.0,11530.0,77.23946516954014,187.58370419222757,53.572392796004145,26.12889738953692,137.90350563572545,173.7609897131819,197.5747648589203,97.14232229390313,28.64176779516039,176.56026606601046,9.461158504935607,123.30612043747999,56.32860416651513,64.56452205784373,3.0
1.0,11874.0,182.08789957058008,34.63345564677647,53.572392796004145,26.12889738953692,137.90350563572545,173.7609897131819,197.5747648589203,97.14232229390313,28.64176779516039,176.56026606601046,9.461158504935607,123.30612043747999,56.32860416651513,64.56452205784373,2.0
2.0,11853.0,99.02053654516499,9.016706053198597,53.572392796004145,26.12889738953692,137.90350563572545,173.7609897131819,197.5747648589203,97.14232229390313,28.64176779516039,176.56026606601046,9.461158504935607,123.30612043747999,56.32860416651513,64.56452205784373,0.0
3.0,11696.0,120.90521031840969,61.21314583063828,53.572392796004145,26.12889738953692,137.90350563572545,173.7609897131819,197.5747648589203,97.14232229390313,28.64176779516039,176.56026606601046,9.461158504935607,123.30612043747999,56.32860416651513,64.56452205784373,5.0
4.0,11228.0,126.81193556579741,20.0973763226308,53.572392796004145,26.12889738953692,137.90350563572545,173.7609897131819,197.5747648589203,97.14232229390313,28.64176779516039,176.56026606601046,9.461158504935607,123.30612043747999,56.32860416651513,64.56452205784373,5.0
5.0,11617.0,85.69195393155302,16.921627343465296,53.572392796004145,26.12889738953692,137.90350563572545,173.7609897131819,197.5747648589203,97.14232229390313,28.64176779516039,176.56026606601046,9.461158504935607,123.30612043747999,56.32860416651513,64.56452205784373,0.0
6.0,11917.0,196.79228319603604,1.006794876641992,53.572392796004145,26.12889738953692,137.90350563572545,173.7609897131819,197.5747648589203,97.14232229390313,28.64176779516039,176.56026606601046,9.461158504935607,123.30612043747999,56.32860416651513,64.56452205784373,2.0
7.0,11482.0,115.42645553450133,199.8205832348355,53.572392796004145,26.12889738953692,137.90350563572545,173.7609897131819,197.5747648589203,97.14232229390313,28.64176779516039,176.56026606601046,9.461158504935607,123.30612043747999,56.32860416651513,64.56452205784373,1.0
8.0,11270.0,28.74299813439951,118.19441247690531,53.572392796004145,26.12889738953692,137.90350563572545,173.7609897131819,197.5747648589203,97.14232229390313,28.64176779516039,176.56026606601046,9.461158504935607,123.30612043747999,56.32860416651513,64.56452205784373,4.0
9.0,11785.0,38.98273252389275,48.5585981076875,53.572392796004145,26.12889738953692,137.90350563572545,173.7609897131819,197.5747648589203,97.14232229390313,28.64176779516039,176.56026606601046,9.461158504935607,123.30612043747999,56.32860416651513,64.56452205784373,5.0
10.0,11329.0,46.339793240586815,52.1710433182649,53.572392796004145,26.12889738953692,137.90350563572545,173.7609897131819,197.5747648589203,97.14232229390313,28.64176779516039,176.56026606601046,9.461158504935607,123.30612043747999,56.32860416651513,64.56452205784373,5.0
11.0,11810.0,155.303625726823,166.5731216141702,53.572392796004145,26.12889738953692,137.90350563572545,173.7609897131819,197.5747648589203,97.14232229390313,28.64176779516039,176.56026606601046,9.461158504935607,123.30612043747999,56.32860416651513,64.56452205784373,1.0
12.0,11542.0,157.32684659559962,130.8250562473373,53.572392796004145,26.12889738953692,137.90350563572545,173.7609897131819,197.5747648589203,97.14232229390313,28.64176779516039,176.56026606601046,9.461158504935607,123.30612043747999,56.32860416651513,64.56452205784373,2.0
13.0,11312.0,118.41326517039089,144.43823310481332,53.572392796004145,26.12889738953692,137.90350563572545,173.7609897131819,197.5747648589203,97.14232229390313,28.64176779516039,176.56026606601046,9.461158504935607,123.30612043747999,56.32860416651513,64.56452205784373,1.0
14.0,11752.0,70.36766614574941,164.63750487214196,53.572392796004145,26.12889738953692,137.90350563572545,173.7609897131819,197.5747648589203,97.14232229390313,28.64176779516039,176.56026606601046,9.461158504935607,123.30612043747999,56.32860416651513,64.56452205784373,3.0
