0.0,11994.0,162.1473244992262,176.35253048098107,108.90626065115394,33.33121330820084,132.60188417350452,146.70874110251503,25.169438285096145,78.66141473384778,55.34694687933788,18.502057823215413,179.58942405424935,53.50619963556373,106.54596588499608,65.5528168773073,1.0
1.0,11957.0,179.10173172239553,140.606834201847,108.90626065115394,33.33121330820084,132.60188417350452,146.70874110251503,25.169438285096145,78.66141473384778,55.34694687933788,18.502057823215413,179.58942405424935,53.50619963556373,106.54596588499608,65.5528168773073,4.0
2.0,11595.0,20.284129496725733,50.548084826393016,108.90626065115394,33.33121330820084,132.60188417350452,146.70874110251503,25.169438285096145,78.66141473384778,55.34694687933788,18.502057823215413,179.58942405424935,53.50619963556373,106.54596588499608,65.5528168773073,2.0
3.0,11640.0,88.98765364598363,107.90680184524805,108.90626065115394,33.33121330820084,132.60188417350452,146.70874110251503,25.169438285096145,78.66141473384778,55.34694687933788,18.502057823215413,179.58942405424935,53.50619963556373,106.54596588499608,65.5528168773073,5.0
4.0,11399.0,104.15155280725614,100.01627087986853,108.90626065115394,33.33121330820084,132.60188417350452,146.70874110251503,25.169438285096145,78.66141473384778,55.34694687933788,18.502057823215413,179.58942405424935,53.50619963556373,106.54596588499608,65.5528168773073,5.0
5.0,11577.0,69.11730044019836,88.15337258959237,108.90626065115394,33.33121330820084,132.60188417350452,146.70874110251503,25.169438285096145,78.66141473384778,55.34694687933788,18.502057823215413,179.58942405424935,53.50619963556373,106.54596588499608,65.5528168773073,0.0
6.0,11896.0,102.06742255068417,13.977574253950475,108.90626065115394,33.33121330820084,132.60188417350452,146.70874110251503,25.169438285096145,78.66141473384778,55.34694687933788,18.502057823215413,179.58942405424935,53.50619963556373,106.54596588499608,65.5528168773073,0.0
7.0,11541.0,35.411228902920456,131.1002436286972,108.90626065115394,33.33121330820084,132.60188417350452,146.70874110251503,25.169438285096145,78.66141473384778,55.34694687933788,18.502057823215413,179.58942405424935,53.50619963556373,106.54596588499608,65.5528168773073,2.0
8.0,11234.0,141.6160436727479,112.2333442069712,108.90626065115394,33.33121330820084,132.60188417350452,146.70874110251503,25.169438285096145,78.66141473384778,55.34694687933788,18.502057823215413,179.58942405424935,53.50619963556373,106.54596588499608,65.5528168773073,1.0
9.0,11922.0,90.23539370419988,30.392489096487797,108.90626065115394,33.33121330820084,132.60188417350452,146.70874110251503,25.169438285096145,78.66141473384778,55.34694687933788,18.502057823215413,179.58942405424935,53.50619963556373,106.54596588499608,65.5528168773073,0.0
10.0,11593.0,178.51882952568826,129.55564722226393,108.90626065115394,33.33121330820084,132.60188417350452,146.70874110251503,25.169438285096145,78.66141473384778,55.34694687933788,18.502057823215413,179.58942405424935,53.50619963556373,106.54596588499608,65.5528168773073,4.0
11.0,11241.0,107.58251279255859,47.014360249630236,108.90626065115394,33.33121330820084,132.60188417350452,146.70874110251503,25.169438285096145,78.66141473384778,55.34694687933788,18.502057823215413,179.58942405424935,53.50619963556373,106.54596588499608,65.5528168773073,5.0
12.0,11213.0,107.6306467142619,119.93390415557334,108.90626065115394,33.33121330820084,132.60188417350452,146.70874110251503,25.169438285096145,78.66141473384778,55.34694687933788,18.502057823215413,179.58942405424935,53.50619963556373,106.54596588499608,65.5528168773073,1.0
13.0,11523.0,66.61536339072785,147.99581119906452,108.90626065115394,33.33121330820084,132.60188417350452,146.70874110251503,25.169438285096145,78.66141473384778,55.34694687933788,18.502057823215413,179.58942405424935,53.50619963556373,106.54596588499608,65.5528168773073,1.0
14.0,11491.0,117.2329718977571,8.464248449479284,108.90626065115394,33.33121330820084,132.60188417350452,146.70874110251503,25.169438285096145,78.66141473384778,55.34694687933788,18.502057823215413,179.58942405424935,53.50619963556373,106.54596588499608,65.5528168773073,4.0
15.0,11782.0,34.153285717023365,150.04501370021862,108.90626065115394,33.33121330820084,132.60188417350452,146.70874110251503,25.169438285096145,78.66141473384778,55.34694687933788,18.502057823215413,179.58942405424935,53.50619963556373,106.54596588499608,65.5528168773073,2.0
16.0,11661.0,14.243740351707945,115.94683275054831,108.90626065115394,33.33121330820084,132.60188417350452,146.70874110251503,25.169438285096145,78.66141473384778,55.34694687933788,18.502057823215413,179.58942405424935,53.50619963556373,106.54596588499608,65.5528168773073,2.0
17.0,11555.0,10.039738455098357,75.18334337437562,108.90626065115394,33.33121330820084,132.60188417350452,146.70874110251503,25.169438285096145,78.66141473384778,55.34694687933788,18.502057823215413,179.58942405424935,53.50619963556373,106.54596588499608,65.5528168773073,2.0
18.0,11994.0,178.25339246905614,98.42203976523338,108.90626065115394,33.33121330820084,132.60188417350452,146.70874110251503,25.169438285096145,78.66141473384778,55.34694687933788,18.502057823215413,179.58942405424935,53.50619963556373,106.54596588499608,65.5528168773073,4.0
19.0,11749.0,28.67800028472336,66.39889059758417,108.90626065115394,33.33121330820084,132.60188417350452,146.70874110251503,25.169438285096145,78.66141473384778,55.34694687933788,18.502057823215413,179.58942405424935,53.50619963556373,106.54596588499608,65.5528168773073,2.0
20.0,11232.0,98.38744689358381,177.43349092225324,108.90626065115394,33.33121330820084,132.60188417350452,146.70874110251503,25.169438285096145,78.66141473384778,55.34694687933788,18.502057823215413,179.58942405424935,53.50619963556373,106.54596588499608,65.5528168773073,1.0
21.0,11406.0,83.37685975244713,126.11170208516072,108.90626065115394,33.33121330820084,132.60188417350452,146.70874110251503,25.169438285096145,78.66141473384778,55.34694687933788,18.502057823215413,179.58942405424935,53.50619963556373,106.54596588499608,65.5528168773073,1.0
22.0,11200.0,72.79561448566984,181.14693262993515,108.90626065115394,33.33121330820084,132.60188417350452,146.70874110251503,25.169438285096145,78.66141473384778,55.34694687933788,18.502057823215413,179.58942405424935,53.50619963556373,106.54596588499608,65.5528168773073,1.0
23.0,11652.0,115.81987694805262,73.20195032412174,108.90626065115394,33.33121330820084,132.60188417350452,146.70874110251503,25.169438285096145,78.66141473384778,55.34694687933788,18.502057823215413,179.58942405424935,53.50619963556373,106.54596588499608,65.5528168773073,5.0
24.0,11891.0,163.36447499582195,129.42816375393133,108.90626065115394,33.33121330820084,132.60188417350452,146.70874110251503,25.169438285096145,78.66141473384778,55.34694687933788,18.502057823215413,179.58942405424935,53.50619963556373,106.54596588499608,65.5528168773073,1.0
25.0,11996.0,154.7302163021268,122.86266372973012,108.90626065115394,33.33121330820084,132.60188417350452,146.70874110251503,25.169438285096145,78.66141473384778,55.34694687933788,18.502057823215413,179.58942405424935,53.50619963556373,106.54596588499608,65.5528168773073,1.0
26.0,11576.0,190.07906226653532,29.71642499592122,108.90626065115394,33.33121330820084,132.60188417350452,146.70874110251503,25.169438285096145,78.66141473384778,55.34694687933788,18.502057823215413,179.58942405424935,53.50619963556373,106.54596588499608,65.5528168773073,4.0
27.0,11507.0,198.17342003526892,183.8679293802824,108.90626065115394,33.33121330820084,132.60188417350452,146.70874110251503,25.169438285096145,78.66141473384778,55.34694687933788,18.502057823215413,179.58942405424935,53.50619963556373,106.54596588499608,65.5528168773073,1.0
28.0,11392.0,124.84179739112645,75.32387080672524,108.90626065115394,33.33121330820084,132.60188417350452,146.70874110251503,25.169438285096145,78.66141473384778,55.34694687933788,18.502057823215413,179.58942405424935,53.50619963556373,106.54596588499608,65.5528168773073,5.0
29.0,11680.0,20.381262749853924,178.21147319908584,108.90626065115394,33.33121330820084,132.60188417350452,146.70874110251503,25.169438285096145,78.66141473384778,55.34694687933788,18.502057823215413,179.58942405424935,53.50619963556373,106.54596588499608,65.5528168773073,1.0
30.0,11854.0,110.49867868043076,138.63633692327275,108.90626065115394,33.33121330820084,132.60188417350452,146.70874110251503,25.169438285096145,78.66141473384778,55.34694687933788,18.502057823215413,179.58942405424935,53.50619963556373,106.54596588499608,65.5528168773073,1.0
31.0,11970.0,44.34103218991634,64.07330459345853,108.90626065115394,33.33121330820084,132.60188417350452,146.70874110251503,25.169438285096145,78.66141473384778,55.34694687933788,18.502057823215413,179.58942405424935,53.50619963556373,106.54596588499608,65.5528168773073,3.0
32.0,11656.0,131.79571861959468,197.70723244637495,108.90626065115394,33.33121330820084,132.60188417350452,146.70874110251503,25.169438285096145,78.66141473384778,55.34694687933788,18.502057823215413,179.58942405424935,53.50619963556373,106.54596588499608,65.5528168773073,1.0
33.0,11255.0,184.00960140852044,90.84972178813855,108.90626065115394,33.33121330820084,132.60188417350452,146.70874110251503,25.169438285096145,78.66141473384778,55.34694687933788,18.502057823215413,179.58942405424935,53.50619963556373,106.54596588499608,65.5528168773073,4.0
34.0,11816.0,88.03615940968996,18.981141630541032,108.90626065115394,33.33121330820084,132.60188417350452,146.70874110251503,25.169438285096145,78.66141473384778,55.34694687933788,18.502057823215413,179.58942405424935,53.50619963556373,106.54596588499608,65.5528168773073,3.0
35.0,11243.0,36.25109649705818,150.86491089642635,108.90626065115394,33.33121330820084,132.60188417350452,146.70874110251503,25.169438285096145,78.66141473384778,55.34694687933788,18.502057823215413,179.58942405424935,53.50619963556373,106.54596588499608,65.5528168773073,1.0
36.0,11293.0,59.13299135812488,137.80068411909417,108.90626065115394,33.33121330820084,132.60188417350452,146.70874110251503,25.169438285096145,78.66141473384778,55.34694687933788,18.502057823215413,179.58942405424935,53.50619963556373,106.54596588499608,65.5528168773073,1.0
37.0,11366.0,192.86956676035626,198.56969198589385,108.90626065115394,33.33121330820084,132.60188417350452,146.70874110251503,25.169438285096145,78.66141473384778,55.34694687933788,18.502057823215413,179.58942405424935,53.50619963556373,106.54596588499608,65.5528168773073,1.0
38.0,11964.0,32.677326322891,23.928071836497256,108.90626065115394,33.33121330820084,132.60188417350452,146.70874110251503,25.169438285096145,78.66141473384778,55.34694687933788,18.502057823215413,179.58942405424935,53.50619963556373,106.54596588499608,65.5528168773073,3.0
39.0,11493.0,113.80829942869211,176.9590448100714,108.90626065115394,33.33121330820084,132.60188417350452,146.70874110251503,25.169438285096145,78.66141473384778,55.34694687933788,18.502057823215413,179.58942405424935,53.50619963556373,106.54596588499608,65.5528168773073,1.0
40.0,11696.0,146.6877795840928,84.68017317562307,108.90626065115394,33.33121330820084,132.60188417350452,146.70874110251503,25.169438285096145,78.66141473384778,55.34694687933788,18.502057823215413,179.58942405424935,53.50619963556373,106.54596588499608,65.5528168773073,4.0
41.0,11679.0,160.16963882573202,119.39518892734394,108.90626065115394,33.33121330820084,132.60188417350452,146.70874110251503,25.169438285096145,78.66141473384778,55.34694687933788,18.502057823215413,179.58942405424935,53.50619963556373,106.54596588499608,65.5528168773073,1.0
42.0,11963.0,99.7403948590292,181.87643804357913,108.90626065115394,33.33121330820084,132.60188417350452,146.70874110251503,25.169438285096145,78.66141473384778,55.34694687933788,18.502057823215413,179.58942405424935,53.50619963556373,106.54596588499608,65.5528168773073,1.0
43.0,11763.0,143.4689882482509,152.23926665896735,108.90626065115394,33.33121330820084,132.60188417350452,146.70874110251503,25.169438285096145,78.66141473384778,55.34694687933788,18.502057823215413,179.58942405424935,53.50619963556373,106.54596588499608,65.5528168773073,1.0
44.0,11806.0,158.38001122480878,169.5018672344884,108.90626065115394,33.33121330820084,132.60188417350452,146.70874110251503,25.169438285096145,78.66141473384778,55.34694687933788,18.502057823215413,179.58942405424935,53.50619963556373,106.54596588499608,65.5528168773073,1.0
45.0,11974.0,0.1349737798944206,21.674945717168747,108.90626065115394,33.33121330820084,132.60188417350452,146.70874110251503,25.169438285096145,78.66141473384778,55.34694687933788,18.502057823215413,179.58942405424935,53.50619963556373,106.54596588499608,65.5528168773073,3.0
46.0,11420.0,63.674358411441155,23.203207287160986,108.90626065115394,33.33121330820084,132.60188417350452,146.70874110251503,25.169438285096145,78.66141473384778,55.34694687933788,18.502057823215413,179.58942405424935,53.50619963556373,106.54596588499608,65.5528168773073,3.0
47.0,11777.0,104.75585658214726,162.27030053207156,108.90626065115394,33.33121330820084,132.60188417350452,146.70874110251503,25.169438285096145,78.66141473384778,55.34694687933788,18.502057823215413,179.58942405424935,53.50619963556373,106.54596588499608,65.5528168773073,1.0
48.0,11597.0,168.4192045977608,101.22451352340916,108.90626065115394,33.33121330820084,132.60188417350452,146.70874110251503,25.169438285096145,78.66141473384778,55.34694687933788,18.502057823215413,179.58942405424935,53.50619963556373,106.54596588499608,65.5528168773073,4.0
49.0,11367.0,147.73207784562214,47.28198618502573,108.90626065115394,33.33121330820084,132.60188417350452,146.70874110251503,25.169438285096145,78.66141473384778,55.34694687933788,18.502057823215413,179.58942405424935,53.50619963556373,106.54596588499608,65.5528168773073,4.0
50.0,11345.0,90.21411772360675,166.0260331756196,108.90626065115394,33.33121330820084,132.60188417350452,146.70874110251503,25.169438285096145,78.66141473384778,55.34694687933788,18.502057823215413,179.58942405424935,53.50619963556373,106.54596588499608,65.5528168773073,1.0
51.0,11344.0,68.73691854361539,181.61873252263837,108.90626065115394,33.33121330820084,132.60188417350452,146.70874110251503,25.169438285096145,78.66141473384778,55.34694687933788,18.502057823215413,179.58942405424935,53.50619963556373,106.54596588499608,65.5528168773073,1.0
52.0,11397.0,36.06130881570466,47.2605100204742,108.90626065115394,33.33121330820084,132.60188417350452,146.70874110251503,25.169438285096145,78.66141473384778,55.34694687933788,18.502057823215413,179.58942405424935,53.50619963556373,106.54596588499608,65.5528168773073,2.0
53.0,11894.0,105.85998381812196,41.39544359232274,108.90626065115394,33.33121330820084,132.60188417350452,146.70874110251503,25.169438285096145,78.66141473384778,55.34694687933788,18.502057823215413,179.58942405424935,53.50619963556373,106.54596588499608,65.5528168773073,0.0
54.0,11374.0,47.020238602941845,122.67108739031454,108.90626065115394,33.33121330820084,132.60188417350452,146.70874110251503,25.169438285096145,78.66141473384778,55.34694687933788,18.502057823215413,179.58942405424935,53.50619963556373,106.54596588499608,65.5528168773073,2.0
55.0,11316.0,22.072909846656998,0.44890871490543827,108.90626065115394,33.33121330820084,132.60188417350452,146.70874110251503,25.169438285096145,78.66141473384778,55.34694687933788,18.502057823215413,179.58942405424935,53.50619963556373,106.54596588499608,65.5528168773073,3.0
56.0,11671.0,47.49504587013351,34.78008939434831,108.90626065115394,33.33121330820084,132.60188417350452,146.70874110251503,25.169438285096145,78.66141473384778,55.34694687933788,18.502057823215413,179.58942405424935,53.50619963556373,106.54596588499608,65.5528168773073,3.0
57.0,11251.0,4.2610524582705755,180.86950892958066,108.90626065115394,33.33121330820084,132.60188417350452,146.70874110251503,25.169438285096145,78.66141473384778,55.34694687933788,18.502057823215413,179.58942405424935,53.50619963556373,106.54596588499608,65.5528168773073,2.0
58.0,11866.0,163.38504252168164,139.94521737815774,108.90626065115394,33.33121330820084,132.60188417350452,146.70874110251503,25.169438285096145,78.66141473384778,55.34694687933788,18.502057823215413,179.58942405424935,53.50619963556373,106.54596588499608,65.5528168773073,1.0
59.0,11593.0,138.2309770069112,96.02933960036665,108.90626065115394,33.33121330820084,132.60188417350452,146.70874110251503,25.169438285096145,78.66141473384778,55.34694687933788,18.502057823215413,179.58942405424935,53.50619963556373,106.54596588499608,65.5528168773073,4.0
60.0,11569.0,98.80208299870021,60.60930940719631,108.90626065115394,33.33121330820084,132.60188417350452,146.70874110251503,25.169438285096145,78.66141473384778,55.34694687933788,18.502057823215413,179.58942405424935,53.50619963556373,106.54596588499608,65.5528168773073,5.0
