0.0,11275.0,167.83718087453897,199.87808712644306,71.97039466139736,115.40795661303844,46.71568074448547,23.15935176674655,54.064017798358876,64.86185519877957,195.3943794745284,146.28319139616414,29.873721764348794,87.87805641500657,123.90637641416447,158.23929429539828,3.0
1.0,11443.0,44.015950237187674,154.9071564327247,71.97039466139736,115.40795661303844,46.71568074448547,23.15935176674655,54.064017798358876,64.86185519877957,195.3943794745284,146.28319139616414,29.873721764348794,87.87805641500657,123.90637641416447,158.23929429539828,0.0
2.0,11254.0,103.97156894918076,27.521461694031558,71.97039466139736,115.40795661303844,46.71568074448547,23.15935176674655,54.064017798358876,64.86185519877957,195.3943794745284,146.28319139616414,29.873721764348794,87.87805641500657,123.90637641416447,158.23929429539828,1.0
3.0,11845.0,52.456807439544725,35.211123575461215,71.97039466139736,115.40795661303844,46.71568074448547,23.15935176674655,54.064017798358876,64.86185519877957,195.3943794745284,146.28319139616414,29.873721764348794,87.87805641500657,123.90637641416447,158.23929429539828,1.0
4.0,11213.0,133.3470615023615,8.558814582860164,71.97039466139736,115.40795661303844,46.71568074448547,23.15935176674655,54.064017798358876,64.86185519877957,195.3943794745284,146.28319139616414,29.873721764348794,87.87805641500657,123.90637641416447,158.23929429539828,3.0
5.0,11645.0,110.41771492853437,31.61583142215749,71.97039466139736,115.40795661303844,46.71568074448547,23.15935176674655,54.064017798358876,64.86185519877957,195.3943794745284,146.28319139616414,29.873721764348794,87.87805641500657,123.90637641416447,158.23929429539828,4.0
6.0,11382.0,68.38344482043708,42.68557639021924,71.97039466139736,115.40795661303844,46.71568074448547,23.15935176674655,54.064017798358876,64.86185519877957,195.3943794745284,146.28319139616414,29.873721764348794,87.87805641500657,123.90637641416447,158.23929429539828,2.0
7.0,11245.0,101.12173075646491,30.55075455559251,71.97039466139736,115.40795661303844,46.71568074448547,23.15935176674655,54.064017798358876,64.86185519877957,195.3943794745284,146.28319139616414,29.873721764348794,87.87805641500657,123.90637641416447,158.23929429539828,4.0
8.0,11831.0,179.2897121408452,154.78202842511976,71.97039466139736,115.40795661303844,46.71568074448547,23.15935176674655,54.064017798358876,64.86185519877957,195.3943794745284,146.28319139616414,29.873721764348794,87.87805641500657,123.90637641416447,158.23929429539828,3.0
9.0,11505.0,107.09115585282802,142.7842805896219,71.97039466139736,115.40795661303844,46.71568074448547,23.15935176674655,54.064017798358876,64.86185519877957,195.3943794745284,146.28319139616414,29.873721764348794,87.87805641500657,123.90637641416447,158.23929429539828,5.0
