49.0,11325.0,65.25969537704708,40.009005321245425,197.88994632767913,79.65132359718183,46.7493790024112,107.94799446049814,63.43386378746736,32.7743894223897,48.02684572703279,34.00929067403267,74.04643056482985,52.277363953243785,105.25383647154342,99.73425759811619,2.0
50.0,11599.0,196.3914721416209,112.12323212360758,197.88994632767913,79.65132359718183,46.7493790024112,107.94799446049814,63.43386378746736,32.7743894223897,48.02684572703279,34.00929067403267,74.04643056482985,52.277363953243785,105.25383647154342,99.73425759811619,0.0
51.0,11706.0,186.60000316395644,85.26894699836238,197.88994632767913,79.65132359718183,46.7493790024112,107.94799446049814,63.43386378746736,32.7743894223897,48.02684572703279,34.00929067403267,74.04643056482985,52.277363953243785,105.25383647154342,99.73425759811619,0.0
52.0,11843.0,17.17521519086922,184.05917610196298,197.88994632767913,79.65132359718183,46.7493790024112,107.94799446049814,63.43386378746736,32.7743894223897,48.02684572703279,34.00929067403267,74.04643056482985,52.277363953243785,105.25383647154342,99.73425759811619,1.0
53.0,11373.0,133.45789115255573,134.2139574447052,197.88994632767913,79.65132359718183,46.7493790024112,107.94799446049814,63.43386378746736,32.7743894223897,48.02684572703279,34.00929067403267,74.04643056482985,52.277363953243785,105.25383647154342,99.73425759811619,5.0
54.0,11253.0,6.182133110758348,116.03840362156923,197.88994632767913,79.65132359718183,46.7493790024112,107.94799446049814,63.43386378746736,32.7743894223897,48.02684572703279,34.00929067403267,74.04643056482985,52.277363953243785,105.25383647154342,99.73425759811619,1.0
55.0,11342.0,110.98381398955112,157.52041856154213,197.88994632767913,79.65132359718183,46.7493790024112,107.94799446049814,63.43386378746736,32.7743894223897,48.02684572703279,34.00929067403267,74.04643056482985,52.277363953243785,105.25383647154342,99.73425759811619,5.0
56.0,11682.0,146.71414173048393,35.69664745501655,197.88994632767913,79.65132359718183,46.7493790024112,107.94799446049814,63.43386378746736,32.7743894223897,48.02684572703279,34.00929067403267,74.04643056482985,52.277363953243785,105.25383647154342,99.73425759811619,5.0
57.0,11877.0,118.07339446298066,158.02924345773084,197.88994632767913,79.65132359718183,46.7493790024112,107.94799446049814,63.43386378746736,32.7743894223897,48.02684572703279,34.00929067403267,74.04643056482985,52.277363953243785,105.25383647154342,99.73425759811619,5.0
58.0,11931.0,70.46385306357944,142.4748147796747,197.88994632767913,79.65132359718183,46.7493790024112,107.94799446049814,63.43386378746736,32.7743894223897,48.02684572703279,34.00929067403267,74.04643056482985,52.277363953243785,105.25383647154342,99.73425759811619,5.0
59.0,11756.0,153.68685742031843,181.38271721275592,197.88994632767913,79.65132359718183,46.7493790024112,107.94799446049814,63.43386378746736,32.7743894223897,48.02684572703279,34.00929067403267,74.04643056482985,52.277363953243785,105.25383647154342,99.73425759811619,5.0
60.0,11359.0,164.58561012784958,68.41800948088988,197.88994632767913,79.65132359718183,46.7493790024112,107.94799446049814,63.43386378746736,32.7743894223897,48.02684572703279,34.00929067403267,74.04643056482985,52.277363953243785,105.25383647154342,99.73425759811619,5.0
61.0,11716.0,21.99679950711797,177.6514023926605,197.88994632767913,79.65132359718183,46.7493790024112,107.94799446049814,63.43386378746736,32.7743894223897,48.02684572703279,34.00929067403267,74.04643056482985,52.277363953243785,105.25383647154342,99.73425759811619,1.0
62.0,11326.0,191.8271750523065,139.53544130679842,197.88994632767913,79.65132359718183,46.7493790024112,107.94799446049814,63.43386378746736,32.7743894223897,48.02684572703279,34.00929067403267,74.04643056482985,52.277363953243785,105.25383647154342,99.73425759811619,5.0
63.0,11881.0,86.52821394862993,79.40509531636033,197.88994632767913,79.65132359718183,46.7493790024112,107.94799446049814,63.43386378746736,32.7743894223897,48.02684572703279,34.00929067403267,74.04643056482985,52.277363953243785,105.25383647154342,99.73425759811619,5.0
64.0,11327.0,63.13791358787655,102.72133001800891,197.88994632767913,79.65132359718183,46.7493790024112,107.94799446049814,63.43386378746736,32.7743894223897,48.02684572703279,34.00929067403267,74.04643056482985,52.277363953243785,105.25383647154342,99.73425759811619,1.0
65.0,11412.0,65.35483235156083,45.38518620314627,197.88994632767913,79.65132359718183,46.7493790024112,107.94799446049814,63.43386378746736,32.7743894223897,48.02684572703279,34.00929067403267,74.04643056482985,52.277363953243785,105.25383647154342,99.73425759811619,4.0
66.0,11637.0,69.33204702526878,27.323669555188413,197.88994632767913,79.65132359718183,46.7493790024112,107.94799446049814,63.43386378746736,32.7743894223897,48.02684572703279,34.00929067403267,74.04643056482985,52.277363953243785,105.25383647154342,99.73425759811619,2.0
67.0,11842.0,193.01964893588865,75.3431233639587,197.88994632767913,79.65132359718183,46.7493790024112,107.94799446049814,63.43386378746736,32.7743894223897,48.02684572703279,34.00929067403267,74.04643056482985,52.277363953243785,105.25383647154342,99.73425759811619,0.0
68.0,11899.0,59.866461356607736,187.83733800661926,197.88994632767913,79.65132359718183,46.7493790024112,107.94799446049814,63.43386378746736,32.7743894223897,48.02684572703279,34.00929067403267,74.04643056482985,52.277363953243785,105.25383647154342,99.73425759811619,5.0
69.0,11631.0,88.80671064145196,78.9811240836475,197.88994632767913,79.65132359718183,46.7493790024112,107.94799446049814,63.43386378746736,32.7743894223897,48.02684572703279,34.00929067403267,74.04643056482985,52.277363953243785,105.25383647154342,99.73425759811619,5.0
70.0,11639.0,159.43641493342602,59.1640366095199,197.88994632767913,79.65132359718183,46.7493790024112,107.94799446049814,63.43386378746736,32.7743894223897,48.02684572703279,34.00929067403267,74.04643056482985,52.277363953243785,105.25383647154342,99.73425759811619,5.0
71.0,11551.0,86.68582223908703,11.340391053891953,197.88994632767913,79.65132359718183,46.7493790024112,107.94799446049814,63.43386378746736,32.7743894223897,48.02684572703279,34.00929067403267,74.04643056482985,52.277363953243785,105.25383647154342,99.73425759811619,3.0
72.0,11786.0,192.58880688100925,165.60604955725398,197.88994632767913,79.65132359718183,46.7493790024112,107.94799446049814,63.43386378746736,32.7743894223897,48.02684572703279,34.00929067403267,74.04643056482985,52.277363953243785,105.25383647154342,99.73425759811619,5.0
73.0,11823.0,174.96388065976927,182.78492591300238,197.88994632767913,79.65132359718183,46.7493790024112,107.94799446049814,63.43386378746736,32.7743894223897,48.02684572703279,34.00929067403267,74.04643056482985,52.277363953243785,105.25383647154342,99.73425759811619,5.0
74.0,11252.0,55.53401603877528,20.141886228178542,197.88994632767913,79.65132359718183,46.7493790024112,107.94799446049814,63.43386378746736,32.7743894223897,48.02684572703279,34.00929067403267,74.04643056482985,52.277363953243785,105.25383647154342,99.73425759811619,3.0
75.0,11986.0,86.99768351889855,194.89111260299984,197.88994632767913,79.65132359718183,46.7493790024112,107.94799446049814,63.43386378746736,32.7743894223897,48.02684572703279,34.00929067403267,74.04643056482985,52.277363953243785,105.25383647154342,99.73425759811619,5.0
76.0,11329.0,15.961861477938989,20.255116503884587,197.88994632767913,79.65132359718183,46.7493790024112,107.94799446049814,63.43386378746736,32.7743894223897,48.02684572703279,34.00929067403267,74.04643056482985,52.277363953243785,105.25383647154342,99.73425759811619,3.0
77.0,11506.0,119.87565741145707,59.94768876872363,197.88994632767913,79.65132359718183,46.7493790024112,107.94799446049814,63.43386378746736,32.7743894223897,48.02684572703279,34.00929067403267,74.04643056482985,52.277363953243785,105.25383647154342,99.73425759811619,5.0
78.0,11373.0,166.60886726058828,61.218859287839365,197.88994632767913,79.65132359718183,46.7493790024112,107.94799446049814,63.43386378746736,32.7743894223897,48.02684572703279,34.00929067403267,74.04643056482985,52.277363953243785,105.25383647154342,99.73425759811619,5.0
79.0,11915.0,179.85474308201978,123.64610698214584,197.88994632767913,79.65132359718183,46.7493790024112,107.94799446049814,63.43386378746736,32.7743894223897,48.02684572703279,34.00929067403267,74.04643056482985,52.277363953243785,105.25383647154342,99.73425759811619,5.0
80.0,11702.0,69.14271164825088,186.99594613719054,197.88994632767913,79.65132359718183,46.7493790024112,107.94799446049814,63.43386378746736,32.7743894223897,48.02684572703279,34.00929067403267,74.04643056482985,52.277363953243785,105.25383647154342,99.73425759811619,5.0
81.0,11816.0,138.6588576404634,198.6015034777458,197.88994632767913,79.65132359718183,46.7493790024112,107.94799446049814,63.43386378746736,32.7743894223897,48.02684572703279,34.00929067403267,74.04643056482985,52.277363953243785,105.25383647154342,99.73425759811619,5.0
82.0,11822.0,189.73513381212257,190.453889568165,197.88994632767913,79.65132359718183,46.7493790024112,107.94799446049814,63.43386378746736,32.7743894223897,48.02684572703279,34.00929067403267,74.04643056482985,52.277363953243785,105.25383647154342,99.73425759811619,5.0
83.0,11338.0,36.87271879768432,22.75811941917849,197.88994632767913,79.65132359718183,46.7493790024112,107.94799446049814,63.43386378746736,32.7743894223897,48.02684572703279,34.00929067403267,74.04643056482985,52.277363953243785,105.25383647154342,99.73425759811619,3.0
84.0,11820.0,181.0570164782234,66.86437779029187,197.88994632767913,79.65132359718183,46.7493790024112,107.94799446049814,63.43386378746736,32.7743894223897,48.02684572703279,34.00929067403267,74.04643056482985,52.277363953243785,105.25383647154342,99.73425759811619,0.0
85.0,11427.0,97.62684137636495,103.72039557075206,197.88994632767913,79.65132359718183,46.7493790024112,107.94799446049814,63.43386378746736,32.7743894223897,48.02684572703279,34.00929067403267,74.04643056482985,52.277363953243785,105.25383647154342,99.73425759811619,5.0
86.0,11728.0,74.95229929345086,61.76163535766281,197.88994632767913,79.65132359718183,46.7493790024112,107.94799446049814,63.43386378746736,32.7743894223897,48.02684572703279,34.00929067403267,74.04643056482985,52.277363953243785,105.25383647154342,99.73425759811619,4.0
87.0,11278.0,94.97026579818058,92.13226774836048,197.88994632767913,79.65132359718183,46.7493790024112,107.94799446049814,63.43386378746736,32.7743894223897,48.02684572703279,34.00929067403267,74.04643056482985,52.277363953243785,105.25383647154342,99.73425759811619,5.0
88.0,11550.0,50.693900116163505,71.77913984343365,197.88994632767913,79.65132359718183,46.7493790024112,107.94799446049814,63.43386378746736,32.7743894223897,48.02684572703279,34.00929067403267,74.04643056482985,52.277363953243785,105.25383647154342,99.73425759811619,1.0
89.0,11316.0,4.247090768751072,149.92498579581468,197.88994632767913,79.65132359718183,46.7493790024112,107.94799446049814,63.43386378746736,32.7743894223897,48.02684572703279,34.00929067403267,74.04643056482985,52.277363953243785,105.25383647154342,99.73425759811619,1.0
90.0,11766.0,119.53664247386135,154.79710581156394,197.88994632767913,79.65132359718183,46.7493790024112,107.94799446049814,63.43386378746736,32.7743894223897,48.02684572703279,34.00929067403267,74.04643056482985,52.277363953243785,105.25383647154342,99.73425759811619,5.0
91.0,11857.0,64.79925260859558,36.669443591194394,197.88994632767913,79.65132359718183,46.7493790024112,107.94799446049814,63.43386378746736,32.7743894223897,48.02684572703279,34.00929067403267,74.04643056482985,52.277363953243785,105.25383647154342,99.73425759811619,2.0
92.0,11847.0,183.3845133044621,155.97576176302647,197.88994632767913,79.65132359718183,46.7493790024112,107.94799446049814,63.43386378746736,32.7743894223897,48.02684572703279,34.00929067403267,74.04643056482985,52.277363953243785,105.25383647154342,99.73425759811619,5.0
93.0,11304.0,57.179218690782044,186.5809508255971,197.88994632767913,79.65132359718183,46.7493790024112,107.94799446049814,63.43386378746736,32.7743894223897,48.02684572703279,34.00929067403267,74.04643056482985,52.277363953243785,105.25383647154342,99.73425759811619,1.0
94.0,11993.0,59.99750760962106,177.94763826510047,197.88994632767913,79.65132359718183,46.7493790024112,107.94799446049814,63.43386378746736,32.7743894223897,48.02684572703279,34.00929067403267,74.04643056482985,52.277363953243785,105.25383647154342,99.73425759811619,1.0
95.0,11769.0,46.40626537095698,185.77025599159018,197.88994632767913,79.65132359718183,46.7493790024112,107.94799446049814,63.43386378746736,32.7743894223897,48.02684572703279,34.00929067403267,74.04643056482985,52.277363953243785,105.25383647154342,99.73425759811619,1.0
96.0,11922.0,144.6024675705422,18.74982006022472,197.88994632767913,79.65132359718183,46.7493790024112,107.94799446049814,63.43386378746736,32.7743894223897,48.02684572703279,34.00929067403267,74.04643056482985,52.277363953243785,105.25383647154342,99.73425759811619,3.0
97.0,11597.0,1.3646303415656202,100.25612941880526,197.88994632767913,79.65132359718183,46.7493790024112,107.94799446049814,63.43386378746736,32.7743894223897,48.02684572703279,34.00929067403267,74.04643056482985,52.277363953243785,105.25383647154342,99.73425759811619,1.0
98.0,11774.0,168.80965312793546,75.7325568594534,197.88994632767913,79.65132359718183,46.7493790024112,107.94799446049814,63.43386378746736,32.7743894223897,48.02684572703279,34.00929067403267,74.04643056482985,52.277363953243785,105.25383647154342,99.73425759811619,0.0
99.0,11894.0,158.27920248883837,71.24634971765853,197.88994632767913,79.65132359718183,46.7493790024112,107.94799446049814,63.43386378746736,32.7743894223897,48.02684572703279,34.00929067403267,74.04643056482985,52.277363953243785,105.25383647154342,99.73425759811619,0.0
100.0,11860.0,97.08037502214104,32.605354880178126,197.88994632767913,79.65132359718183,46.7493790024112,107.94799446049814,63.43386378746736,32.7743894223897,48.02684572703279,34.00929067403267,74.04643056482985,52.277363953243785,105.25383647154342,99.73425759811619,4.0
101.0,11840.0,169.41433253228908,174.81482298103504,197.88994632767913,79.65132359718183,46.7493790024112,107.94799446049814,63.43386378746736,32.7743894223897,48.02684572703279,34.00929067403267,74.04643056482985,52.277363953243785,105.25383647154342,99.73425759811619,5.0
102.0,11963.0,199.51201119591863,132.66110073447578,197.88994632767913,79.65132359718183,46.7493790024112,107.94799446049814,63.43386378746736,32.7743894223897,48.02684572703279,34.00929067403267,74.04643056482985,52.277363953243785,105.25383647154342,99.73425759811619,0.0
103.0,11711.0,178.99521148458334,4.388066649231992,197.88994632767913,79.65132359718183,46.7493790024112,107.94799446049814,63.43386378746736,32.7743894223897,48.02684572703279,34.00929067403267,74.04643056482985,52.277363953243785,105.25383647154342,99.73425759811619,3.0
104.0,11200.0,50.16709750371253,8.60080897435276,197.88994632767913,79.65132359718183,46.7493790024112,107.94799446049814,63.43386378746736,32.7743894223897,48.02684572703279,34.00929067403267,74.04643056482985,52.277363953243785,105.25383647154342,99.73425759811619,3.0
105.0,11572.0,48.51136793802277,35.42977619840633,197.88994632767913,79.65132359718183,46.7493790024112,107.94799446049814,63.43386378746736,32.7743894223897,48.02684572703279,34.00929067403267,74.04643056482985,52.277363953243785,105.25383647154342,99.73425759811619,3.0
106.0,11835.0,167.9254594467592,127.08556284637653,197.88994632767913,79.65132359718183,46.7493790024112,107.94799446049814,63.43386378746736,32.7743894223897,48.02684572703279,34.00929067403267,74.04643056482985,52.277363953243785,105.25383647154342,99.73425759811619,5.0
107.0,11959.0,97.07548574605174,65.94371224422555,197.88994632767913,79.65132359718183,46.7493790024112,107.94799446049814,63.43386378746736,32.7743894223897,48.02684572703279,34.00929067403267,74.04643056482985,52.277363953243785,105.25383647154342,99.73425759811619,4.0
108.0,11491.0,188.85976835360668,48.85105576825792,197.88994632767913,79.65132359718183,46.7493790024112,107.94799446049814,63.43386378746736,32.7743894223897,48.02684572703279,34.00929067403267,74.04643056482985,52.277363953243785,105.25383647154342,99.73425759811619,0.0
109.0,11207.0,83.41293235631531,198.2304631097952,197.88994632767913,79.65132359718183,46.7493790024112,107.94799446049814,63.43386378746736,32.7743894223897,48.02684572703279,34.00929067403267,74.04643056482985,52.277363953243785,105.25383647154342,99.73425759811619,1.0
110.0,11737.0,72.61693838011698,21.04981922256284,197.88994632767913,79.65132359718183,46.7493790024112,107.94799446049814,63.43386378746736,32.7743894223897,48.02684572703279,34.00929067403267,74.04643056482985,52.277363953243785,105.25383647154342,99.73425759811619,2.0
111.0,11651.0,63.16501829033769,28.05809497857443,197.88994632767913,79.65132359718183,46.7493790024112,107.94799446049814,63.43386378746736,32.7743894223897,48.02684572703279,34.00929067403267,74.04643056482985,52.277363953243785,105.25383647154342,99.73425759811619,2.0
