0.0,11208.0,19.599724907660843,60.65206987987044,34.880847194052,183.92426043207422,82.6544724500182,0.6106450039673916,147.48507052757023,72.97149952293434,144.07103185810925,184.6923815344785,51.720909435044106,150.06388269269277,91.38522086678338,103.77834066948691,5.0
1.0,11941.0,147.9803630946309,19.750768157937504,34.880847194052,183.92426043207422,82.6544724500182,0.6106450039673916,147.48507052757023,72.97149952293434,144.07103185810925,184.6923815344785,51.720909435044106,150.06388269269277,91.38522086678338,103.77834066948691,2.0
2.0,11493.0,13.717938928675233,144.36532789520305,34.880847194052,183.92426043207422,82.6544724500182,0.6106450039673916,147.48507052757023,72.97149952293434,144.07103185810925,184.6923815344785,51.720909435044106,150.06388269269277,91.38522086678338,103.77834066948691,0.0
3.0,11226.0,27.06825975787779,44.35952243533015,34.880847194052,183.92426043207422,82.6544724500182,0.6106450039673916,147.48507052757023,72.97149952293434,144.07103185810925,184.6923815344785,51.720909435044106,150.06388269269277,91.38522086678338,103.77834066948691,1.0
4.0,11862.0,13.734238053326875,108.9081664925485,34.880847194052,183.92426043207422,82.6544724500182,0.6106450039673916,147.48507052757023,72.97149952293434,144.07103185810925,184.6923815344785,51.720909435044106,150.06388269269277,91.38522086678338,103.77834066948691,5.0
5.0,11325.0,169.14303923258626,85.33405952799409,34.880847194052,183.92426043207422,82.6544724500182,0.6106450039673916,147.48507052757023,72.97149952293434,144.07103185810925,184.6923815344785,51.720909435044106,150.06388269269277,91.38522086678338,103.77834066948691,2.0
6.0,11990.0,187.60265188063937,83.34624585892368,34.880847194052,183.92426043207422,82.6544724500182,0.6106450039673916,147.48507052757023,72.97149952293434,144.07103185810925,184.6923815344785,51.720909435044106,150.06388269269277,91.38522086678338,103.77834066948691,3.0
7.0,11422.0,73.87596554112402,8.950629931612063,34.880847194052,183.92426043207422,82.6544724500182,0.6106450039673916,147.48507052757023,72.97149952293434,144.07103185810925,184.6923815344785,51.720909435044106,150.06388269269277,91.38522086678338,103.77834066948691,1.0
8.0,11722.0,173.0371137096543,8.680910017439203,34.880847194052,183.92426043207422,82.6544724500182,0.6106450039673916,147.48507052757023,72.97149952293434,144.07103185810925,184.6923815344785,51.720909435044106,150.06388269269277,91.38522086678338,103.77834066948691,3.0
9.0,11611.0,120.48429532499168,57.21648027413937,34.880847194052,183.92426043207422,82.6544724500182,0.6106450039673916,147.48507052757023,72.97149952293434,144.07103185810925,184.6923815344785,51.720909435044106,150.06388269269277,91.38522086678338,103.77834066948691,5.0
