0.0,11560.0,11.201554474518804,43.67269576975554,50.225177848260685,119.52082181663697,69.55273218589969,160.49738898665743,53.69250998648995,134.31383750117953,171.2524607361696,114.77880175623024,158.3986397226392,26.44415011787471,34.58738386755702,52.37738874642297,5.0
1.0,11790.0,25.85052615510406,47.55311404096698,50.225177848260685,119.52082181663697,69.55273218589969,160.49738898665743,53.69250998648995,134.31383750117953,171.2524607361696,114.77880175623024,158.3986397226392,26.44415011787471,34.58738386755702,52.37738874642297,5.0
2.0,11776.0,55.74222918713472,24.8534168279684,50.225177848260685,119.52082181663697,69.55273218589969,160.49738898665743,53.69250998648995,134.31383750117953,171.2524607361696,114.77880175623024,158.3986397226392,26.44415011787471,34.58738386755702,52.37738874642297,4.0
3.0,11374.0,149.2417588818583,46.1302777365955,50.225177848260685,119.52082181663697,69.55273218589969,160.49738898665743,53.69250998648995,134.31383750117953,171.2524607361696,114.77880175623024,158.3986397226392,26.44415011787471,34.58738386755702,52.37738874642297,4.0
4.0,11565.0,157.7218711351508,114.86560929938206,50.225177848260685,119.52082181663697,69.55273218589969,160.49738898665743,53.69250998648995,134.31383750117953,171.2524607361696,114.77880175623024,158.3986397226392,26.44415011787471,34.58738386755702,52.37738874642297,3.0
5.0,11643.0,98.91694149732501,15.606126554529265,50.225177848260685,119.52082181663697,69.55273218589969,160.49738898665743,53.69250998648995,134.31383750117953,171.2524607361696,114.77880175623024,158.3986397226392,26.44415011787471,34.58738386755702,52.37738874642297,2.0
6.0,11395.0,84.23740808948537,79.4439292045358,50.225177848260685,119.52082181663697,69.55273218589969,160.49738898665743,53.69250998648995,134.31383750117953,171.2524607361696,114.77880175623024,158.3986397226392,26.44415011787471,34.58738386755702,52.37738874642297,0.0
7.0,11929.0,148.13835441319895,85.19686013830186,50.225177848260685,119.52082181663697,69.55273218589969,160.49738898665743,53.69250998648995,134.31383750117953,171.2524607361696,114.77880175623024,158.3986397226392,26.44415011787471,34.58738386755702,52.37738874642297,1.0
8.0,11541.0,182.9973703612201,166.83752671612848,50.225177848260685,119.52082181663697,69.55273218589969,160.49738898665743,53.69250998648995,134.31383750117953,171.2524607361696,114.77880175623024,158.3986397226392,26.44415011787471,34.58738386755702,52.37738874642297,1.0
9.0,11709.0,169.26300793920961,174.9999496364462,50.225177848260685,119.52082181663697,69.55273218589969,160.49738898665743,53.69250998648995,134.31383750117953,171.2524607361696,114.77880175623024,158.3986397226392,26.44415011787471,34.58738386755702,52.37738874642297,1.0
10.0,11570.0,80.73367433502806,179.52269071909214,50.225177848260685,119.52082181663697,69.55273218589969,160.49738898665743,53.69250998648995,134.31383750117953,171.2524607361696,114.77880175623024,158.3986397226392,26.44415011787471,34.58738386755702,52.37738874642297,1.0
11.0,11402.0,43.904826352746525,136.53787700837037,50.225177848260685,119.52082181663697,69.55273218589969,160.49738898665743,53.69250998648995,134.31383750117953,171.2524607361696,114.77880175623024,158.3986397226392,26.44415011787471,34.58738386755702,52.37738874642297,2.0
12.0,11511.0,176.42903892156977,100.84137503496817,50.225177848260685,119.52082181663697,69.55273218589969,160.49738898665743,53.69250998648995,134.31383750117953,171.2524607361696,114.77880175623024,158.3986397226392,26.44415011787471,34.58738386755702,52.37738874642297,3.0
13.0,11422.0,12.36631054747046,84.63408110009144,50.225177848260685,119.52082181663697,69.55273218589969,160.49738898665743,53.69250998648995,134.31383750117953,171.2524607361696,114.77880175623024,158.3986397226392,26.44415011787471,34.58738386755702,52.37738874642297,0.0
14.0,11845.0,124.95850181485974,121.46520527799538,50.225177848260685,119.52082181663697,69.55273218589969,160.49738898665743,53.69250998648995,134.31383750117953,171.2524607361696,114.77880175623024,158.3986397226392,26.44415011787471,34.58738386755702,52.37738874642297,1.0
15.0,11493.0,143.77863199580986,0.6131326388153502,50.225177848260685,119.52082181663697,69.55273218589969,160.49738898665743,53.69250998648995,134.31383750117953,171.2524607361696,114.77880175623024,158.3986397226392,26.44415011787471,34.58738386755702,52.37738874642297,4.0
16.0,11786.0,40.98212901303193,1.5618864804334276,50.225177848260685,119.52082181663697,69.55273218589969,160.49738898665743,53.69250998648995,134.31383750117953,171.2524607361696,114.77880175623024,158.3986397226392,26.44415011787471,34.58738386755702,52.37738874642297,5.0
17.0,11884.0,195.47377279031522,52.43720574505917,50.225177848260685,119.52082181663697,69.55273218589969,160.49738898665743,53.69250998648995,134.31383750117953,171.2524607361696,114.77880175623024,158.3986397226392,26.44415011787471,34.58738386755702,52.37738874642297,4.0
18.0,11455.0,17.696675924715667,144.51516703844408,50.225177848260685,119.52082181663697,69.55273218589969,160.49738898665743,53.69250998648995,134.31383750117953,171.2524607361696,114.77880175623024,158.3986397226392,26.44415011787471,34.58738386755702,52.37738874642297,0.0
19.0,11298.0,58.54425581875067,37.51702629418716,50.225177848260685,119.52082181663697,69.55273218589969,160.49738898665743,53.69250998648995,134.31383750117953,171.2524607361696,114.77880175623024,158.3986397226392,26.44415011787471,34.58738386755702,52.37738874642297,5.0
20.0,11708.0,32.72801178125426,41.09755120160885,50.225177848260685,119.52082181663697,69.55273218589969,160.49738898665743,53.69250998648995,134.31383750117953,171.2524607361696,114.77880175623024,158.3986397226392,26.44415011787471,34.58738386755702,52.37738874642297,5.0
21.0,11330.0,60.40521507401135,194.94475258766747,50.225177848260685,119.52082181663697,69.55273218589969,160.49738898665743,53.69250998648995,134.31383750117953,171.2524607361696,114.77880175623024,158.3986397226392,26.44415011787471,34.58738386755702,52.37738874642297,1.0
