0.0,11700.0,121.49896902160498,191.43456357135491,73.76206156211703,136.7871421618036,128.50984877052517,43.99844776792898,96.64895859312213,18.94362414404649,89.29187240581649,40.953675658748054,94.07862386144652,75.07547803179611,64.90168502372626,142.30348890223215,0.0
1.0,11947.0,162.13721972202868,162.30304301703018,73.76206156211703,136.7871421618036,128.50984877052517,43.99844776792898,96.64895859312213,18.94362414404649,89.29187240581649,40.953675658748054,94.07862386144652,75.07547803179611,64.90168502372626,142.30348890223215,1.0
2.0,11520.0,193.1904335684895,65.19844222389149,73.76206156211703,136.7871421618036,128.50984877052517,43.99844776792898,96.64895859312213,18.94362414404649,89.29187240581649,40.953675658748054,94.07862386144652,75.07547803179611,64.90168502372626,142.30348890223215,1.0
3.0,11388.0,198.25925316892366,186.34992199114546,73.76206156211703,136.7871421618036,128.50984877052517,43.99844776792898,96.64895859312213,18.94362414404649,89.29187240581649,40.953675658748054,94.07862386144652,75.07547803179611,64.90168502372626,142.30348890223215,4.0
4.0,11777.0,69.25749519960446,183.5904882439455,73.76206156211703,136.7871421618036,128.50984877052517,43.99844776792898,96.64895859312213,18.94362414404649,89.29187240581649,40.953675658748054,94.07862386144652,75.07547803179611,64.90168502372626,142.30348890223215,5.0
5.0,11784.0,15.153981691848696,132.82601327213354,73.76206156211703,136.7871421618036,128.50984877052517,43.99844776792898,96.64895859312213,18.94362414404649,89.29187240581649,40.953675658748054,94.07862386144652,75.07547803179611,64.90168502372626,142.30348890223215,5.0
6.0,11747.0,19.191661148691797,31.736678317016278,73.76206156211703,136.7871421618036,128.50984877052517,43.99844776792898,96.64895859312213,18.94362414404649,89.29187240581649,40.953675658748054,94.07862386144652,75.07547803179611,64.90168502372626,142.30348890223215,3.0
7.0,11793.0,168.95076757802275,48.30491634954055,73.76206156211703,136.7871421618036,128.50984877052517,43.99844776792898,96.64895859312213,18.94362414404649,89.29187240581649,40.953675658748054,94.07862386144652,75.07547803179611,64.90168502372626,142.30348890223215,1.0
8.0,11780.0,134.83020502670135,78.64297953952475,73.76206156211703,136.7871421618036,128.50984877052517,43.99844776792898,96.64895859312213,18.94362414404649,89.29187240581649,40.953675658748054,94.07862386144652,75.07547803179611,64.90168502372626,142.30348890223215,4.0
9.0,11658.0,11.817149863906252,137.70538324119244,73.76206156211703,136.7871421618036,128.50984877052517,43.99844776792898,96.64895859312213,18.94362414404649,89.29187240581649,40.953675658748054,94.07862386144652,75.07547803179611,64.90168502372626,142.30348890223215,5.0
