0.0,11944.0,57.247134859765424,86.30211539777474,81.1300012684099,180.16960185934613,128.50529358823917,56.01313762822699,51.718608910551175,168.03516661651113,3.8403995369450605,186.18870364701084,5.590748846890969,159.96591725889576,125.05301132595739,61.80148081681842,5.0
1.0,11546.0,43.70587116813161,194.96415092760478,81.1300012684099,180.16960185934613,128.50529358823917,56.01313762822699,51.718608910551175,168.03516661651113,3.8403995369450605,186.18870364701084,5.590748846890969,159.96591725889576,125.05301132595739,61.80148081681842,2.0
2.0,11678.0,164.13203125158964,89.02915809486258,81.1300012684099,180.16960185934613,128.50529358823917,56.01313762822699,51.718608910551175,168.03516661651113,3.8403995369450605,186.18870364701084,5.590748846890969,159.96591725889576,125.05301132595739,61.80148081681842,1.0
3.0,11951.0,103.93394202281938,163.9571046993288,81.1300012684099,180.16960185934613,128.50529358823917,56.01313762822699,51.718608910551175,168.03516661651113,3.8403995369450605,186.18870364701084,5.590748846890969,159.96591725889576,125.05301132595739,61.80148081681842,0.0
4.0,11655.0,176.25123517959682,68.64398562011145,81.1300012684099,180.16960185934613,128.50529358823917,56.01313762822699,51.718608910551175,168.03516661651113,3.8403995369450605,186.18870364701084,5.590748846890969,159.96591725889576,125.05301132595739,61.80148081681842,1.0
5.0,11546.0,181.3330719499753,195.13256335382755,81.1300012684099,180.16960185934613,128.50529358823917,56.01313762822699,51.718608910551175,168.03516661651113,3.8403995369450605,186.18870364701084,5.590748846890969,159.96591725889576,125.05301132595739,61.80148081681842,4.0
6.0,11944.0,126.49560866862429,19.494001662015403,81.1300012684099,180.16960185934613,128.50529358823917,56.01313762822699,51.718608910551175,168.03516661651113,3.8403995369450605,186.18870364701084,5.590748846890969,159.96591725889576,125.05301132595739,61.80148081681842,1.0
7.0,11796.0,49.04209379100954,139.77418216453205,81.1300012684099,180.16960185934613,128.50529358823917,56.01313762822699,51.718608910551175,168.03516661651113,3.8403995369450605,186.18870364701084,5.590748846890969,159.96591725889576,125.05301132595739,61.80148081681842,4.0
8.0,11325.0,77.20716080248218,35.23296442863564,81.1300012684099,180.16960185934613,128.50529358823917,56.01313762822699,51.718608910551175,168.03516661651113,3.8403995369450605,186.18870364701084,5.590748846890969,159.96591725889576,125.05301132595739,61.80148081681842,5.0
9.0,11390.0,189.88186460207513,157.06361355894998,81.1300012684099,180.16960185934613,128.50529358823917,56.01313762822699,51.718608910551175,168.03516661651113,3.8403995369450605,186.18870364701084,5.590748846890969,159.96591725889576,125.05301132595739,61.80148081681842,5.0
10.0,11587.0,55.22537118277848,127.86060490283278,81.1300012684099,180.16960185934613,128.50529358823917,56.01313762822699,51.718608910551175,168.03516661651113,3.8403995369450605,186.18870364701084,5.590748846890969,159.96591725889576,125.05301132595739,61.80148081681842,4.0
11.0,11623.0,128.2327661512924,184.7087162819432,81.1300012684099,180.16960185934613,128.50529358823917,56.01313762822699,51.718608910551175,168.03516661651113,3.8403995369450605,186.18870364701084,5.590748846890969,159.96591725889576,125.05301132595739,61.80148081681842,0.0
12.0,11724.0,21.871622267109615,153.81992234511443,81.1300012684099,180.16960185934613,128.50529358823917,56.01313762822699,51.718608910551175,168.03516661651113,3.8403995369450605,186.18870364701084,5.590748846890969,159.96591725889576,125.05301132595739,61.80148081681842,4.0
13.0,11749.0,196.54938661900803,139.52445190667942,81.1300012684099,180.16960185934613,128.50529358823917,56.01313762822699,51.718608910551175,168.03516661651113,3.8403995369450605,186.18870364701084,5.590748846890969,159.96591725889576,125.05301132595739,61.80148081681842,5.0
14.0,11897.0,54.67416524727895,131.93415381527987,81.1300012684099,180.16960185934613,128.50529358823917,56.01313762822699,51.718608910551175,168.03516661651113,3.8403995369450605,186.18870364701084,5.590748846890969,159.96591725889576,125.05301132595739,61.80148081681842,2.0
15.0,11260.0,184.69314296598074,38.48685659503255,81.1300012684099,180.16960185934613,128.50529358823917,56.01313762822699,51.718608910551175,168.03516661651113,3.8403995369450605,186.18870364701084,5.590748846890969,159.96591725889576,125.05301132595739,61.80148081681842,1.0
16.0,11923.0,27.177020050372214,61.113720671553736,81.1300012684099,180.16960185934613,128.50529358823917,56.01313762822699,51.718608910551175,168.03516661651113,3.8403995369450605,186.18870364701084,5.590748846890969,159.96591725889576,125.05301132595739,61.80148081681842,5.0
17.0,11947.0,99.95995479517146,143.49985140610008,81.1300012684099,180.16960185934613,128.50529358823917,56.01313762822699,51.718608910551175,168.03516661651113,3.8403995369450605,186.18870364701084,5.590748846890969,159.96591725889576,125.05301132595739,61.80148081681842,0.0
18.0,11297.0,181.54088748820158,18.665706903624944,81.1300012684099,180.16960185934613,128.50529358823917,56.01313762822699,51.718608910551175,168.03516661651113,3.8403995369450605,186.18870364701084,5.590748846890969,159.96591725889576,125.05301132595739,61.80148081681842,1.0
19.0,11564.0,40.89515729508608,108.2825453825212,81.1300012684099,180.16960185934613,128.50529358823917,56.01313762822699,51.718608910551175,168.03516661651113,3.8403995369450605,186.18870364701084,5.590748846890969,159.96591725889576,125.05301132595739,61.80148081681842,3.0
20.0,11570.0,113.56650887447091,60.37824062849497,81.1300012684099,180.16960185934613,128.50529358823917,56.01313762822699,51.718608910551175,168.03516661651113,3.8403995369450605,186.18870364701084,5.590748846890969,159.96591725889576,125.05301132595739,61.80148081681842,5.0
21.0,11875.0,131.50416227857156,172.25162892250077,81.1300012684099,180.16960185934613,128.50529358823917,56.01313762822699,51.718608910551175,168.03516661651113,3.8403995369450605,186.18870364701084,5.590748846890969,159.96591725889576,125.05301132595739,61.80148081681842,0.0
22.0,11258.0,163.9169236316398,28.39235349533853,81.1300012684099,180.16960185934613,128.50529358823917,56.01313762822699,51.718608910551175,168.03516661651113,3.8403995369450605,186.18870364701084,5.590748846890969,159.96591725889576,125.05301132595739,61.80148081681842,1.0
23.0,11561.0,110.26985078655085,77.94386048135837,81.1300012684099,180.16960185934613,128.50529358823917,56.01313762822699,51.718608910551175,168.03516661651113,3.8403995369450605,186.18870364701084,5.590748846890969,159.96591725889576,125.05301132595739,61.80148081681842,1.0
24.0,11410.0,22.107156438019704,87.10967670039267,81.1300012684099,180.16960185934613,128.50529358823917,56.01313762822699,51.718608910551175,168.03516661651113,3.8403995369450605,186.18870364701084,5.590748846890969,159.96591725889576,125.05301132595739,61.80148081681842,3.0
25.0,11795.0,53.18468441659536,2.4169628534053134,81.1300012684099,180.16960185934613,128.50529358823917,56.01313762822699,51.718608910551175,168.03516661651113,3.8403995369450605,186.18870364701084,5.590748846890969,159.96591725889576,125.05301132595739,61.80148081681842,1.0
26.0,11766.0,194.6753474268268,130.1829602069387,81.1300012684099,180.16960185934613,128.50529358823917,56.01313762822699,51.718608910551175,168.03516661651113,3.8403995369450605,186.18870364701084,5.590748846890969,159.96591725889576,125.05301132595739,61.80148081681842,0.0
27.0,11673.0,1.4920271175349553,90.8121339933242,81.1300012684099,180.16960185934613,128.50529358823917,56.01313762822699,51.718608910551175,168.03516661651113,3.8403995369450605,186.18870364701084,5.590748846890969,159.96591725889576,125.05301132595739,61.80148081681842,3.0
28.0,11726.0,159.39640203887387,189.71384496213452,81.1300012684099,180.16960185934613,128.50529358823917,56.01313762822699,51.718608910551175,168.03516661651113,3.8403995369450605,186.18870364701084,5.590748846890969,159.96591725889576,125.05301132595739,61.80148081681842,0.0
29.0,11625.0,40.603363472938156,180.28877373623837,81.1300012684099,180.16960185934613,128.50529358823917,56.01313762822699,51.718608910551175,168.03516661651113,3.8403995369450605,186.18870364701084,5.590748846890969,159.96591725889576,125.05301132595739,61.80148081681842,2.0
30.0,11921.0,51.46546455190788,80.8151154733836,81.1300012684099,180.16960185934613,128.50529358823917,56.01313762822699,51.718608910551175,168.03516661651113,3.8403995369450605,186.18870364701084,5.590748846890969,159.96591725889576,125.05301132595739,61.80148081681842,3.0
31.0,11682.0,39.46427218872477,36.05351297178112,81.1300012684099,180.16960185934613,128.50529358823917,56.01313762822699,51.718608910551175,168.03516661651113,3.8403995369450605,186.18870364701084,5.590748846890969,159.96591725889576,125.05301132595739,61.80148081681842,3.0
32.0,11502.0,171.1697413111102,81.79794551190855,81.1300012684099,180.16960185934613,128.50529358823917,56.01313762822699,51.718608910551175,168.03516661651113,3.8403995369450605,186.18870364701084,5.590748846890969,159.96591725889576,125.05301132595739,61.80148081681842,1.0
33.0,11646.0,169.7090752186146,74.8405396128017,81.1300012684099,180.16960185934613,128.50529358823917,56.01313762822699,51.718608910551175,168.03516661651113,3.8403995369450605,186.18870364701084,5.590748846890969,159.96591725889576,125.05301132595739,61.80148081681842,1.0
34.0,11231.0,171.94872728977197,66.73360788624554,81.1300012684099,180.16960185934613,128.50529358823917,56.01313762822699,51.718608910551175,168.03516661651113,3.8403995369450605,186.18870364701084,5.590748846890969,159.96591725889576,125.05301132595739,61.80148081681842,1.0
35.0,11248.0,8.935070959976166,127.85087384497858,81.1300012684099,180.16960185934613,128.50529358823917,56.01313762822699,51.718608910551175,168.03516661651113,3.8403995369450605,186.18870364701084,5.590748846890969,159.96591725889576,125.05301132595739,61.80148081681842,4.0
36.0,11728.0,164.24644486322663,107.50132445738552,81.1300012684099,180.16960185934613,128.50529358823917,56.01313762822699,51.718608910551175,168.03516661651113,3.8403995369450605,186.18870364701084,5.590748846890969,159.96591725889576,125.05301132595739,61.80148081681842,1.0
37.0,11668.0,83.15493120752397,177.47815656867502,81.1300012684099,180.16960185934613,128.50529358823917,56.01313762822699,51.718608910551175,168.03516661651113,3.8403995369450605,186.18870364701084,5.590748846890969,159.96591725889576,125.05301132595739,61.80148081681842,0.0
38.0,11913.0,150.81349888781816,53.16636883058472,81.1300012684099,180.16960185934613,128.50529358823917,56.01313762822699,51.718608910551175,168.03516661651113,3.8403995369450605,186.18870364701084,5.590748846890969,159.96591725889576,125.05301132595739,61.80148081681842,1.0
39.0,11865.0,36.83101009009335,130.79264309449994,81.1300012684099,180.16960185934613,128.50529358823917,56.01313762822699,51.718608910551175,168.03516661651113,3.8403995369450605,186.18870364701084,5.590748846890969,159.96591725889576,125.05301132595739,61.80148081681842,3.0
40.0,11808.0,192.8793905584202,41.51266671238618,81.1300012684099,180.16960185934613,128.50529358823917,56.01313762822699,51.718608910551175,168.03516661651113,3.8403995369450605,186.18870364701084,5.590748846890969,159.96591725889576,125.05301132595739,61.80148081681842,1.0
41.0,11898.0,134.28498037914326,132.1613399466044,81.1300012684099,180.16960185934613,128.50529358823917,56.01313762822699,51.718608910551175,168.03516661651113,3.8403995369450605,186.18870364701084,5.590748846890969,159.96591725889576,125.05301132595739,61.80148081681842,3.0
42.0,11864.0,35.47404057804799,192.04642714170853,81.1300012684099,180.16960185934613,128.50529358823917,56.01313762822699,51.718608910551175,168.03516661651113,3.8403995369450605,186.18870364701084,5.590748846890969,159.96591725889576,125.05301132595739,61.80148081681842,3.0
43.0,11287.0,8.56787409645856,178.46272683878342,81.1300012684099,180.16960185934613,128.50529358823917,56.01313762822699,51.718608910551175,168.03516661651113,3.8403995369450605,186.18870364701084,5.590748846890969,159.96591725889576,125.05301132595739,61.80148081681842,3.0
44.0,11286.0,63.258899451181904,24.30708221545419,81.1300012684099,180.16960185934613,128.50529358823917,56.01313762822699,51.718608910551175,168.03516661651113,3.8403995369450605,186.18870364701084,5.590748846890969,159.96591725889576,125.05301132595739,61.80148081681842,1.0
45.0,11428.0,156.5250116901314,3.5326412468160484,81.1300012684099,180.16960185934613,128.50529358823917,56.01313762822699,51.718608910551175,168.03516661651113,3.8403995369450605,186.18870364701084,5.590748846890969,159.96591725889576,125.05301132595739,61.80148081681842,1.0
46.0,11241.0,8.911059276406341,118.28952988591557,81.1300012684099,180.16960185934613,128.50529358823917,56.01313762822699,51.718608910551175,168.03516661651113,3.8403995369450605,186.18870364701084,5.590748846890969,159.96591725889576,125.05301132595739,61.80148081681842,4.0
47.0,11292.0,47.460626877471654,129.062294266332,81.1300012684099,180.16960185934613,128.50529358823917,56.01313762822699,51.718608910551175,168.03516661651113,3.8403995369450605,186.18870364701084,5.590748846890969,159.96591725889576,125.05301132595739,61.80148081681842,2.0
48.0,11663.0,88.49336788274287,182.71024495116797,81.1300012684099,180.16960185934613,128.50529358823917,56.01313762822699,51.718608910551175,168.03516661651113,3.8403995369450605,186.18870364701084,5.590748846890969,159.96591725889576,125.05301132595739,61.80148081681842,0.0
49.0,11342.0,135.77534191650813,84.73582061622345,81.1300012684099,180.16960185934613,128.50529358823917,56.01313762822699,51.718608910551175,168.03516661651113,3.8403995369450605,186.18870364701084,5.590748846890969,159.96591725889576,125.05301132595739,61.80148081681842,1.0
50.0,11680.0,36.07058656937736,130.99970831631265,81.1300012684099,180.16960185934613,128.50529358823917,56.01313762822699,51.718608910551175,168.03516661651113,3.8403995369450605,186.18870364701084,5.590748846890969,159.96591725889576,125.05301132595739,61.80148081681842,2.0
51.0,11263.0,118.01119399798925,40.189118993142834,81.1300012684099,180.16960185934613,128.50529358823917,56.01313762822699,51.718608910551175,168.03516661651113,3.8403995369450605,186.18870364701084,5.590748846890969,159.96591725889576,125.05301132595739,61.80148081681842,1.0
52.0,11961.0,176.47491896156046,4.157566852896699,81.1300012684099,180.16960185934613,128.50529358823917,56.01313762822699,51.718608910551175,168.03516661651113,3.8403995369450605,186.18870364701084,5.590748846890969,159.96591725889576,125.05301132595739,61.80148081681842,1.0
53.0,11830.0,20.077644118529147,59.398049464031224,81.1300012684099,180.16960185934613,128.50529358823917,56.01313762822699,51.718608910551175,168.03516661651113,3.8403995369450605,186.18870364701084,5.590748846890969,159.96591725889576,125.05301132595739,61.80148081681842,4.0
54.0,11561.0,138.66665073975122,33.69807399550431,81.1300012684099,180.16960185934613,128.50529358823917,56.01313762822699,51.718608910551175,168.03516661651113,3.8403995369450605,186.18870364701084,5.590748846890969,159.96591725889576,125.05301132595739,61.80148081681842,1.0
55.0,11656.0,167.53336330469025,16.622251138668776,81.1300012684099,180.16960185934613,128.50529358823917,56.01313762822699,51.718608910551175,168.03516661651113,3.8403995369450605,186.18870364701084,5.590748846890969,159.96591725889576,125.05301132595739,61.80148081681842,1.0
56.0,11993.0,127.17925060327808,49.48409928775794,81.1300012684099,180.16960185934613,128.50529358823917,56.01313762822699,51.718608910551175,168.03516661651113,3.8403995369450605,186.18870364701084,5.590748846890969,159.96591725889576,125.05301132595739,61.80148081681842,1.0
57.0,11266.0,164.63265333068819,85.58271783209415,81.1300012684099,180.16960185934613,128.50529358823917,56.01313762822699,51.718608910551175,168.03516661651113,3.8403995369450605,186.18870364701084,5.590748846890969,159.96591725889576,125.05301132595739,61.80148081681842,5.0
58.0,11567.0,185.2002703199397,175.05215983476026,81.1300012684099,180.16960185934613,128.50529358823917,56.01313762822699,51.718608910551175,168.03516661651113,3.8403995369450605,186.18870364701084,5.590748846890969,159.96591725889576,125.05301132595739,61.80148081681842,2.0
59.0,11974.0,31.099422175877557,39.829966471217524,81.1300012684099,180.16960185934613,128.50529358823917,56.01313762822699,51.718608910551175,168.03516661651113,3.8403995369450605,186.18870364701084,5.590748846890969,159.96591725889576,125.05301132595739,61.80148081681842,4.0
60.0,11570.0,134.5169866627394,177.28255249340464,81.1300012684099,180.16960185934613,128.50529358823917,56.01313762822699,51.718608910551175,168.03516661651113,3.8403995369450605,186.18870364701084,5.590748846890969,159.96591725889576,125.05301132595739,61.80148081681842,2.0
61.0,11219.0,171.47605987035263,65.88154026876722,81.1300012684099,180.16960185934613,128.50529358823917,56.01313762822699,51.718608910551175,168.03516661651113,3.8403995369450605,186.18870364701084,5.590748846890969,159.96591725889576,125.05301132595739,61.80148081681842,5.0
62.0,11621.0,159.90151663636587,71.79030284589274,81.1300012684099,180.16960185934613,128.50529358823917,56.01313762822699,51.718608910551175,168.03516661651113,3.8403995369450605,186.18870364701084,5.590748846890969,159.96591725889576,125.05301132595739,61.80148081681842,5.0
63.0,11987.0,45.674374464739095,120.01287825697322,81.1300012684099,180.16960185934613,128.50529358823917,56.01313762822699,51.718608910551175,168.03516661651113,3.8403995369450605,186.18870364701084,5.590748846890969,159.96591725889576,125.05301132595739,61.80148081681842,2.0
64.0,11610.0,27.47378142941075,155.3240176967331,81.1300012684099,180.16960185934613,128.50529358823917,56.01313762822699,51.718608910551175,168.03516661651113,3.8403995369450605,186.18870364701084,5.590748846890969,159.96591725889576,125.05301132595739,61.80148081681842,4.0
65.0,11897.0,69.74175653439761,84.62973745499669,81.1300012684099,180.16960185934613,128.50529358823917,56.01313762822699,51.718608910551175,168.03516661651113,3.8403995369450605,186.18870364701084,5.590748846890969,159.96591725889576,125.05301132595739,61.80148081681842,5.0
66.0,11851.0,117.21960269375164,191.24236948868344,81.1300012684099,180.16960185934613,128.50529358823917,56.01313762822699,51.718608910551175,168.03516661651113,3.8403995369450605,186.18870364701084,5.590748846890969,159.96591725889576,125.05301132595739,61.80148081681842,2.0
67.0,11632.0,58.53409581090845,130.37881231502476,81.1300012684099,180.16960185934613,128.50529358823917,56.01313762822699,51.718608910551175,168.03516661651113,3.8403995369450605,186.18870364701084,5.590748846890969,159.96591725889576,125.05301132595739,61.80148081681842,2.0
68.0,11978.0,19.303950855053188,53.13213779163111,81.1300012684099,180.16960185934613,128.50529358823917,56.01313762822699,51.718608910551175,168.03516661651113,3.8403995369450605,186.18870364701084,5.590748846890969,159.96591725889576,125.05301132595739,61.80148081681842,4.0
69.0,11337.0,158.2589277055908,19.44799478543775,81.1300012684099,180.16960185934613,128.50529358823917,56.01313762822699,51.718608910551175,168.03516661651113,3.8403995369450605,186.18870364701084,5.590748846890969,159.96591725889576,125.05301132595739,61.80148081681842,5.0
70.0,11693.0,193.06511576079518,79.5349426895382,81.1300012684099,180.16960185934613,128.50529358823917,56.01313762822699,51.718608910551175,168.03516661651113,3.8403995369450605,186.18870364701084,5.590748846890969,159.96591725889576,125.05301132595739,61.80148081681842,5.0
71.0,11613.0,25.23096269685954,72.133833856605,81.1300012684099,180.16960185934613,128.50529358823917,56.01313762822699,51.718608910551175,168.03516661651113,3.8403995369450605,186.18870364701084,5.590748846890969,159.96591725889576,125.05301132595739,61.80148081681842,4.0
72.0,11920.0,76.90983518323347,91.60815853478522,81.1300012684099,180.16960185934613,128.50529358823917,56.01313762822699,51.718608910551175,168.03516661651113,3.8403995369450605,186.18870364701084,5.590748846890969,159.96591725889576,125.05301132595739,61.80148081681842,5.0
73.0,11538.0,21.871381086938023,0.00295868973212432,81.1300012684099,180.16960185934613,128.50529358823917,56.01313762822699,51.718608910551175,168.03516661651113,3.8403995369450605,186.18870364701084,5.590748846890969,159.96591725889576,125.05301132595739,61.80148081681842,4.0
74.0,11593.0,196.68932809525631,104.46281645479829,81.1300012684099,180.16960185934613,128.50529358823917,56.01313762822699,51.718608910551175,168.03516661651113,3.8403995369450605,186.18870364701084,5.590748846890969,159.96591725889576,125.05301132595739,61.80148081681842,5.0
75.0,11275.0,22.41622033593771,190.94751740781751,81.1300012684099,180.16960185934613,128.50529358823917,56.01313762822699,51.718608910551175,168.03516661651113,3.8403995369450605,186.18870364701084,5.590748846890969,159.96591725889576,125.05301132595739,61.80148081681842,3.0
76.0,11652.0,122.02926120887084,152.43314998138058,81.1300012684099,180.16960185934613,128.50529358823917,56.01313762822699,51.718608910551175,168.03516661651113,3.8403995369450605,186.18870364701084,5.590748846890969,159.96591725889576,125.05301132595739,61.80148081681842,2.0
77.0,11890.0,141.2853034620872,123.89174033782612,81.1300012684099,180.16960185934613,128.50529358823917,56.01313762822699,51.718608910551175,168.03516661651113,3.8403995369450605,186.18870364701084,5.590748846890969,159.96591725889576,125.05301132595739,61.80148081681842,5.0
78.0,11352.0,40.62894552441416,161.799676461534,81.1300012684099,180.16960185934613,128.50529358823917,56.01313762822699,51.718608910551175,168.03516661651113,3.8403995369450605,186.18870364701084,5.590748846890969,159.96591725889576,125.05301132595739,61.80148081681842,2.0
79.0,11343.0,100.10755499199948,46.301924757958176,81.1300012684099,180.16960185934613,128.50529358823917,56.01313762822699,51.718608910551175,168.03516661651113,3.8403995369450605,186.18870364701084,5.590748846890969,159.96591725889576,125.05301132595739,61.80148081681842,5.0
80.0,11562.0,147.26892632075686,54.138630945117505,81.1300012684099,180.16960185934613,128.50529358823917,56.01313762822699,51.718608910551175,168.03516661651113,3.8403995369450605,186.18870364701084,5.590748846890969,159.96591725889576,125.05301132595739,61.80148081681842,5.0
81.0,11586.0,191.99680125850534,79.96125674448604,81.1300012684099,180.16960185934613,128.50529358823917,56.01313762822699,51.718608910551175,168.03516661651113,3.8403995369450605,186.18870364701084,5.590748846890969,159.96591725889576,125.05301132595739,61.80148081681842,5.0
82.0,11915.0,8.639023574706206,130.066750154853,81.1300012684099,180.16960185934613,128.50529358823917,56.01313762822699,51.718608910551175,168.03516661651113,3.8403995369450605,186.18870364701084,5.590748846890969,159.96591725889576,125.05301132595739,61.80148081681842,4.0
83.0,11445.0,62.3080335388761,76.0748895536615,81.1300012684099,180.16960185934613,128.50529358823917,56.01313762822699,51.718608910551175,168.03516661651113,3.8403995369450605,186.18870364701084,5.590748846890969,159.96591725889576,125.05301132595739,61.80148081681842,5.0
