0.0,11784.0,45.138098138092865,117.37672605422709,91.1192352985863,36.12342024211242,47.73119656357354,41.67549977062646,21.281554420342474,138.2042083485718,118.72994071446395,92.58129543379874,124.35749201111857,141.42296248734917,12.888027644396427,53.31050293198363,2.0
1.0,11383.0,62.54996998327593,60.475257220870525,91.1192352985863,36.12342024211242,47.73119656357354,41.67549977062646,21.281554420342474,138.2042083485718,118.72994071446395,92.58129543379874,124.35749201111857,141.42296248734917,12.888027644396427,53.31050293198363,1.0
2.0,11516.0,51.91969907803564,106.90892774776322,91.1192352985863,36.12342024211242,47.73119656357354,41.67549977062646,21.281554420342474,138.2042083485718,118.72994071446395,92.58129543379874,124.35749201111857,141.42296248734917,12.888027644396427,53.31050293198363,4.0
3.0,11535.0,161.75995806849525,189.12723354609844,91.1192352985863,36.12342024211242,47.73119656357354,41.67549977062646,21.281554420342474,138.2042083485718,118.72994071446395,92.58129543379874,124.35749201111857,141.42296248734917,12.888027644396427,53.31050293198363,4.0
4.0,11256.0,8.573487991687777,114.5862603655473,91.1192352985863,36.12342024211242,47.73119656357354,41.67549977062646,21.281554420342474,138.2042083485718,118.72994071446395,92.58129543379874,124.35749201111857,141.42296248734917,12.888027644396427,53.31050293198363,2.0
5.0,11610.0,27.78168834731971,61.79836726622317,91.1192352985863,36.12342024211242,47.73119656357354,41.67549977062646,21.281554420342474,138.2042083485718,118.72994071446395,92.58129543379874,124.35749201111857,141.42296248734917,12.888027644396427,53.31050293198363,5.0
6.0,11221.0,16.57792186730078,127.72873448629767,91.1192352985863,36.12342024211242,47.73119656357354,41.67549977062646,21.281554420342474,138.2042083485718,118.72994071446395,92.58129543379874,124.35749201111857,141.42296248734917,12.888027644396427,53.31050293198363,2.0
7.0,11317.0,46.25569914649337,76.67496274302583,91.1192352985863,36.12342024211242,47.73119656357354,41.67549977062646,21.281554420342474,138.2042083485718,118.72994071446395,92.58129543379874,124.35749201111857,141.42296248734917,12.888027644396427,53.31050293198363,3.0
8.0,11403.0,19.692370284135418,76.40297855662016,91.1192352985863,36.12342024211242,47.73119656357354,41.67549977062646,21.281554420342474,138.2042083485718,118.72994071446395,92.58129543379874,124.35749201111857,141.42296248734917,12.888027644396427,53.31050293198363,5.0
9.0,11981.0,79.2906368952174,66.36168449852305,91.1192352985863,36.12342024211242,47.73119656357354,41.67549977062646,21.281554420342474,138.2042083485718,118.72994071446395,92.58129543379874,124.35749201111857,141.42296248734917,12.888027644396427,53.31050293198363,0.0
10.0,11978.0,43.2689709895113,45.25172304823744,91.1192352985863,36.12342024211242,47.73119656357354,41.67549977062646,21.281554420342474,138.2042083485718,118.72994071446395,92.58129543379874,124.35749201111857,141.42296248734917,12.888027644396427,53.31050293198363,1.0
11.0,11707.0,162.42584457589214,35.47498236606603,91.1192352985863,36.12342024211242,47.73119656357354,41.67549977062646,21.281554420342474,138.2042083485718,118.72994071446395,92.58129543379874,124.35749201111857,141.42296248734917,12.888027644396427,53.31050293198363,3.0
12.0,11703.0,117.62128831215428,192.35316313971944,91.1192352985863,36.12342024211242,47.73119656357354,41.67549977062646,21.281554420342474,138.2042083485718,118.72994071446395,92.58129543379874,124.35749201111857,141.42296248734917,12.888027644396427,53.31050293198363,4.0
13.0,11430.0,75.71204107731324,166.63492178441544,91.1192352985863,36.12342024211242,47.73119656357354,41.67549977062646,21.281554420342474,138.2042083485718,118.72994071446395,92.58129543379874,124.35749201111857,141.42296248734917,12.888027644396427,53.31050293198363,4.0
14.0,11229.0,97.84522299433962,125.7380054960209,91.1192352985863,36.12342024211242,47.73119656357354,41.67549977062646,21.281554420342474,138.2042083485718,118.72994071446395,92.58129543379874,124.35749201111857,141.42296248734917,12.888027644396427,53.31050293198363,4.0
15.0,11807.0,150.80911069776624,1.3985337790651808,91.1192352985863,36.12342024211242,47.73119656357354,41.67549977062646,21.281554420342474,138.2042083485718,118.72994071446395,92.58129543379874,124.35749201111857,141.42296248734917,12.888027644396427,53.31050293198363,0.0
16.0,11723.0,41.951483398850065,155.45863748562,91.1192352985863,36.12342024211242,47.73119656357354,41.67549977062646,21.281554420342474,138.2042083485718,118.72994071446395,92.58129543379874,124.35749201111857,141.42296248734917,12.888027644396427,53.31050293198363,2.0
