0.0,11290.0,45.52097341388996,10.172494570009949,136.5228328528137,25.99507797828764,51.636863182934704,98.62820229443099,27.906056221568765,194.0756169420214,155.83348930166775,10.415106511237315,6.594124349655894,72.64829535085899,50.94575732424749,123.18013941758446,4.0
1.0,11726.0,168.52966011937193,36.91880520098767,136.5228328528137,25.99507797828764,51.636863182934704,98.62820229443099,27.906056221568765,194.0756169420214,155.83348930166775,10.415106511237315,6.594124349655894,72.64829535085899,50.94575732424749,123.18013941758446,3.0
2.0,11709.0,21.45565986941318,37.97108903836723,136.5228328528137,25.99507797828764,51.636863182934704,98.62820229443099,27.906056221568765,194.0756169420214,155.83348930166775,10.415106511237315,6.594124349655894,72.64829535085899,50.94575732424749,123.18013941758446,4.0
3.0,11365.0,141.26474175954974,105.19276439703032,136.5228328528137,25.99507797828764,51.636863182934704,98.62820229443099,27.906056221568765,194.0756169420214,155.83348930166775,10.415106511237315,6.594124349655894,72.64829535085899,50.94575732424749,123.18013941758446,2.0
4.0,11282.0,111.65123618060908,161.77056261018438,136.5228328528137,25.99507797828764,51.636863182934704,98.62820229443099,27.906056221568765,194.0756169420214,155.83348930166775,10.415106511237315,6.594124349655894,72.64829535085899,50.94575732424749,123.18013941758446,2.0
5.0,11395.0,66.64311714918283,31.26033645502544,136.5228328528137,25.99507797828764,51.636863182934704,98.62820229443099,27.906056221568765,194.0756169420214,155.83348930166775,10.415106511237315,6.594124349655894,72.64829535085899,50.94575732424749,123.18013941758446,1.0
6.0,11510.0,110.10377616725631,172.49661581364887,136.5228328528137,25.99507797828764,51.636863182934704,98.62820229443099,27.906056221568765,194.0756169420214,155.83348930166775,10.415106511237315,6.594124349655894,72.64829535085899,50.94575732424749,123.18013941758446,2.0
7.0,11444.0,134.26469006925433,32.00888438867315,136.5228328528137,25.99507797828764,51.636863182934704,98.62820229443099,27.906056221568765,194.0756169420214,155.83348930166775,10.415106511237315,6.594124349655894,72.64829535085899,50.94575732424749,123.18013941758446,0.0
8.0,11240.0,3.287376457669522,32.61417845076608,136.5228328528137,25.99507797828764,51.636863182934704,98.62820229443099,27.906056221568765,194.0756169420214,155.83348930166775,10.415106511237315,6.594124349655894,72.64829535085899,50.94575732424749,123.18013941758446,4.0
9.0,11209.0,143.95979943401454,28.18143350524005,136.5228328528137,25.99507797828764,51.636863182934704,98.62820229443099,27.906056221568765,194.0756169420214,155.83348930166775,10.415106511237315,6.594124349655894,72.64829535085899,50.94575732424749,123.18013941758446,3.0
10.0,11814.0,115.88740023893062,130.10159684567495,136.5228328528137,25.99507797828764,51.636863182934704,98.62820229443099,27.906056221568765,194.0756169420214,155.83348930166775,10.415106511237315,6.594124349655894,72.64829535085899,50.94575732424749,123.18013941758446,5.0
11.0,11368.0,24.053197725462528,17.559459556772914,136.5228328528137,25.99507797828764,51.636863182934704,98.62820229443099,27.906056221568765,194.0756169420214,155.83348930166775,10.415106511237315,6.594124349655894,72.64829535085899,50.94575732424749,123.18013941758446,4.0
12.0,11255.0,140.0818605711125,26.993021141209116,136.5228328528137,25.99507797828764,51.636863182934704,98.62820229443099,27.906056221568765,194.0756169420214,155.83348930166775,10.415106511237315,6.594124349655894,72.64829535085899,50.94575732424749,123.18013941758446,0.0
13.0,11839.0,76.77873607424077,30.39853743705512,136.5228328528137,25.99507797828764,51.636863182934704,98.62820229443099,27.906056221568765,194.0756169420214,155.83348930166775,10.415106511237315,6.594124349655894,72.64829535085899,50.94575732424749,123.18013941758446,1.0
14.0,11807.0,72.22472259959834,94.48711342256794,136.5228328528137,25.99507797828764,51.636863182934704,98.62820229443099,27.906056221568765,194.0756169420214,155.83348930166775,10.415106511237315,6.594124349655894,72.64829535085899,50.94575732424749,123.18013941758446,1.0
15.0,11396.0,114.0519463170357,10.29030202990393,136.5228328528137,25.99507797828764,51.636863182934704,98.62820229443099,27.906056221568765,194.0756169420214,155.83348930166775,10.415106511237315,6.594124349655894,72.64829535085899,50.94575732424749,123.18013941758446,3.0
16.0,11361.0,1.1795868507126883,168.07273808434388,136.5228328528137,25.99507797828764,51.636863182934704,98.62820229443099,27.906056221568765,194.0756169420214,155.83348930166775,10.415106511237315,6.594124349655894,72.64829535085899,50.94575732424749,123.18013941758446,2.0
17.0,11896.0,4.6514615511926705,80.25562808245176,136.5228328528137,25.99507797828764,51.636863182934704,98.62820229443099,27.906056221568765,194.0756169420214,155.83348930166775,10.415106511237315,6.594124349655894,72.64829535085899,50.94575732424749,123.18013941758446,4.0
18.0,11613.0,144.64190530106225,65.46520243772964,136.5228328528137,25.99507797828764,51.636863182934704,98.62820229443099,27.906056221568765,194.0756169420214,155.83348930166775,10.415106511237315,6.594124349655894,72.64829535085899,50.94575732424749,123.18013941758446,3.0
19.0,11530.0,111.80586903273473,14.309662142192225,136.5228328528137,25.99507797828764,51.636863182934704,98.62820229443099,27.906056221568765,194.0756169420214,155.83348930166775,10.415106511237315,6.594124349655894,72.64829535085899,50.94575732424749,123.18013941758446,3.0
20.0,11789.0,81.67589744171566,188.203126546108,136.5228328528137,25.99507797828764,51.636863182934704,98.62820229443099,27.906056221568765,194.0756169420214,155.83348930166775,10.415106511237315,6.594124349655894,72.64829535085899,50.94575732424749,123.18013941758446,2.0
21.0,11253.0,1.9959335318833205,22.659410811937185,136.5228328528137,25.99507797828764,51.636863182934704,98.62820229443099,27.906056221568765,194.0756169420214,155.83348930166775,10.415106511237315,6.594124349655894,72.64829535085899,50.94575732424749,123.18013941758446,5.0
22.0,11348.0,9.298412523640831,171.45066659170806,136.5228328528137,25.99507797828764,51.636863182934704,98.62820229443099,27.906056221568765,194.0756169420214,155.83348930166775,10.415106511237315,6.594124349655894,72.64829535085899,50.94575732424749,123.18013941758446,2.0
23.0,11918.0,129.60615289859433,13.199456561967548,136.5228328528137,25.99507797828764,51.636863182934704,98.62820229443099,27.906056221568765,194.0756169420214,155.83348930166775,10.415106511237315,6.594124349655894,72.64829535085899,50.94575732424749,123.18013941758446,3.0
24.0,11327.0,71.04118361096393,94.16358728707654,136.5228328528137,25.99507797828764,51.636863182934704,98.62820229443099,27.906056221568765,194.0756169420214,155.83348930166775,10.415106511237315,6.594124349655894,72.64829535085899,50.94575732424749,123.18013941758446,1.0
25.0,11860.0,45.59832172078655,145.59748439582654,136.5228328528137,25.99507797828764,51.636863182934704,98.62820229443099,27.906056221568765,194.0756169420214,155.83348930166775,10.415106511237315,6.594124349655894,72.64829535085899,50.94575732424749,123.18013941758446,5.0
26.0,11682.0,132.42602782864031,198.25383806205718,136.5228328528137,25.99507797828764,51.636863182934704,98.62820229443099,27.906056221568765,194.0756169420214,155.83348930166775,10.415106511237315,6.594124349655894,72.64829535085899,50.94575732424749,123.18013941758446,2.0
27.0,11878.0,120.9040221555418,131.7147774823714,136.5228328528137,25.99507797828764,51.636863182934704,98.62820229443099,27.906056221568765,194.0756169420214,155.83348930166775,10.415106511237315,6.594124349655894,72.64829535085899,50.94575732424749,123.18013941758446,5.0
28.0,11477.0,128.4751270897163,181.4443017837489,136.5228328528137,25.99507797828764,51.636863182934704,98.62820229443099,27.906056221568765,194.0756169420214,155.83348930166775,10.415106511237315,6.594124349655894,72.64829535085899,50.94575732424749,123.18013941758446,2.0
29.0,11982.0,162.28554504475977,147.08089064463135,136.5228328528137,25.99507797828764,51.636863182934704,98.62820229443099,27.906056221568765,194.0756169420214,155.83348930166775,10.415106511237315,6.594124349655894,72.64829535085899,50.94575732424749,123.18013941758446,5.0
30.0,11687.0,106.5537499310073,84.58491928098857,136.5228328528137,25.99507797828764,51.636863182934704,98.62820229443099,27.906056221568765,194.0756169420214,155.83348930166775,10.415106511237315,6.594124349655894,72.64829535085899,50.94575732424749,123.18013941758446,5.0
31.0,11946.0,130.19390709664322,11.473360328142967,136.5228328528137,25.99507797828764,51.636863182934704,98.62820229443099,27.906056221568765,194.0756169420214,155.83348930166775,10.415106511237315,6.594124349655894,72.64829535085899,50.94575732424749,123.18013941758446,3.0
32.0,11990.0,108.71579808539697,160.11135570611825,136.5228328528137,25.99507797828764,51.636863182934704,98.62820229443099,27.906056221568765,194.0756169420214,155.83348930166775,10.415106511237315,6.594124349655894,72.64829535085899,50.94575732424749,123.18013941758446,5.0
33.0,11984.0,44.44866910425888,122.43632140123484,136.5228328528137,25.99507797828764,51.636863182934704,98.62820229443099,27.906056221568765,194.0756169420214,155.83348930166775,10.415106511237315,6.594124349655894,72.64829535085899,50.94575732424749,123.18013941758446,5.0
34.0,11247.0,29.70034910879167,180.49201759235575,136.5228328528137,25.99507797828764,51.636863182934704,98.62820229443099,27.906056221568765,194.0756169420214,155.83348930166775,10.415106511237315,6.594124349655894,72.64829535085899,50.94575732424749,123.18013941758446,2.0
35.0,11566.0,110.95427745572992,75.83816234043452,136.5228328528137,25.99507797828764,51.636863182934704,98.62820229443099,27.906056221568765,194.0756169420214,155.83348930166775,10.415106511237315,6.594124349655894,72.64829535085899,50.94575732424749,123.18013941758446,1.0
36.0,11572.0,120.49008984663547,162.9302274942905,136.5228328528137,25.99507797828764,51.636863182934704,98.62820229443099,27.906056221568765,194.0756169420214,155.83348930166775,10.415106511237315,6.594124349655894,72.64829535085899,50.94575732424749,123.18013941758446,1.0
37.0,11310.0,30.01968537736117,78.33067606601986,136.5228328528137,25.99507797828764,51.636863182934704,98.62820229443099,27.906056221568765,194.0756169420214,155.83348930166775,10.415106511237315,6.594124349655894,72.64829535085899,50.94575732424749,123.18013941758446,1.0
38.0,11791.0,55.6693702721919,163.64024905829234,136.5228328528137,25.99507797828764,51.636863182934704,98.62820229443099,27.906056221568765,194.0756169420214,155.83348930166775,10.415106511237315,6.594124349655894,72.64829535085899,50.94575732424749,123.18013941758446,2.0
39.0,11821.0,98.54612801514119,157.5243423000484,136.5228328528137,25.99507797828764,51.636863182934704,98.62820229443099,27.906056221568765,194.0756169420214,155.83348930166775,10.415106511237315,6.594124349655894,72.64829535085899,50.94575732424749,123.18013941758446,1.0
40.0,11997.0,112.107682875409,108.1836444989675,136.5228328528137,25.99507797828764,51.636863182934704,98.62820229443099,27.906056221568765,194.0756169420214,155.83348930166775,10.415106511237315,6.594124349655894,72.64829535085899,50.94575732424749,123.18013941758446,1.0
41.0,11598.0,126.30240364716978,172.30877944406205,136.5228328528137,25.99507797828764,51.636863182934704,98.62820229443099,27.906056221568765,194.0756169420214,155.83348930166775,10.415106511237315,6.594124349655894,72.64829535085899,50.94575732424749,123.18013941758446,1.0
