21.0,11934.0,31.90525216840414,49.804881008731925,171.72960908262826,58.07607620862334,61.01392100972276,180.3490983907231,187.98349381448188,193.82918851065102,149.0442726911381,193.4651588021093,85.17116648749415,92.96291561783327,101.62447975304917,76.48039698572373,5.0
22.0,11887.0,126.5044390914129,63.06068300590242,171.72960908262826,58.07607620862334,61.01392100972276,180.3490983907231,187.98349381448188,193.82918851065102,149.0442726911381,193.4651588021093,85.17116648749415,92.96291561783327,101.62447975304917,76.48039698572373,5.0
23.0,11450.0,66.67888890224458,105.6173685542398,171.72960908262826,58.07607620862334,61.01392100972276,180.3490983907231,187.98349381448188,193.82918851065102,149.0442726911381,193.4651588021093,85.17116648749415,92.96291561783327,101.62447975304917,76.48039698572373,4.0
24.0,11410.0,184.79403776820976,66.79776371980373,171.72960908262826,58.07607620862334,61.01392100972276,180.3490983907231,187.98349381448188,193.82918851065102,149.0442726911381,193.4651588021093,85.17116648749415,92.96291561783327,101.62447975304917,76.48039698572373,0.0
25.0,12000.0,150.45751138016362,92.41187869803176,171.72960908262826,58.07607620862334,61.01392100972276,180.3490983907231,187.98349381448188,193.82918851065102,149.0442726911381,193.4651588021093,85.17116648749415,92.96291561783327,101.62447975304917,76.48039698572373,5.0
26.0,11532.0,50.9277716144038,63.6118339267727,171.72960908262826,58.07607620862334,61.01392100972276,180.3490983907231,187.98349381448188,193.82918851065102,149.0442726911381,193.4651588021093,85.17116648749415,92.96291561783327,101.62447975304917,76.48039698572373,5.0
27.0,11352.0,33.02696262412776,77.37030159368965,171.72960908262826,58.07607620862334,61.01392100972276,180.3490983907231,187.98349381448188,193.82918851065102,149.0442726911381,193.4651588021093,85.17116648749415,92.96291561783327,101.62447975304917,76.48039698572373,1.0
28.0,11738.0,153.83856563843082,149.32919697085921,171.72960908262826,58.07607620862334,61.01392100972276,180.3490983907231,187.98349381448188,193.82918851065102,149.0442726911381,193.4651588021093,85.17116648749415,92.96291561783327,101.62447975304917,76.48039698572373,2.0
29.0,11880.0,61.42091971332553,165.15096788553532,171.72960908262826,58.07607620862334,61.01392100972276,180.3490983907231,187.98349381448188,193.82918851065102,149.0442726911381,193.4651588021093,85.17116648749415,92.96291561783327,101.62447975304917,76.48039698572373,1.0
30.0,11544.0,102.15609609949455,73.20047149815589,171.72960908262826,58.07607620862334,61.01392100972276,180.3490983907231,187.98349381448188,193.82918851065102,149.0442726911381,193.4651588021093,85.17116648749415,92.96291561783327,101.62447975304917,76.48039698572373,5.0
31.0,11565.0,69.89730487648123,190.19100369457425,171.72960908262826,58.07607620862334,61.01392100972276,180.3490983907231,187.98349381448188,193.82918851065102,149.0442726911381,193.4651588021093,85.17116648749415,92.96291561783327,101.62447975304917,76.48039698572373,1.0
32.0,11626.0,147.9027651545594,151.7575413547224,171.72960908262826,58.07607620862334,61.01392100972276,180.3490983907231,187.98349381448188,193.82918851065102,149.0442726911381,193.4651588021093,85.17116648749415,92.96291561783327,101.62447975304917,76.48039698572373,2.0
33.0,11509.0,89.09631990261306,169.45797544301567,171.72960908262826,58.07607620862334,61.01392100972276,180.3490983907231,187.98349381448188,193.82918851065102,149.0442726911381,193.4651588021093,85.17116648749415,92.96291561783327,101.62447975304917,76.48039698572373,1.0
34.0,11519.0,80.76349194429618,152.5868959822002,171.72960908262826,58.07607620862334,61.01392100972276,180.3490983907231,187.98349381448188,193.82918851065102,149.0442726911381,193.4651588021093,85.17116648749415,92.96291561783327,101.62447975304917,76.48039698572373,1.0
35.0,11719.0,173.39985121663358,117.11027240825587,171.72960908262826,58.07607620862334,61.01392100972276,180.3490983907231,187.98349381448188,193.82918851065102,149.0442726911381,193.4651588021093,85.17116648749415,92.96291561783327,101.62447975304917,76.48039698572373,2.0
36.0,11770.0,17.811765285038405,52.75047235249322,171.72960908262826,58.07607620862334,61.01392100972276,180.3490983907231,187.98349381448188,193.82918851065102,149.0442726911381,193.4651588021093,85.17116648749415,92.96291561783327,101.62447975304917,76.48039698572373,4.0
37.0,11250.0,190.4795617680908,92.15672992424257,171.72960908262826,58.07607620862334,61.01392100972276,180.3490983907231,187.98349381448188,193.82918851065102,149.0442726911381,193.4651588021093,85.17116648749415,92.96291561783327,101.62447975304917,76.48039698572373,0.0
38.0,11707.0,151.39544755227473,120.31131966718847,171.72960908262826,58.07607620862334,61.01392100972276,180.3490983907231,187.98349381448188,193.82918851065102,149.0442726911381,193.4651588021093,85.17116648749415,92.96291561783327,101.62447975304917,76.48039698572373,2.0
39.0,11601.0,170.24007721508409,100.11677253803894,171.72960908262826,58.07607620862334,61.01392100972276,180.3490983907231,187.98349381448188,193.82918851065102,149.0442726911381,193.4651588021093,85.17116648749415,92.96291561783327,101.62447975304917,76.48039698572373,0.0
40.0,11963.0,0.3829633243850994,25.5067618979677,171.72960908262826,58.07607620862334,61.01392100972276,180.3490983907231,187.98349381448188,193.82918851065102,149.0442726911381,193.4651588021093,85.17116648749415,92.96291561783327,101.62447975304917,76.48039698572373,4.0
41.0,11624.0,114.64725822439176,42.166437496608175,171.72960908262826,58.07607620862334,61.01392100972276,180.3490983907231,187.98349381448188,193.82918851065102,149.0442726911381,193.4651588021093,85.17116648749415,92.96291561783327,101.62447975304917,76.48039698572373,4.0
42.0,11406.0,10.282367991702191,20.51196578908887,171.72960908262826,58.07607620862334,61.01392100972276,180.3490983907231,187.98349381448188,193.82918851065102,149.0442726911381,193.4651588021093,85.17116648749415,92.96291561783327,101.62447975304917,76.48039698572373,4.0
43.0,11630.0,16.930650932095247,8.297356802037381,171.72960908262826,58.07607620862334,61.01392100972276,180.3490983907231,187.98349381448188,193.82918851065102,149.0442726911381,193.4651588021093,85.17116648749415,92.96291561783327,101.62447975304917,76.48039698572373,4.0
44.0,11802.0,20.382820484717335,13.83245249162528,171.72960908262826,58.07607620862334,61.01392100972276,180.3490983907231,187.98349381448188,193.82918851065102,149.0442726911381,193.4651588021093,85.17116648749415,92.96291561783327,101.62447975304917,76.48039698572373,4.0
45.0,11499.0,108.00775963588194,195.606000406037,171.72960908262826,58.07607620862334,61.01392100972276,180.3490983907231,187.98349381448188,193.82918851065102,149.0442726911381,193.4651588021093,85.17116648749415,92.96291561783327,101.62447975304917,76.48039698572373,2.0
46.0,11334.0,53.709015413525776,16.1341007219892,171.72960908262826,58.07607620862334,61.01392100972276,180.3490983907231,187.98349381448188,193.82918851065102,149.0442726911381,193.4651588021093,85.17116648749415,92.96291561783327,101.62447975304917,76.48039698572373,4.0
47.0,11304.0,2.811874903930356,122.94123940532056,171.72960908262826,58.07607620862334,61.01392100972276,180.3490983907231,187.98349381448188,193.82918851065102,149.0442726911381,193.4651588021093,85.17116648749415,92.96291561783327,101.62447975304917,76.48039698572373,4.0
48.0,11946.0,126.4724025086664,156.21519166963185,171.72960908262826,58.07607620862334,61.01392100972276,180.3490983907231,187.98349381448188,193.82918851065102,149.0442726911381,193.4651588021093,85.17116648749415,92.96291561783327,101.62447975304917,76.48039698572373,2.0
49.0,11499.0,191.5466813153959,79.75126807816264,171.72960908262826,58.07607620862334,61.01392100972276,180.3490983907231,187.98349381448188,193.82918851065102,149.0442726911381,193.4651588021093,85.17116648749415,92.96291561783327,101.62447975304917,76.48039698572373,0.0
50.0,11250.0,193.0462481889998,6.364600235331608,171.72960908262826,58.07607620862334,61.01392100972276,180.3490983907231,187.98349381448188,193.82918851065102,149.0442726911381,193.4651588021093,85.17116648749415,92.96291561783327,101.62447975304917,76.48039698572373,0.0
51.0,11520.0,67.94517990350721,133.13750278662707,171.72960908262826,58.07607620862334,61.01392100972276,180.3490983907231,187.98349381448188,193.82918851065102,149.0442726911381,193.4651588021093,85.17116648749415,92.96291561783327,101.62447975304917,76.48039698572373,4.0
52.0,11561.0,136.90709042754625,182.9866153083129,171.72960908262826,58.07607620862334,61.01392100972276,180.3490983907231,187.98349381448188,193.82918851065102,149.0442726911381,193.4651588021093,85.17116648749415,92.96291561783327,101.62447975304917,76.48039698572373,3.0
53.0,11400.0,69.10915606822587,66.01014592529664,171.72960908262826,58.07607620862334,61.01392100972276,180.3490983907231,187.98349381448188,193.82918851065102,149.0442726911381,193.4651588021093,85.17116648749415,92.96291561783327,101.62447975304917,76.48039698572373,4.0
54.0,11526.0,150.11770317620574,62.845417858325824,171.72960908262826,58.07607620862334,61.01392100972276,180.3490983907231,187.98349381448188,193.82918851065102,149.0442726911381,193.4651588021093,85.17116648749415,92.96291561783327,101.62447975304917,76.48039698572373,0.0
55.0,11373.0,114.7368901144791,91.32399265707718,171.72960908262826,58.07607620862334,61.01392100972276,180.3490983907231,187.98349381448188,193.82918851065102,149.0442726911381,193.4651588021093,85.17116648749415,92.96291561783327,101.62447975304917,76.48039698572373,4.0
56.0,11672.0,118.4973828837105,95.75569359979352,171.72960908262826,58.07607620862334,61.01392100972276,180.3490983907231,187.98349381448188,193.82918851065102,149.0442726911381,193.4651588021093,85.17116648749415,92.96291561783327,101.62447975304917,76.48039698572373,4.0
57.0,11310.0,108.51334860314061,144.20937908121977,171.72960908262826,58.07607620862334,61.01392100972276,180.3490983907231,187.98349381448188,193.82918851065102,149.0442726911381,193.4651588021093,85.17116648749415,92.96291561783327,101.62447975304917,76.48039698572373,2.0
58.0,11740.0,120.91141064835516,42.926280717780266,171.72960908262826,58.07607620862334,61.01392100972276,180.3490983907231,187.98349381448188,193.82918851065102,149.0442726911381,193.4651588021093,85.17116648749415,92.96291561783327,101.62447975304917,76.48039698572373,0.0
59.0,11354.0,193.67342356418732,147.930630748898,171.72960908262826,58.07607620862334,61.01392100972276,180.3490983907231,187.98349381448188,193.82918851065102,149.0442726911381,193.4651588021093,85.17116648749415,92.96291561783327,101.62447975304917,76.48039698572373,2.0
60.0,11320.0,35.86333340489001,194.70307652675726,171.72960908262826,58.07607620862334,61.01392100972276,180.3490983907231,187.98349381448188,193.82918851065102,149.0442726911381,193.4651588021093,85.17116648749415,92.96291561783327,101.62447975304917,76.48039698572373,1.0
61.0,11868.0,94.61538547951476,76.5836251815784,171.72960908262826,58.07607620862334,61.01392100972276,180.3490983907231,187.98349381448188,193.82918851065102,149.0442726911381,193.4651588021093,85.17116648749415,92.96291561783327,101.62447975304917,76.48039698572373,4.0
62.0,11443.0,150.4178394352373,149.44816781720624,171.72960908262826,58.07607620862334,61.01392100972276,180.3490983907231,187.98349381448188,193.82918851065102,149.0442726911381,193.4651588021093,85.17116648749415,92.96291561783327,101.62447975304917,76.48039698572373,2.0
63.0,11480.0,79.04066921658301,97.58817775876527,171.72960908262826,58.07607620862334,61.01392100972276,180.3490983907231,187.98349381448188,193.82918851065102,149.0442726911381,193.4651588021093,85.17116648749415,92.96291561783327,101.62447975304917,76.48039698572373,4.0
64.0,11747.0,88.7050482817886,95.72267496230553,171.72960908262826,58.07607620862334,61.01392100972276,180.3490983907231,187.98349381448188,193.82918851065102,149.0442726911381,193.4651588021093,85.17116648749415,92.96291561783327,101.62447975304917,76.48039698572373,4.0
65.0,11454.0,160.1583012755429,103.3443427476063,171.72960908262826,58.07607620862334,61.01392100972276,180.3490983907231,187.98349381448188,193.82918851065102,149.0442726911381,193.4651588021093,85.17116648749415,92.96291561783327,101.62447975304917,76.48039698572373,0.0
66.0,11452.0,152.37630963283186,7.430713619319107,171.72960908262826,58.07607620862334,61.01392100972276,180.3490983907231,187.98349381448188,193.82918851065102,149.0442726911381,193.4651588021093,85.17116648749415,92.96291561783327,101.62447975304917,76.48039698572373,0.0
67.0,11226.0,50.7654345083203,67.08627435032872,171.72960908262826,58.07607620862334,61.01392100972276,180.3490983907231,187.98349381448188,193.82918851065102,149.0442726911381,193.4651588021093,85.17116648749415,92.96291561783327,101.62447975304917,76.48039698572373,2.0
68.0,11872.0,54.13698205457609,189.15710142902395,171.72960908262826,58.07607620862334,61.01392100972276,180.3490983907231,187.98349381448188,193.82918851065102,149.0442726911381,193.4651588021093,85.17116648749415,92.96291561783327,101.62447975304917,76.48039698572373,1.0
69.0,11796.0,165.7488642574547,150.1070906236115,171.72960908262826,58.07607620862334,61.01392100972276,180.3490983907231,187.98349381448188,193.82918851065102,149.0442726911381,193.4651588021093,85.17116648749415,92.96291561783327,101.62447975304917,76.48039698572373,2.0
70.0,11671.0,43.29686235027399,56.28205673768743,171.72960908262826,58.07607620862334,61.01392100972276,180.3490983907231,187.98349381448188,193.82918851065102,149.0442726911381,193.4651588021093,85.17116648749415,92.96291561783327,101.62447975304917,76.48039698572373,2.0
71.0,11777.0,64.39022415798672,82.78024909229205,171.72960908262826,58.07607620862334,61.01392100972276,180.3490983907231,187.98349381448188,193.82918851065102,149.0442726911381,193.4651588021093,85.17116648749415,92.96291561783327,101.62447975304917,76.48039698572373,4.0
72.0,11908.0,17.943854518498558,32.57673442250104,171.72960908262826,58.07607620862334,61.01392100972276,180.3490983907231,187.98349381448188,193.82918851065102,149.0442726911381,193.4651588021093,85.17116648749415,92.96291561783327,101.62447975304917,76.48039698572373,2.0
73.0,11712.0,190.39233983940892,195.9222761780742,171.72960908262826,58.07607620862334,61.01392100972276,180.3490983907231,187.98349381448188,193.82918851065102,149.0442726911381,193.4651588021093,85.17116648749415,92.96291561783327,101.62447975304917,76.48039698572373,2.0
74.0,11813.0,41.200882978404984,5.419589220375043,171.72960908262826,58.07607620862334,61.01392100972276,180.3490983907231,187.98349381448188,193.82918851065102,149.0442726911381,193.4651588021093,85.17116648749415,92.96291561783327,101.62447975304917,76.48039698572373,0.0
75.0,11667.0,88.25559805758996,167.9178708302563,171.72960908262826,58.07607620862334,61.01392100972276,180.3490983907231,187.98349381448188,193.82918851065102,149.0442726911381,193.4651588021093,85.17116648749415,92.96291561783327,101.62447975304917,76.48039698572373,1.0
76.0,11382.0,144.64941304700446,193.4744442324104,171.72960908262826,58.07607620862334,61.01392100972276,180.3490983907231,187.98349381448188,193.82918851065102,149.0442726911381,193.4651588021093,85.17116648749415,92.96291561783327,101.62447975304917,76.48039698572373,3.0
77.0,11582.0,5.270146313469981,64.12650338818506,171.72960908262826,58.07607620862334,61.01392100972276,180.3490983907231,187.98349381448188,193.82918851065102,149.0442726911381,193.4651588021093,85.17116648749415,92.96291561783327,101.62447975304917,76.48039698572373,0.0
78.0,11863.0,35.10662764053316,24.347077698867416,171.72960908262826,58.07607620862334,61.01392100972276,180.3490983907231,187.98349381448188,193.82918851065102,149.0442726911381,193.4651588021093,85.17116648749415,92.96291561783327,101.62447975304917,76.48039698572373,0.0
79.0,11946.0,174.18097021717887,186.5714585694826,171.72960908262826,58.07607620862334,61.01392100972276,180.3490983907231,187.98349381448188,193.82918851065102,149.0442726911381,193.4651588021093,85.17116648749415,92.96291561783327,101.62447975304917,76.48039698572373,2.0
80.0,11910.0,184.536623393328,114.68842909510688,171.72960908262826,58.07607620862334,61.01392100972276,180.3490983907231,187.98349381448188,193.82918851065102,149.0442726911381,193.4651588021093,85.17116648749415,92.96291561783327,101.62447975304917,76.48039698572373,0.0
81.0,11693.0,31.952089501343938,0.03522002272662306,171.72960908262826,58.07607620862334,61.01392100972276,180.3490983907231,187.98349381448188,193.82918851065102,149.0442726911381,193.4651588021093,85.17116648749415,92.96291561783327,101.62447975304917,76.48039698572373,0.0
82.0,11759.0,168.32101101089881,59.530603472083456,171.72960908262826,58.07607620862334,61.01392100972276,180.3490983907231,187.98349381448188,193.82918851065102,149.0442726911381,193.4651588021093,85.17116648749415,92.96291561783327,101.62447975304917,76.48039698572373,0.0
83.0,11245.0,152.2683103371009,180.55571427789206,171.72960908262826,58.07607620862334,61.01392100972276,180.3490983907231,187.98349381448188,193.82918851065102,149.0442726911381,193.4651588021093,85.17116648749415,92.96291561783327,101.62447975304917,76.48039698572373,3.0
84.0,11715.0,31.75058095675012,92.96058815004649,171.72960908262826,58.07607620862334,61.01392100972276,180.3490983907231,187.98349381448188,193.82918851065102,149.0442726911381,193.4651588021093,85.17116648749415,92.96291561783327,101.62447975304917,76.48039698572373,1.0
85.0,11806.0,153.0967735025793,95.33471247802434,171.72960908262826,58.07607620862334,61.01392100972276,180.3490983907231,187.98349381448188,193.82918851065102,149.0442726911381,193.4651588021093,85.17116648749415,92.96291561783327,101.62447975304917,76.48039698572373,0.0
86.0,11335.0,52.129717965281785,44.30940177879739,171.72960908262826,58.07607620862334,61.01392100972276,180.3490983907231,187.98349381448188,193.82918851065102,149.0442726911381,193.4651588021093,85.17116648749415,92.96291561783327,101.62447975304917,76.48039698572373,4.0
87.0,11498.0,112.89638254559715,24.06277465055595,171.72960908262826,58.07607620862334,61.01392100972276,180.3490983907231,187.98349381448188,193.82918851065102,149.0442726911381,193.4651588021093,85.17116648749415,92.96291561783327,101.62447975304917,76.48039698572373,5.0
88.0,11521.0,121.83659738998256,65.95852415013546,171.72960908262826,58.07607620862334,61.01392100972276,180.3490983907231,187.98349381448188,193.82918851065102,149.0442726911381,193.4651588021093,85.17116648749415,92.96291561783327,101.62447975304917,76.48039698572373,5.0
89.0,11647.0,152.90084093075927,8.13396316153241,171.72960908262826,58.07607620862334,61.01392100972276,180.3490983907231,187.98349381448188,193.82918851065102,149.0442726911381,193.4651588021093,85.17116648749415,92.96291561783327,101.62447975304917,76.48039698572373,0.0
90.0,11697.0,71.99798560182276,188.01121203764717,171.72960908262826,58.07607620862334,61.01392100972276,180.3490983907231,187.98349381448188,193.82918851065102,149.0442726911381,193.4651588021093,85.17116648749415,92.96291561783327,101.62447975304917,76.48039698572373,1.0
91.0,11314.0,57.81680194428694,98.53130894523127,171.72960908262826,58.07607620862334,61.01392100972276,180.3490983907231,187.98349381448188,193.82918851065102,149.0442726911381,193.4651588021093,85.17116648749415,92.96291561783327,101.62447975304917,76.48039698572373,4.0
92.0,11651.0,77.9745738036175,30.357895584490603,171.72960908262826,58.07607620862334,61.01392100972276,180.3490983907231,187.98349381448188,193.82918851065102,149.0442726911381,193.4651588021093,85.17116648749415,92.96291561783327,101.62447975304917,76.48039698572373,4.0
93.0,11523.0,33.07160740190407,116.64537528620313,171.72960908262826,58.07607620862334,61.01392100972276,180.3490983907231,187.98349381448188,193.82918851065102,149.0442726911381,193.4651588021093,85.17116648749415,92.96291561783327,101.62447975304917,76.48039698572373,1.0
94.0,11899.0,100.4965299018178,144.2204887504963,171.72960908262826,58.07607620862334,61.01392100972276,180.3490983907231,187.98349381448188,193.82918851065102,149.0442726911381,193.4651588021093,85.17116648749415,92.96291561783327,101.62447975304917,76.48039698572373,1.0
95.0,11473.0,7.453790066668842,145.23963252454053,171.72960908262826,58.07607620862334,61.01392100972276,180.3490983907231,187.98349381448188,193.82918851065102,149.0442726911381,193.4651588021093,85.17116648749415,92.96291561783327,101.62447975304917,76.48039698572373,1.0
96.0,11797.0,155.2295684920299,130.73187415250058,171.72960908262826,58.07607620862334,61.01392100972276,180.3490983907231,187.98349381448188,193.82918851065102,149.0442726911381,193.4651588021093,85.17116648749415,92.96291561783327,101.62447975304917,76.48039698572373,1.0
97.0,11756.0,136.3511852666444,125.02732079414454,171.72960908262826,58.07607620862334,61.01392100972276,180.3490983907231,187.98349381448188,193.82918851065102,149.0442726911381,193.4651588021093,85.17116648749415,92.96291561783327,101.62447975304917,76.48039698572373,1.0
98.0,11662.0,86.74545894458376,113.6086508749725,171.72960908262826,58.07607620862334,61.01392100972276,180.3490983907231,187.98349381448188,193.82918851065102,149.0442726911381,193.4651588021093,85.17116648749415,92.96291561783327,101.62447975304917,76.48039698572373,4.0
99.0,11397.0,73.62326538793349,190.4124565218221,171.72960908262826,58.07607620862334,61.01392100972276,180.3490983907231,187.98349381448188,193.82918851065102,149.0442726911381,193.4651588021093,85.17116648749415,92.96291561783327,101.62447975304917,76.48039698572373,1.0
100.0,11820.0,35.517222424479165,151.23540096037712,171.72960908262826,58.07607620862334,61.01392100972276,180.3490983907231,187.98349381448188,193.82918851065102,149.0442726911381,193.4651588021093,85.17116648749415,92.96291561783327,101.62447975304917,76.48039698572373,1.0
101.0,11243.0,55.96037560734444,158.15790856120026,171.72960908262826,58.07607620862334,61.01392100972276,180.3490983907231,187.98349381448188,193.82918851065102,149.0442726911381,193.4651588021093,85.17116648749415,92.96291561783327,101.62447975304917,76.48039698572373,1.0
102.0,11279.0,36.63615398688862,90.44759171804355,171.72960908262826,58.07607620862334,61.01392100972276,180.3490983907231,187.98349381448188,193.82918851065102,149.0442726911381,193.4651588021093,85.17116648749415,92.96291561783327,101.62447975304917,76.48039698572373,1.0
103.0,11933.0,82.77979482917553,54.49883984516673,171.72960908262826,58.07607620862334,61.01392100972276,180.3490983907231,187.98349381448188,193.82918851065102,149.0442726911381,193.4651588021093,85.17116648749415,92.96291561783327,101.62447975304917,76.48039698572373,5.0
104.0,11594.0,186.45596613633705,49.4756259071176,171.72960908262826,58.07607620862334,61.01392100972276,180.3490983907231,187.98349381448188,193.82918851065102,149.0442726911381,193.4651588021093,85.17116648749415,92.96291561783327,101.62447975304917,76.48039698572373,0.0
105.0,11302.0,139.1802741742896,88.89145151412418,171.72960908262826,58.07607620862334,61.01392100972276,180.3490983907231,187.98349381448188,193.82918851065102,149.0442726911381,193.4651588021093,85.17116648749415,92.96291561783327,101.62447975304917,76.48039698572373,0.0
106.0,11846.0,54.525131250561486,27.337596203259018,171.72960908262826,58.07607620862334,61.01392100972276,180.3490983907231,187.98349381448188,193.82918851065102,149.0442726911381,193.4651588021093,85.17116648749415,92.96291561783327,101.62447975304917,76.48039698572373,4.0
107.0,11757.0,88.49018535579822,167.64738634499764,171.72960908262826,58.07607620862334,61.01392100972276,180.3490983907231,187.98349381448188,193.82918851065102,149.0442726911381,193.4651588021093,85.17116648749415,92.96291561783327,101.62447975304917,76.48039698572373,1.0
108.0,11583.0,41.99559757152051,183.26469383507427,171.72960908262826,58.07607620862334,61.01392100972276,180.3490983907231,187.98349381448188,193.82918851065102,149.0442726911381,193.4651588021093,85.17116648749415,92.96291561783327,101.62447975304917,76.48039698572373,1.0
109.0,11278.0,91.69466946156753,52.55003194516774,171.72960908262826,58.07607620862334,61.01392100972276,180.3490983907231,187.98349381448188,193.82918851065102,149.0442726911381,193.4651588021093,85.17116648749415,92.96291561783327,101.62447975304917,76.48039698572373,5.0
110.0,12000.0,116.78193727903398,147.59419776626066,171.72960908262826,58.07607620862334,61.01392100972276,180.3490983907231,187.98349381448188,193.82918851065102,149.0442726911381,193.4651588021093,85.17116648749415,92.96291561783327,101.62447975304917,76.48039698572373,1.0
111.0,11901.0,116.83480771147966,134.09443518610132,171.72960908262826,58.07607620862334,61.01392100972276,180.3490983907231,187.98349381448188,193.82918851065102,149.0442726911381,193.4651588021093,85.17116648749415,92.96291561783327,101.62447975304917,76.48039698572373,1.0
