19.0,11889.0,149.94377295547335,51.1025210863703,157.6279887013706,42.63885282504716,72.73479936755645,129.08768862921545,148.69649013416196,133.63829965009006,134.09803854971935,136.19172285921363,41.186050654399686,78.76910794098846,33.08137814199057,15.613814011496242,0.0
20.0,11651.0,116.0272558464737,133.0318836247379,157.6279887013706,42.63885282504716,72.73479936755645,129.08768862921545,148.69649013416196,133.63829965009006,134.09803854971935,136.19172285921363,41.186050654399686,78.76910794098846,33.08137814199057,15.613814011496242,3.0
21.0,11416.0,130.4332052201242,193.7391721610282,157.6279887013706,42.63885282504716,72.73479936755645,129.08768862921545,148.69649013416196,133.63829965009006,134.09803854971935,136.19172285921363,41.186050654399686,78.76910794098846,33.08137814199057,15.613814011496242,2.0
22.0,11635.0,197.3341945065879,91.8364160514462,157.6279887013706,42.63885282504716,72.73479936755645,129.08768862921545,148.69649013416196,133.63829965009006,134.09803854971935,136.19172285921363,41.186050654399686,78.76910794098846,33.08137814199057,15.613814011496242,2.0
23.0,11468.0,56.51061799107169,197.4729557380607,157.6279887013706,42.63885282504716,72.73479936755645,129.08768862921545,148.69649013416196,133.63829965009006,134.09803854971935,136.19172285921363,41.186050654399686,78.76910794098846,33.08137814199057,15.613814011496242,4.0
24.0,11251.0,30.285696737497503,59.04915243056394,157.6279887013706,42.63885282504716,72.73479936755645,129.08768862921545,148.69649013416196,133.63829965009006,134.09803854971935,136.19172285921363,41.186050654399686,78.76910794098846,33.08137814199057,15.613814011496242,4.0
25.0,11932.0,40.24128127406954,164.30355414149363,157.6279887013706,42.63885282504716,72.73479936755645,129.08768862921545,148.69649013416196,133.63829965009006,134.09803854971935,136.19172285921363,41.186050654399686,78.76910794098846,33.08137814199057,15.613814011496242,4.0
26.0,11376.0,99.95985107618732,168.8879391421206,157.6279887013706,42.63885282504716,72.73479936755645,129.08768862921545,148.69649013416196,133.63829965009006,134.09803854971935,136.19172285921363,41.186050654399686,78.76910794098846,33.08137814199057,15.613814011496242,3.0
27.0,11600.0,179.11112195618335,77.87513778782724,157.6279887013706,42.63885282504716,72.73479936755645,129.08768862921545,148.69649013416196,133.63829965009006,134.09803854971935,136.19172285921363,41.186050654399686,78.76910794098846,33.08137814199057,15.613814011496242,0.0
28.0,11774.0,149.7764194973209,90.1740297115571,157.6279887013706,42.63885282504716,72.73479936755645,129.08768862921545,148.69649013416196,133.63829965009006,134.09803854971935,136.19172285921363,41.186050654399686,78.76910794098846,33.08137814199057,15.613814011496242,2.0
29.0,11680.0,94.3797538775797,18.450029954373015,157.6279887013706,42.63885282504716,72.73479936755645,129.08768862921545,148.69649013416196,133.63829965009006,134.09803854971935,136.19172285921363,41.186050654399686,78.76910794098846,33.08137814199057,15.613814011496242,5.0
30.0,11489.0,85.34018077291212,171.34756769079365,157.6279887013706,42.63885282504716,72.73479936755645,129.08768862921545,148.69649013416196,133.63829965009006,134.09803854971935,136.19172285921363,41.186050654399686,78.76910794098846,33.08137814199057,15.613814011496242,3.0
31.0,11307.0,153.5531494533385,83.10917322957978,157.6279887013706,42.63885282504716,72.73479936755645,129.08768862921545,148.69649013416196,133.63829965009006,134.09803854971935,136.19172285921363,41.186050654399686,78.76910794098846,33.08137814199057,15.613814011496242,2.0
32.0,11828.0,102.57011861722549,9.071635966904768,157.6279887013706,42.63885282504716,72.73479936755645,129.08768862921545,148.69649013416196,133.63829965009006,134.09803854971935,136.19172285921363,41.186050654399686,78.76910794098846,33.08137814199057,15.613814011496242,5.0
33.0,11312.0,0.8633032218500203,128.44531040195974,157.6279887013706,42.63885282504716,72.73479936755645,129.08768862921545,148.69649013416196,133.63829965009006,134.09803854971935,136.19172285921363,41.186050654399686,78.76910794098846,33.08137814199057,15.613814011496242,4.0
34.0,11487.0,59.444050622966735,35.98775892458934,157.6279887013706,42.63885282504716,72.73479936755645,129.08768862921545,148.69649013416196,133.63829965009006,134.09803854971935,136.19172285921363,41.186050654399686,78.76910794098846,33.08137814199057,15.613814011496242,5.0
35.0,11888.0,64.33817620665296,61.322973359332345,157.6279887013706,42.63885282504716,72.73479936755645,129.08768862921545,148.69649013416196,133.63829965009006,134.09803854971935,136.19172285921363,41.186050654399686,78.76910794098846,33.08137814199057,15.613814011496242,4.0
36.0,11480.0,173.6614786789923,106.38018695830264,157.6279887013706,42.63885282504716,72.73479936755645,129.08768862921545,148.69649013416196,133.63829965009006,134.09803854971935,136.19172285921363,41.186050654399686,78.76910794098846,33.08137814199057,15.613814011496242,2.0
37.0,11886.0,30.644133425487887,140.48331412728612,157.6279887013706,42.63885282504716,72.73479936755645,129.08768862921545,148.69649013416196,133.63829965009006,134.09803854971935,136.19172285921363,41.186050654399686,78.76910794098846,33.08137814199057,15.613814011496242,4.0
38.0,11844.0,78.71343483176996,24.583968623850193,157.6279887013706,42.63885282504716,72.73479936755645,129.08768862921545,148.69649013416196,133.63829965009006,134.09803854971935,136.19172285921363,41.186050654399686,78.76910794098846,33.08137814199057,15.613814011496242,5.0
39.0,11838.0,28.98484611011718,150.09553934970924,157.6279887013706,42.63885282504716,72.73479936755645,129.08768862921545,148.69649013416196,133.63829965009006,134.09803854971935,136.19172285921363,41.186050654399686,78.76910794098846,33.08137814199057,15.613814011496242,4.0
40.0,11658.0,137.79015942386897,142.50677915012545,157.6279887013706,42.63885282504716,72.73479936755645,129.08768862921545,148.69649013416196,133.63829965009006,134.09803854971935,136.19172285921363,41.186050654399686,78.76910794098846,33.08137814199057,15.613814011496242,3.0
41.0,11226.0,71.66688995478331,186.7586921042693,157.6279887013706,42.63885282504716,72.73479936755645,129.08768862921545,148.69649013416196,133.63829965009006,134.09803854971935,136.19172285921363,41.186050654399686,78.76910794098846,33.08137814199057,15.613814011496242,1.0
42.0,11548.0,43.47603070605908,97.2367274227274,157.6279887013706,42.63885282504716,72.73479936755645,129.08768862921545,148.69649013416196,133.63829965009006,134.09803854971935,136.19172285921363,41.186050654399686,78.76910794098846,33.08137814199057,15.613814011496242,4.0
43.0,11740.0,157.9115414537724,48.23322335558795,157.6279887013706,42.63885282504716,72.73479936755645,129.08768862921545,148.69649013416196,133.63829965009006,134.09803854971935,136.19172285921363,41.186050654399686,78.76910794098846,33.08137814199057,15.613814011496242,0.0
44.0,11316.0,5.785537049131095,64.53726724901456,157.6279887013706,42.63885282504716,72.73479936755645,129.08768862921545,148.69649013416196,133.63829965009006,134.09803854971935,136.19172285921363,41.186050654399686,78.76910794098846,33.08137814199057,15.613814011496242,5.0
45.0,11840.0,160.07321876437754,147.49165952915118,157.6279887013706,42.63885282504716,72.73479936755645,129.08768862921545,148.69649013416196,133.63829965009006,134.09803854971935,136.19172285921363,41.186050654399686,78.76910794098846,33.08137814199057,15.613814011496242,2.0
46.0,11279.0,143.80833938194408,145.18907944191696,157.6279887013706,42.63885282504716,72.73479936755645,129.08768862921545,148.69649013416196,133.63829965009006,134.09803854971935,136.19172285921363,41.186050654399686,78.76910794098846,33.08137814199057,15.613814011496242,2.0
47.0,11350.0,111.98796333850338,157.64789884574915,157.6279887013706,42.63885282504716,72.73479936755645,129.08768862921545,148.69649013416196,133.63829965009006,134.09803854971935,136.19172285921363,41.186050654399686,78.76910794098846,33.08137814199057,15.613814011496242,3.0
48.0,11916.0,119.35015151778717,19.191946621791757,157.6279887013706,42.63885282504716,72.73479936755645,129.08768862921545,148.69649013416196,133.63829965009006,134.09803854971935,136.19172285921363,41.186050654399686,78.76910794098846,33.08137814199057,15.613814011496242,5.0
49.0,11230.0,189.07264105220156,100.95176870371394,157.6279887013706,42.63885282504716,72.73479936755645,129.08768862921545,148.69649013416196,133.63829965009006,134.09803854971935,136.19172285921363,41.186050654399686,78.76910794098846,33.08137814199057,15.613814011496242,2.0
50.0,11555.0,106.4517128960282,86.33979555474734,157.6279887013706,42.63885282504716,72.73479936755645,129.08768862921545,148.69649013416196,133.63829965009006,134.09803854971935,136.19172285921363,41.186050654399686,78.76910794098846,33.08137814199057,15.613814011496242,4.0
51.0,11976.0,25.10163363630211,105.92477338761215,157.6279887013706,42.63885282504716,72.73479936755645,129.08768862921545,148.69649013416196,133.63829965009006,134.09803854971935,136.19172285921363,41.186050654399686,78.76910794098846,33.08137814199057,15.613814011496242,4.0
52.0,11270.0,116.59253368269734,97.02448584962211,157.6279887013706,42.63885282504716,72.73479936755645,129.08768862921545,148.69649013416196,133.63829965009006,134.09803854971935,136.19172285921363,41.186050654399686,78.76910794098846,33.08137814199057,15.613814011496242,2.0
53.0,11707.0,91.91597703820808,190.8110637723679,157.6279887013706,42.63885282504716,72.73479936755645,129.08768862921545,148.69649013416196,133.63829965009006,134.09803854971935,136.19172285921363,41.186050654399686,78.76910794098846,33.08137814199057,15.613814011496242,1.0
54.0,11900.0,21.26426615204384,199.87411602905104,157.6279887013706,42.63885282504716,72.73479936755645,129.08768862921545,148.69649013416196,133.63829965009006,134.09803854971935,136.19172285921363,41.186050654399686,78.76910794098846,33.08137814199057,15.613814011496242,5.0
55.0,11302.0,188.97316552450803,14.981676910073682,157.6279887013706,42.63885282504716,72.73479936755645,129.08768862921545,148.69649013416196,133.63829965009006,134.09803854971935,136.19172285921363,41.186050654399686,78.76910794098846,33.08137814199057,15.613814011496242,5.0
56.0,11929.0,111.61642855903426,49.73841861344634,157.6279887013706,42.63885282504716,72.73479936755645,129.08768862921545,148.69649013416196,133.63829965009006,134.09803854971935,136.19172285921363,41.186050654399686,78.76910794098846,33.08137814199057,15.613814011496242,5.0
57.0,11734.0,183.55124634722287,155.6061016402516,157.6279887013706,42.63885282504716,72.73479936755645,129.08768862921545,148.69649013416196,133.63829965009006,134.09803854971935,136.19172285921363,41.186050654399686,78.76910794098846,33.08137814199057,15.613814011496242,2.0
58.0,11945.0,22.94113374889133,133.36373566375013,157.6279887013706,42.63885282504716,72.73479936755645,129.08768862921545,148.69649013416196,133.63829965009006,134.09803854971935,136.19172285921363,41.186050654399686,78.76910794098846,33.08137814199057,15.613814011496242,4.0
59.0,11319.0,73.20873190891932,188.04970458496413,157.6279887013706,42.63885282504716,72.73479936755645,129.08768862921545,148.69649013416196,133.63829965009006,134.09803854971935,136.19172285921363,41.186050654399686,78.76910794098846,33.08137814199057,15.613814011496242,1.0
60.0,11788.0,1.0286294717900324,111.76994707743518,157.6279887013706,42.63885282504716,72.73479936755645,129.08768862921545,148.69649013416196,133.63829965009006,134.09803854971935,136.19172285921363,41.186050654399686,78.76910794098846,33.08137814199057,15.613814011496242,4.0
61.0,11952.0,195.22619872766685,37.36601177974088,157.6279887013706,42.63885282504716,72.73479936755645,129.08768862921545,148.69649013416196,133.63829965009006,134.09803854971935,136.19172285921363,41.186050654399686,78.76910794098846,33.08137814199057,15.613814011496242,0.0
62.0,11228.0,123.51710359412584,64.18433179826262,157.6279887013706,42.63885282504716,72.73479936755645,129.08768862921545,148.69649013416196,133.63829965009006,134.09803854971935,136.19172285921363,41.186050654399686,78.76910794098846,33.08137814199057,15.613814011496242,5.0
63.0,11415.0,14.166423345753486,11.803151526687872,157.6279887013706,42.63885282504716,72.73479936755645,129.08768862921545,148.69649013416196,133.63829965009006,134.09803854971935,136.19172285921363,41.186050654399686,78.76910794098846,33.08137814199057,15.613814011496242,5.0
64.0,11962.0,108.63698031398188,91.23403961455017,157.6279887013706,42.63885282504716,72.73479936755645,129.08768862921545,148.69649013416196,133.63829965009006,134.09803854971935,136.19172285921363,41.186050654399686,78.76910794098846,33.08137814199057,15.613814011496242,4.0
65.0,11897.0,151.7829192567395,113.52161559367985,157.6279887013706,42.63885282504716,72.73479936755645,129.08768862921545,148.69649013416196,133.63829965009006,134.09803854971935,136.19172285921363,41.186050654399686,78.76910794098846,33.08137814199057,15.613814011496242,2.0
66.0,11709.0,176.88758193287794,196.41422963611532,157.6279887013706,42.63885282504716,72.73479936755645,129.08768862921545,148.69649013416196,133.63829965009006,134.09803854971935,136.19172285921363,41.186050654399686,78.76910794098846,33.08137814199057,15.613814011496242,2.0
67.0,11573.0,18.052251538225626,118.14463896436678,157.6279887013706,42.63885282504716,72.73479936755645,129.08768862921545,148.69649013416196,133.63829965009006,134.09803854971935,136.19172285921363,41.186050654399686,78.76910794098846,33.08137814199057,15.613814011496242,4.0
68.0,11849.0,156.37986912583088,90.08879619882431,157.6279887013706,42.63885282504716,72.73479936755645,129.08768862921545,148.69649013416196,133.63829965009006,134.09803854971935,136.19172285921363,41.186050654399686,78.76910794098846,33.08137814199057,15.613814011496242,2.0
69.0,11473.0,185.17470623194342,76.28554149683664,157.6279887013706,42.63885282504716,72.73479936755645,129.08768862921545,148.69649013416196,133.63829965009006,134.09803854971935,136.19172285921363,41.186050654399686,78.76910794098846,33.08137814199057,15.613814011496242,2.0
70.0,11861.0,147.64427498977562,111.88095735933999,157.6279887013706,42.63885282504716,72.73479936755645,129.08768862921545,148.69649013416196,133.63829965009006,134.09803854971935,136.19172285921363,41.186050654399686,78.76910794098846,33.08137814199057,15.613814011496242,2.0
71.0,11601.0,2.855872621273514,147.87305680809985,157.6279887013706,42.63885282504716,72.73479936755645,129.08768862921545,148.69649013416196,133.63829965009006,134.09803854971935,136.19172285921363,41.186050654399686,78.76910794098846,33.08137814199057,15.613814011496242,4.0
72.0,11746.0,94.33560493365682,25.89125827440306,157.6279887013706,42.63885282504716,72.73479936755645,129.08768862921545,148.69649013416196,133.63829965009006,134.09803854971935,136.19172285921363,41.186050654399686,78.76910794098846,33.08137814199057,15.613814011496242,5.0
73.0,11211.0,185.2045063665089,55.106494771251,157.6279887013706,42.63885282504716,72.73479936755645,129.08768862921545,148.69649013416196,133.63829965009006,134.09803854971935,136.19172285921363,41.186050654399686,78.76910794098846,33.08137814199057,15.613814011496242,0.0
74.0,11517.0,79.2594044456669,107.292341179423,157.6279887013706,42.63885282504716,72.73479936755645,129.08768862921545,148.69649013416196,133.63829965009006,134.09803854971935,136.19172285921363,41.186050654399686,78.76910794098846,33.08137814199057,15.613814011496242,1.0
75.0,11519.0,138.22774737987925,142.08291152616812,157.6279887013706,42.63885282504716,72.73479936755645,129.08768862921545,148.69649013416196,133.63829965009006,134.09803854971935,136.19172285921363,41.186050654399686,78.76910794098846,33.08137814199057,15.613814011496242,3.0
76.0,11342.0,138.5975898020523,55.47067177728129,157.6279887013706,42.63885282504716,72.73479936755645,129.08768862921545,148.69649013416196,133.63829965009006,134.09803854971935,136.19172285921363,41.186050654399686,78.76910794098846,33.08137814199057,15.613814011496242,0.0
77.0,11521.0,8.145109699810904,4.3596782974062,157.6279887013706,42.63885282504716,72.73479936755645,129.08768862921545,148.69649013416196,133.63829965009006,134.09803854971935,136.19172285921363,41.186050654399686,78.76910794098846,33.08137814199057,15.613814011496242,5.0
78.0,11863.0,172.93938071053933,37.94033209337029,157.6279887013706,42.63885282504716,72.73479936755645,129.08768862921545,148.69649013416196,133.63829965009006,134.09803854971935,136.19172285921363,41.186050654399686,78.76910794098846,33.08137814199057,15.613814011496242,0.0
79.0,11200.0,199.12448239728946,29.905262139774802,157.6279887013706,42.63885282504716,72.73479936755645,129.08768862921545,148.69649013416196,133.63829965009006,134.09803854971935,136.19172285921363,41.186050654399686,78.76910794098846,33.08137814199057,15.613814011496242,0.0
80.0,11770.0,53.953079027251945,86.29530348140943,157.6279887013706,42.63885282504716,72.73479936755645,129.08768862921545,148.69649013416196,133.63829965009006,134.09803854971935,136.19172285921363,41.186050654399686,78.76910794098846,33.08137814199057,15.613814011496242,4.0
81.0,11764.0,146.53708934550252,53.706368753071374,157.6279887013706,42.63885282504716,72.73479936755645,129.08768862921545,148.69649013416196,133.63829965009006,134.09803854971935,136.19172285921363,41.186050654399686,78.76910794098846,33.08137814199057,15.613814011496242,0.0
82.0,11837.0,76.48904051955967,156.9688193917764,157.6279887013706,42.63885282504716,72.73479936755645,129.08768862921545,148.69649013416196,133.63829965009006,134.09803854971935,136.19172285921363,41.186050654399686,78.76910794098846,33.08137814199057,15.613814011496242,1.0
83.0,11960.0,44.551272951125995,198.41284960273683,157.6279887013706,42.63885282504716,72.73479936755645,129.08768862921545,148.69649013416196,133.63829965009006,134.09803854971935,136.19172285921363,41.186050654399686,78.76910794098846,33.08137814199057,15.613814011496242,1.0
84.0,11562.0,186.76869474976203,137.66710667449053,157.6279887013706,42.63885282504716,72.73479936755645,129.08768862921545,148.69649013416196,133.63829965009006,134.09803854971935,136.19172285921363,41.186050654399686,78.76910794098846,33.08137814199057,15.613814011496242,2.0
85.0,11878.0,159.58527602083993,38.62284749853604,157.6279887013706,42.63885282504716,72.73479936755645,129.08768862921545,148.69649013416196,133.63829965009006,134.09803854971935,136.19172285921363,41.186050654399686,78.76910794098846,33.08137814199057,15.613814011496242,0.0
86.0,11956.0,73.80610117640782,191.71721303611267,157.6279887013706,42.63885282504716,72.73479936755645,129.08768862921545,148.69649013416196,133.63829965009006,134.09803854971935,136.19172285921363,41.186050654399686,78.76910794098846,33.08137814199057,15.613814011496242,1.0
87.0,11880.0,105.67984195308951,170.2939376793865,157.6279887013706,42.63885282504716,72.73479936755645,129.08768862921545,148.69649013416196,133.63829965009006,134.09803854971935,136.19172285921363,41.186050654399686,78.76910794098846,33.08137814199057,15.613814011496242,1.0
88.0,11620.0,142.85984876306145,161.882077488719,157.6279887013706,42.63885282504716,72.73479936755645,129.08768862921545,148.69649013416196,133.63829965009006,134.09803854971935,136.19172285921363,41.186050654399686,78.76910794098846,33.08137814199057,15.613814011496242,2.0
89.0,11570.0,70.78550020022463,127.30354261368875,157.6279887013706,42.63885282504716,72.73479936755645,129.08768862921545,148.69649013416196,133.63829965009006,134.09803854971935,136.19172285921363,41.186050654399686,78.76910794098846,33.08137814199057,15.613814011496242,1.0
90.0,11286.0,109.76535694380591,187.61518866651022,157.6279887013706,42.63885282504716,72.73479936755645,129.08768862921545,148.69649013416196,133.63829965009006,134.09803854971935,136.19172285921363,41.186050654399686,78.76910794098846,33.08137814199057,15.613814011496242,2.0
91.0,11760.0,153.66857586575145,120.43910548310824,157.6279887013706,42.63885282504716,72.73479936755645,129.08768862921545,148.69649013416196,133.63829965009006,134.09803854971935,136.19172285921363,41.186050654399686,78.76910794098846,33.08137814199057,15.613814011496242,2.0
92.0,11620.0,58.851819859148534,107.24597358586081,157.6279887013706,42.63885282504716,72.73479936755645,129.08768862921545,148.69649013416196,133.63829965009006,134.09803854971935,136.19172285921363,41.186050654399686,78.76910794098846,33.08137814199057,15.613814011496242,4.0
93.0,11601.0,78.62920511032596,99.86390525438881,157.6279887013706,42.63885282504716,72.73479936755645,129.08768862921545,148.69649013416196,133.63829965009006,134.09803854971935,136.19172285921363,41.186050654399686,78.76910794098846,33.08137814199057,15.613814011496242,4.0
94.0,11233.0,167.50208494952534,168.45625723451866,157.6279887013706,42.63885282504716,72.73479936755645,129.08768862921545,148.69649013416196,133.63829965009006,134.09803854971935,136.19172285921363,41.186050654399686,78.76910794098846,33.08137814199057,15.613814011496242,2.0
95.0,11245.0,42.83250146676003,136.69005085202454,157.6279887013706,42.63885282504716,72.73479936755645,129.08768862921545,148.69649013416196,133.63829965009006,134.09803854971935,136.19172285921363,41.186050654399686,78.76910794098846,33.08137814199057,15.613814011496242,4.0
96.0,11464.0,26.231866348166143,179.09281693938493,157.6279887013706,42.63885282504716,72.73479936755645,129.08768862921545,148.69649013416196,133.63829965009006,134.09803854971935,136.19172285921363,41.186050654399686,78.76910794098846,33.08137814199057,15.613814011496242,4.0
97.0,11678.0,81.5347145256431,127.30563671285367,157.6279887013706,42.63885282504716,72.73479936755645,129.08768862921545,148.69649013416196,133.63829965009006,134.09803854971935,136.19172285921363,41.186050654399686,78.76910794098846,33.08137814199057,15.613814011496242,1.0
98.0,11633.0,170.04211887211284,16.09995544567273,157.6279887013706,42.63885282504716,72.73479936755645,129.08768862921545,148.69649013416196,133.63829965009006,134.09803854971935,136.19172285921363,41.186050654399686,78.76910794098846,33.08137814199057,15.613814011496242,0.0
99.0,11745.0,104.21151164709299,136.66777960837098,157.6279887013706,42.63885282504716,72.73479936755645,129.08768862921545,148.69649013416196,133.63829965009006,134.09803854971935,136.19172285921363,41.186050654399686,78.76910794098846,33.08137814199057,15.613814011496242,3.0
100.0,11721.0,195.3928315802781,62.4303732029962,157.6279887013706,42.63885282504716,72.73479936755645,129.08768862921545,148.69649013416196,133.63829965009006,134.09803854971935,136.19172285921363,41.186050654399686,78.76910794098846,33.08137814199057,15.613814011496242,2.0
101.0,11448.0,68.89896484267106,115.69286117628499,157.6279887013706,42.63885282504716,72.73479936755645,129.08768862921545,148.69649013416196,133.63829965009006,134.09803854971935,136.19172285921363,41.186050654399686,78.76910794098846,33.08137814199057,15.613814011496242,4.0
102.0,11488.0,173.05424198526023,17.083039575244108,157.6279887013706,42.63885282504716,72.73479936755645,129.08768862921545,148.69649013416196,133.63829965009006,134.09803854971935,136.19172285921363,41.186050654399686,78.76910794098846,33.08137814199057,15.613814011496242,0.0
103.0,11855.0,53.67369184144242,6.240781636830328,157.6279887013706,42.63885282504716,72.73479936755645,129.08768862921545,148.69649013416196,133.63829965009006,134.09803854971935,136.19172285921363,41.186050654399686,78.76910794098846,33.08137814199057,15.613814011496242,5.0
104.0,11293.0,156.29730128424163,26.716639324445566,157.6279887013706,42.63885282504716,72.73479936755645,129.08768862921545,148.69649013416196,133.63829965009006,134.09803854971935,136.19172285921363,41.186050654399686,78.76910794098846,33.08137814199057,15.613814011496242,0.0
105.0,11505.0,141.06082129074784,23.701754728162317,157.6279887013706,42.63885282504716,72.73479936755645,129.08768862921545,148.69649013416196,133.63829965009006,134.09803854971935,136.19172285921363,41.186050654399686,78.76910794098846,33.08137814199057,15.613814011496242,0.0
106.0,11424.0,20.504746979829292,136.96371796486176,157.6279887013706,42.63885282504716,72.73479936755645,129.08768862921545,148.69649013416196,133.63829965009006,134.09803854971935,136.19172285921363,41.186050654399686,78.76910794098846,33.08137814199057,15.613814011496242,4.0
107.0,11494.0,61.84493743140713,143.93924335677403,157.6279887013706,42.63885282504716,72.73479936755645,129.08768862921545,148.69649013416196,133.63829965009006,134.09803854971935,136.19172285921363,41.186050654399686,78.76910794098846,33.08137814199057,15.613814011496242,4.0
108.0,11559.0,150.29523228912834,70.01056101871671,157.6279887013706,42.63885282504716,72.73479936755645,129.08768862921545,148.69649013416196,133.63829965009006,134.09803854971935,136.19172285921363,41.186050654399686,78.76910794098846,33.08137814199057,15.613814011496242,0.0
109.0,11270.0,190.0966565226307,67.01403518341529,157.6279887013706,42.63885282504716,72.73479936755645,129.08768862921545,148.69649013416196,133.63829965009006,134.09803854971935,136.19172285921363,41.186050654399686,78.76910794098846,33.08137814199057,15.613814011496242,2.0
110.0,11348.0,188.97710679779996,162.06571144839933,157.6279887013706,42.63885282504716,72.73479936755645,129.08768862921545,148.69649013416196,133.63829965009006,134.09803854971935,136.19172285921363,41.186050654399686,78.76910794098846,33.08137814199057,15.613814011496242,2.0
