41.0,11829.0,177.35865441242922,130.0014353820171,10.167684232492524,190.7876603287877,12.835324893893985,133.41996308788856,163.55830977064028,122.48315947414083,55.36407486685939,147.11281146974358,187.47183580490895,38.11407050834339,123.00169909825682,14.836987373672205,2.0
42.0,11413.0,7.686732172910471,173.6212026555646,10.167684232492524,190.7876603287877,12.835324893893985,133.41996308788856,163.55830977064028,122.48315947414083,55.36407486685939,147.11281146974358,187.47183580490895,38.11407050834339,123.00169909825682,14.836987373672205,0.0
43.0,11848.0,159.03827905379094,53.15965807419434,10.167684232492524,190.7876603287877,12.835324893893985,133.41996308788856,163.55830977064028,122.48315947414083,55.36407486685939,147.11281146974358,187.47183580490895,38.11407050834339,123.00169909825682,14.836987373672205,4.0
44.0,11292.0,139.8244764726565,54.97048474245578,10.167684232492524,190.7876603287877,12.835324893893985,133.41996308788856,163.55830977064028,122.48315947414083,55.36407486685939,147.11281146974358,187.47183580490895,38.11407050834339,123.00169909825682,14.836987373672205,2.0
45.0,11382.0,38.3192862382346,25.386104134374186,10.167684232492524,190.7876603287877,12.835324893893985,133.41996308788856,163.55830977064028,122.48315947414083,55.36407486685939,147.11281146974358,187.47183580490895,38.11407050834339,123.00169909825682,14.836987373672205,2.0
46.0,11993.0,6.580694331872805,88.54285687960098,10.167684232492524,190.7876603287877,12.835324893893985,133.41996308788856,163.55830977064028,122.48315947414083,55.36407486685939,147.11281146974358,187.47183580490895,38.11407050834339,123.00169909825682,14.836987373672205,1.0
47.0,11604.0,107.67997500383603,106.9134758162071,10.167684232492524,190.7876603287877,12.835324893893985,133.41996308788856,163.55830977064028,122.48315947414083,55.36407486685939,147.11281146974358,187.47183580490895,38.11407050834339,123.00169909825682,14.836987373672205,2.0
48.0,11268.0,113.04255939915333,158.61874467824336,10.167684232492524,190.7876603287877,12.835324893893985,133.41996308788856,163.55830977064028,122.48315947414083,55.36407486685939,147.11281146974358,187.47183580490895,38.11407050834339,123.00169909825682,14.836987373672205,2.0
49.0,11673.0,152.1261399311775,175.43400119273144,10.167684232492524,190.7876603287877,12.835324893893985,133.41996308788856,163.55830977064028,122.48315947414083,55.36407486685939,147.11281146974358,187.47183580490895,38.11407050834339,123.00169909825682,14.836987373672205,2.0
50.0,11948.0,112.45707219207968,62.388192559045706,10.167684232492524,190.7876603287877,12.835324893893985,133.41996308788856,163.55830977064028,122.48315947414083,55.36407486685939,147.11281146974358,187.47183580490895,38.11407050834339,123.00169909825682,14.836987373672205,2.0
51.0,11968.0,184.83998381914358,96.6983268761656,10.167684232492524,190.7876603287877,12.835324893893985,133.41996308788856,163.55830977064028,122.48315947414083,55.36407486685939,147.11281146974358,187.47183580490895,38.11407050834339,123.00169909825682,14.836987373672205,2.0
52.0,11858.0,119.66896553229707,28.029976937367863,10.167684232492524,190.7876603287877,12.835324893893985,133.41996308788856,163.55830977064028,122.48315947414083,55.36407486685939,147.11281146974358,187.47183580490895,38.11407050834339,123.00169909825682,14.836987373672205,5.0
53.0,11786.0,138.03544028102849,134.3026722802416,10.167684232492524,190.7876603287877,12.835324893893985,133.41996308788856,163.55830977064028,122.48315947414083,55.36407486685939,147.11281146974358,187.47183580490895,38.11407050834339,123.00169909825682,14.836987373672205,2.0
54.0,11526.0,113.79664668527758,142.28154508777436,10.167684232492524,190.7876603287877,12.835324893893985,133.41996308788856,163.55830977064028,122.48315947414083,55.36407486685939,147.11281146974358,187.47183580490895,38.11407050834339,123.00169909825682,14.836987373672205,2.0
55.0,11772.0,20.14009468263753,100.20311922799318,10.167684232492524,190.7876603287877,12.835324893893985,133.41996308788856,163.55830977064028,122.48315947414083,55.36407486685939,147.11281146974358,187.47183580490895,38.11407050834339,123.00169909825682,14.836987373672205,1.0
56.0,11700.0,26.95358653375177,49.20441712138648,10.167684232492524,190.7876603287877,12.835324893893985,133.41996308788856,163.55830977064028,122.48315947414083,55.36407486685939,147.11281146974358,187.47183580490895,38.11407050834339,123.00169909825682,14.836987373672205,1.0
57.0,11981.0,192.44814570508012,73.31941422556085,10.167684232492524,190.7876603287877,12.835324893893985,133.41996308788856,163.55830977064028,122.48315947414083,55.36407486685939,147.11281146974358,187.47183580490895,38.11407050834339,123.00169909825682,14.836987373672205,4.0
58.0,11998.0,128.85416240788783,194.4361577723582,10.167684232492524,190.7876603287877,12.835324893893985,133.41996308788856,163.55830977064028,122.48315947414083,55.36407486685939,147.11281146974358,187.47183580490895,38.11407050834339,123.00169909825682,14.836987373672205,2.0
59.0,11810.0,44.66321244358724,167.611043657974,10.167684232492524,190.7876603287877,12.835324893893985,133.41996308788856,163.55830977064028,122.48315947414083,55.36407486685939,147.11281146974358,187.47183580490895,38.11407050834339,123.00169909825682,14.836987373672205,3.0
60.0,11659.0,178.9105021780313,167.25803272407634,10.167684232492524,190.7876603287877,12.835324893893985,133.41996308788856,163.55830977064028,122.48315947414083,55.36407486685939,147.11281146974358,187.47183580490895,38.11407050834339,123.00169909825682,14.836987373672205,2.0
61.0,11544.0,125.18063764736777,39.25824477623587,10.167684232492524,190.7876603287877,12.835324893893985,133.41996308788856,163.55830977064028,122.48315947414083,55.36407486685939,147.11281146974358,187.47183580490895,38.11407050834339,123.00169909825682,14.836987373672205,2.0
62.0,11913.0,154.52892546607728,157.59858176206453,10.167684232492524,190.7876603287877,12.835324893893985,133.41996308788856,163.55830977064028,122.48315947414083,55.36407486685939,147.11281146974358,187.47183580490895,38.11407050834339,123.00169909825682,14.836987373672205,2.0
63.0,11698.0,177.01655148655232,28.727031251543988,10.167684232492524,190.7876603287877,12.835324893893985,133.41996308788856,163.55830977064028,122.48315947414083,55.36407486685939,147.11281146974358,187.47183580490895,38.11407050834339,123.00169909825682,14.836987373672205,4.0
64.0,11377.0,153.55050069738311,194.30004438707164,10.167684232492524,190.7876603287877,12.835324893893985,133.41996308788856,163.55830977064028,122.48315947414083,55.36407486685939,147.11281146974358,187.47183580490895,38.11407050834339,123.00169909825682,14.836987373672205,2.0
65.0,11303.0,87.56006917982717,148.25763069649835,10.167684232492524,190.7876603287877,12.835324893893985,133.41996308788856,163.55830977064028,122.48315947414083,55.36407486685939,147.11281146974358,187.47183580490895,38.11407050834339,123.00169909825682,14.836987373672205,3.0
66.0,11873.0,95.83866884416648,74.71332266075059,10.167684232492524,190.7876603287877,12.835324893893985,133.41996308788856,163.55830977064028,122.48315947414083,55.36407486685939,147.11281146974358,187.47183580490895,38.11407050834339,123.00169909825682,14.836987373672205,2.0
67.0,11311.0,1.5495415156035142,21.985968268272327,10.167684232492524,190.7876603287877,12.835324893893985,133.41996308788856,163.55830977064028,122.48315947414083,55.36407486685939,147.11281146974358,187.47183580490895,38.11407050834339,123.00169909825682,14.836987373672205,1.0
68.0,11764.0,177.94657046111024,1.238397751522613,10.167684232492524,190.7876603287877,12.835324893893985,133.41996308788856,163.55830977064028,122.48315947414083,55.36407486685939,147.11281146974358,187.47183580490895,38.11407050834339,123.00169909825682,14.836987373672205,4.0
69.0,11559.0,194.55141388763437,79.00880413013579,10.167684232492524,190.7876603287877,12.835324893893985,133.41996308788856,163.55830977064028,122.48315947414083,55.36407486685939,147.11281146974358,187.47183580490895,38.11407050834339,123.00169909825682,14.836987373672205,2.0
70.0,11355.0,18.29919166042422,56.57130847839697,10.167684232492524,190.7876603287877,12.835324893893985,133.41996308788856,163.55830977064028,122.48315947414083,55.36407486685939,147.11281146974358,187.47183580490895,38.11407050834339,123.00169909825682,14.836987373672205,1.0
71.0,11630.0,76.89207928411692,107.57169280080574,10.167684232492524,190.7876603287877,12.835324893893985,133.41996308788856,163.55830977064028,122.48315947414083,55.36407486685939,147.11281146974358,187.47183580490895,38.11407050834339,123.00169909825682,14.836987373672205,3.0
72.0,11216.0,188.94387132745865,170.80927580336677,10.167684232492524,190.7876603287877,12.835324893893985,133.41996308788856,163.55830977064028,122.48315947414083,55.36407486685939,147.11281146974358,187.47183580490895,38.11407050834339,123.00169909825682,14.836987373672205,2.0
73.0,11980.0,8.153690919094437,52.801554325834196,10.167684232492524,190.7876603287877,12.835324893893985,133.41996308788856,163.55830977064028,122.48315947414083,55.36407486685939,147.11281146974358,187.47183580490895,38.11407050834339,123.00169909825682,14.836987373672205,1.0
74.0,11676.0,95.0209992924198,107.84608932509265,10.167684232492524,190.7876603287877,12.835324893893985,133.41996308788856,163.55830977064028,122.48315947414083,55.36407486685939,147.11281146974358,187.47183580490895,38.11407050834339,123.00169909825682,14.836987373672205,2.0
75.0,11599.0,105.06234428889967,82.76955955885646,10.167684232492524,190.7876603287877,12.835324893893985,133.41996308788856,163.55830977064028,122.48315947414083,55.36407486685939,147.11281146974358,187.47183580490895,38.11407050834339,123.00169909825682,14.836987373672205,2.0
76.0,11837.0,161.28394680168316,133.3214656064611,10.167684232492524,190.7876603287877,12.835324893893985,133.41996308788856,163.55830977064028,122.48315947414083,55.36407486685939,147.11281146974358,187.47183580490895,38.11407050834339,123.00169909825682,14.836987373672205,2.0
77.0,11873.0,164.45717191378213,54.35852860502752,10.167684232492524,190.7876603287877,12.835324893893985,133.41996308788856,163.55830977064028,122.48315947414083,55.36407486685939,147.11281146974358,187.47183580490895,38.11407050834339,123.00169909825682,14.836987373672205,4.0
78.0,11818.0,18.44176475487569,62.84360647659426,10.167684232492524,190.7876603287877,12.835324893893985,133.41996308788856,163.55830977064028,122.48315947414083,55.36407486685939,147.11281146974358,187.47183580490895,38.11407050834339,123.00169909825682,14.836987373672205,1.0
79.0,11653.0,184.03225503118296,83.4154226230915,10.167684232492524,190.7876603287877,12.835324893893985,133.41996308788856,163.55830977064028,122.48315947414083,55.36407486685939,147.11281146974358,187.47183580490895,38.11407050834339,123.00169909825682,14.836987373672205,2.0
80.0,11450.0,22.187649607230743,38.86790342059132,10.167684232492524,190.7876603287877,12.835324893893985,133.41996308788856,163.55830977064028,122.48315947414083,55.36407486685939,147.11281146974358,187.47183580490895,38.11407050834339,123.00169909825682,14.836987373672205,1.0
81.0,11239.0,37.6128104263886,92.61921926955759,10.167684232492524,190.7876603287877,12.835324893893985,133.41996308788856,163.55830977064028,122.48315947414083,55.36407486685939,147.11281146974358,187.47183580490895,38.11407050834339,123.00169909825682,14.836987373672205,1.0
82.0,11983.0,127.87322911006294,139.56136634856944,10.167684232492524,190.7876603287877,12.835324893893985,133.41996308788856,163.55830977064028,122.48315947414083,55.36407486685939,147.11281146974358,187.47183580490895,38.11407050834339,123.00169909825682,14.836987373672205,2.0
83.0,11715.0,170.17731153982794,33.42622571879392,10.167684232492524,190.7876603287877,12.835324893893985,133.41996308788856,163.55830977064028,122.48315947414083,55.36407486685939,147.11281146974358,187.47183580490895,38.11407050834339,123.00169909825682,14.836987373672205,4.0
84.0,11367.0,50.17352424870365,124.65597358064069,10.167684232492524,190.7876603287877,12.835324893893985,133.41996308788856,163.55830977064028,122.48315947414083,55.36407486685939,147.11281146974358,187.47183580490895,38.11407050834339,123.00169909825682,14.836987373672205,3.0
85.0,11738.0,102.62494527923474,102.893295142332,10.167684232492524,190.7876603287877,12.835324893893985,133.41996308788856,163.55830977064028,122.48315947414083,55.36407486685939,147.11281146974358,187.47183580490895,38.11407050834339,123.00169909825682,14.836987373672205,2.0
86.0,11843.0,84.08597900535588,129.23069073501534,10.167684232492524,190.7876603287877,12.835324893893985,133.41996308788856,163.55830977064028,122.48315947414083,55.36407486685939,147.11281146974358,187.47183580490895,38.11407050834339,123.00169909825682,14.836987373672205,3.0
87.0,11587.0,35.530697891272744,150.37253870941908,10.167684232492524,190.7876603287877,12.835324893893985,133.41996308788856,163.55830977064028,122.48315947414083,55.36407486685939,147.11281146974358,187.47183580490895,38.11407050834339,123.00169909825682,14.836987373672205,3.0
88.0,11575.0,32.39908925175643,157.66309608704282,10.167684232492524,190.7876603287877,12.835324893893985,133.41996308788856,163.55830977064028,122.48315947414083,55.36407486685939,147.11281146974358,187.47183580490895,38.11407050834339,123.00169909825682,14.836987373672205,1.0
89.0,11298.0,94.12820849805283,195.7091790725651,10.167684232492524,190.7876603287877,12.835324893893985,133.41996308788856,163.55830977064028,122.48315947414083,55.36407486685939,147.11281146974358,187.47183580490895,38.11407050834339,123.00169909825682,14.836987373672205,3.0
90.0,11383.0,65.49175213227936,157.91224049369092,10.167684232492524,190.7876603287877,12.835324893893985,133.41996308788856,163.55830977064028,122.48315947414083,55.36407486685939,147.11281146974358,187.47183580490895,38.11407050834339,123.00169909825682,14.836987373672205,3.0
91.0,11201.0,57.056516354859596,83.20318298384153,10.167684232492524,190.7876603287877,12.835324893893985,133.41996308788856,163.55830977064028,122.48315947414083,55.36407486685939,147.11281146974358,187.47183580490895,38.11407050834339,123.00169909825682,14.836987373672205,1.0
92.0,11659.0,89.60449952636587,22.067477633187394,10.167684232492524,190.7876603287877,12.835324893893985,133.41996308788856,163.55830977064028,122.48315947414083,55.36407486685939,147.11281146974358,187.47183580490895,38.11407050834339,123.00169909825682,14.836987373672205,4.0
93.0,11477.0,43.56471857571196,16.371613627064853,10.167684232492524,190.7876603287877,12.835324893893985,133.41996308788856,163.55830977064028,122.48315947414083,55.36407486685939,147.11281146974358,187.47183580490895,38.11407050834339,123.00169909825682,14.836987373672205,1.0
94.0,11941.0,79.88119691488352,85.61251848606884,10.167684232492524,190.7876603287877,12.835324893893985,133.41996308788856,163.55830977064028,122.48315947414083,55.36407486685939,147.11281146974358,187.47183580490895,38.11407050834339,123.00169909825682,14.836987373672205,1.0
95.0,11466.0,25.850912924930846,143.26347288855425,10.167684232492524,190.7876603287877,12.835324893893985,133.41996308788856,163.55830977064028,122.48315947414083,55.36407486685939,147.11281146974358,187.47183580490895,38.11407050834339,123.00169909825682,14.836987373672205,1.0
96.0,11524.0,175.34455938661839,22.088694576005974,10.167684232492524,190.7876603287877,12.835324893893985,133.41996308788856,163.55830977064028,122.48315947414083,55.36407486685939,147.11281146974358,187.47183580490895,38.11407050834339,123.00169909825682,14.836987373672205,4.0
97.0,11550.0,151.94231171106304,180.94435717222385,10.167684232492524,190.7876603287877,12.835324893893985,133.41996308788856,163.55830977064028,122.48315947414083,55.36407486685939,147.11281146974358,187.47183580490895,38.11407050834339,123.00169909825682,14.836987373672205,2.0
98.0,11774.0,49.42459443979219,20.486209419220813,10.167684232492524,190.7876603287877,12.835324893893985,133.41996308788856,163.55830977064028,122.48315947414083,55.36407486685939,147.11281146974358,187.47183580490895,38.11407050834339,123.00169909825682,14.836987373672205,1.0
99.0,11521.0,109.17730491948248,158.1278594647786,10.167684232492524,190.7876603287877,12.835324893893985,133.41996308788856,163.55830977064028,122.48315947414083,55.36407486685939,147.11281146974358,187.47183580490895,38.11407050834339,123.00169909825682,14.836987373672205,2.0
100.0,11759.0,60.57533037278948,95.92314767972813,10.167684232492524,190.7876603287877,12.835324893893985,133.41996308788856,163.55830977064028,122.48315947414083,55.36407486685939,147.11281146974358,187.47183580490895,38.11407050834339,123.00169909825682,14.836987373672205,1.0
101.0,11758.0,177.99887633950053,170.73631236785155,10.167684232492524,190.7876603287877,12.835324893893985,133.41996308788856,163.55830977064028,122.48315947414083,55.36407486685939,147.11281146974358,187.47183580490895,38.11407050834339,123.00169909825682,14.836987373672205,2.0
102.0,11991.0,75.77837163828782,147.99179661883898,10.167684232492524,190.7876603287877,12.835324893893985,133.41996308788856,163.55830977064028,122.48315947414083,55.36407486685939,147.11281146974358,187.47183580490895,38.11407050834339,123.00169909825682,14.836987373672205,3.0
103.0,11416.0,138.95229995055166,46.87103835357676,10.167684232492524,190.7876603287877,12.835324893893985,133.41996308788856,163.55830977064028,122.48315947414083,55.36407486685939,147.11281146974358,187.47183580490895,38.11407050834339,123.00169909825682,14.836987373672205,4.0
104.0,11735.0,97.58970224747685,87.21110152407788,10.167684232492524,190.7876603287877,12.835324893893985,133.41996308788856,163.55830977064028,122.48315947414083,55.36407486685939,147.11281146974358,187.47183580490895,38.11407050834339,123.00169909825682,14.836987373672205,2.0
105.0,11671.0,105.45576097354568,85.99248994256146,10.167684232492524,190.7876603287877,12.835324893893985,133.41996308788856,163.55830977064028,122.48315947414083,55.36407486685939,147.11281146974358,187.47183580490895,38.11407050834339,123.00169909825682,14.836987373672205,2.0
106.0,11624.0,82.04267737359162,148.18761500416122,10.167684232492524,190.7876603287877,12.835324893893985,133.41996308788856,163.55830977064028,122.48315947414083,55.36407486685939,147.11281146974358,187.47183580490895,38.11407050834339,123.00169909825682,14.836987373672205,3.0
107.0,11351.0,20.56919238189576,71.11885761704161,10.167684232492524,190.7876603287877,12.835324893893985,133.41996308788856,163.55830977064028,122.48315947414083,55.36407486685939,147.11281146974358,187.47183580490895,38.11407050834339,123.00169909825682,14.836987373672205,1.0
108.0,11788.0,175.16937109548982,67.17094731007991,10.167684232492524,190.7876603287877,12.835324893893985,133.41996308788856,163.55830977064028,122.48315947414083,55.36407486685939,147.11281146974358,187.47183580490895,38.11407050834339,123.00169909825682,14.836987373672205,4.0
109.0,11961.0,127.9315259301748,157.07128935969445,10.167684232492524,190.7876603287877,12.835324893893985,133.41996308788856,163.55830977064028,122.48315947414083,55.36407486685939,147.11281146974358,187.47183580490895,38.11407050834339,123.00169909825682,14.836987373672205,2.0
110.0,11666.0,127.95517164705137,13.008452941886173,10.167684232492524,190.7876603287877,12.835324893893985,133.41996308788856,163.55830977064028,122.48315947414083,55.36407486685939,147.11281146974358,187.47183580490895,38.11407050834339,123.00169909825682,14.836987373672205,5.0
