0.0,11588.0,45.05707707444115,197.22929867705744,118.7387828872327,175.09924475433908,7.1346389194936854,17.09154948681273,59.65130197209232,107.10234111704679,97.38454533932827,49.96451791356631,62.41634503800311,6.858478304731963,79.38021698789332,27.85681218087719,0.0
1.0,11260.0,130.1884365580968,2.888952774385456,118.7387828872327,175.09924475433908,7.1346389194936854,17.09154948681273,59.65130197209232,107.10234111704679,97.38454533932827,49.96451791356631,62.41634503800311,6.858478304731963,79.38021698789332,27.85681218087719,5.0
2.0,11581.0,5.7520038991692335,198.87972571777647,118.7387828872327,175.09924475433908,7.1346389194936854,17.09154948681273,59.65130197209232,107.10234111704679,97.38454533932827,49.96451791356631,62.41634503800311,6.858478304731963,79.38021698789332,27.85681218087719,2.0
3.0,11703.0,136.9573844474295,38.02644326319084,118.7387828872327,175.09924475433908,7.1346389194936854,17.09154948681273,59.65130197209232,107.10234111704679,97.38454533932827,49.96451791356631,62.41634503800311,6.858478304731963,79.38021698789332,27.85681218087719,3.0
4.0,11934.0,59.75462669933555,178.5479500073206,118.7387828872327,175.09924475433908,7.1346389194936854,17.09154948681273,59.65130197209232,107.10234111704679,97.38454533932827,49.96451791356631,62.41634503800311,6.858478304731963,79.38021698789332,27.85681218087719,0.0
5.0,11393.0,141.86455054569228,155.99953137668095,118.7387828872327,175.09924475433908,7.1346389194936854,17.09154948681273,59.65130197209232,107.10234111704679,97.38454533932827,49.96451791356631,62.41634503800311,6.858478304731963,79.38021698789332,27.85681218087719,0.0
6.0,11702.0,76.05929707464001,6.045289077015381,118.7387828872327,175.09924475433908,7.1346389194936854,17.09154948681273,59.65130197209232,107.10234111704679,97.38454533932827,49.96451791356631,62.41634503800311,6.858478304731963,79.38021698789332,27.85681218087719,4.0
7.0,11546.0,94.11833871619145,45.614893352292896,118.7387828872327,175.09924475433908,7.1346389194936854,17.09154948681273,59.65130197209232,107.10234111704679,97.38454533932827,49.96451791356631,62.41634503800311,6.858478304731963,79.38021698789332,27.85681218087719,3.0
8.0,11633.0,180.8944165229075,194.40539238505835,118.7387828872327,175.09924475433908,7.1346389194936854,17.09154948681273,59.65130197209232,107.10234111704679,97.38454533932827,49.96451791356631,62.41634503800311,6.858478304731963,79.38021698789332,27.85681218087719,0.0
9.0,11561.0,87.13512840822071,96.22551825143822,118.7387828872327,175.09924475433908,7.1346389194936854,17.09154948681273,59.65130197209232,107.10234111704679,97.38454533932827,49.96451791356631,62.41634503800311,6.858478304731963,79.38021698789332,27.85681218087719,2.0
10.0,11374.0,178.28034178729678,63.621263968438925,118.7387828872327,175.09924475433908,7.1346389194936854,17.09154948681273,59.65130197209232,107.10234111704679,97.38454533932827,49.96451791356631,62.41634503800311,6.858478304731963,79.38021698789332,27.85681218087719,1.0
11.0,11386.0,32.356565732953094,173.87761097589325,118.7387828872327,175.09924475433908,7.1346389194936854,17.09154948681273,59.65130197209232,107.10234111704679,97.38454533932827,49.96451791356631,62.41634503800311,6.858478304731963,79.38021698789332,27.85681218087719,2.0
12.0,11325.0,55.13691123894928,34.85574544565979,118.7387828872327,175.09924475433908,7.1346389194936854,17.09154948681273,59.65130197209232,107.10234111704679,97.38454533932827,49.96451791356631,62.41634503800311,6.858478304731963,79.38021698789332,27.85681218087719,1.0
13.0,11313.0,123.96804448660414,138.5225403535314,118.7387828872327,175.09924475433908,7.1346389194936854,17.09154948681273,59.65130197209232,107.10234111704679,97.38454533932827,49.96451791356631,62.41634503800311,6.858478304731963,79.38021698789332,27.85681218087719,0.0
14.0,11206.0,159.44284079395788,106.9403942631126,118.7387828872327,175.09924475433908,7.1346389194936854,17.09154948681273,59.65130197209232,107.10234111704679,97.38454533932827,49.96451791356631,62.41634503800311,6.858478304731963,79.38021698789332,27.85681218087719,0.0
15.0,11683.0,57.86813358224086,76.24663189099749,118.7387828872327,175.09924475433908,7.1346389194936854,17.09154948681273,59.65130197209232,107.10234111704679,97.38454533932827,49.96451791356631,62.41634503800311,6.858478304731963,79.38021698789332,27.85681218087719,2.0
16.0,11446.0,166.9940138869699,3.665751942143891,118.7387828872327,175.09924475433908,7.1346389194936854,17.09154948681273,59.65130197209232,107.10234111704679,97.38454533932827,49.96451791356631,62.41634503800311,6.858478304731963,79.38021698789332,27.85681218087719,1.0
17.0,11362.0,68.96223876297563,2.6396233801398328,118.7387828872327,175.09924475433908,7.1346389194936854,17.09154948681273,59.65130197209232,107.10234111704679,97.38454533932827,49.96451791356631,62.41634503800311,6.858478304731963,79.38021698789332,27.85681218087719,4.0
