0.0,11569.0,57.0007019903473,86.15894520704556,132.67519336131443,105.34020368092196,122.39105187656858,194.79571368890493,58.53174891980875,188.84697046023388,112.6169271878618,4.783280487942276,41.817826754892536,143.4686509406179,30.393697522495945,39.55449126901516,5.0
1.0,11950.0,35.52723034254694,158.48803894046299,132.67519336131443,105.34020368092196,122.39105187656858,194.79571368890493,58.53174891980875,188.84697046023388,112.6169271878618,4.783280487942276,41.817826754892536,143.4686509406179,30.393697522495945,39.55449126901516,4.0
2.0,11928.0,30.116752566701454,149.85411095700866,132.67519336131443,105.34020368092196,122.39105187656858,194.79571368890493,58.53174891980875,188.84697046023388,112.6169271878618,4.783280487942276,41.817826754892536,143.4686509406179,30.393697522495945,39.55449126901516,4.0
3.0,11896.0,73.39638731326501,28.892636956891906,132.67519336131443,105.34020368092196,122.39105187656858,194.79571368890493,58.53174891980875,188.84697046023388,112.6169271878618,4.783280487942276,41.817826754892536,143.4686509406179,30.393697522495945,39.55449126901516,3.0
4.0,11405.0,8.126377230800452,91.63920017945033,132.67519336131443,105.34020368092196,122.39105187656858,194.79571368890493,58.53174891980875,188.84697046023388,112.6169271878618,4.783280487942276,41.817826754892536,143.4686509406179,30.393697522495945,39.55449126901516,5.0
5.0,11531.0,194.09659215586692,81.41968023272395,132.67519336131443,105.34020368092196,122.39105187656858,194.79571368890493,58.53174891980875,188.84697046023388,112.6169271878618,4.783280487942276,41.817826754892536,143.4686509406179,30.393697522495945,39.55449126901516,0.0
6.0,11889.0,144.09874715108765,113.38132082961559,132.67519336131443,105.34020368092196,122.39105187656858,194.79571368890493,58.53174891980875,188.84697046023388,112.6169271878618,4.783280487942276,41.817826754892536,143.4686509406179,30.393697522495945,39.55449126901516,0.0
7.0,11983.0,62.4743134912074,168.7462850660028,132.67519336131443,105.34020368092196,122.39105187656858,194.79571368890493,58.53174891980875,188.84697046023388,112.6169271878618,4.783280487942276,41.817826754892536,143.4686509406179,30.393697522495945,39.55449126901516,2.0
8.0,11213.0,43.232181092964986,97.51381366906809,132.67519336131443,105.34020368092196,122.39105187656858,194.79571368890493,58.53174891980875,188.84697046023388,112.6169271878618,4.783280487942276,41.817826754892536,143.4686509406179,30.393697522495945,39.55449126901516,5.0
9.0,11639.0,60.79247536614582,75.24340072987039,132.67519336131443,105.34020368092196,122.39105187656858,194.79571368890493,58.53174891980875,188.84697046023388,112.6169271878618,4.783280487942276,41.817826754892536,143.4686509406179,30.393697522495945,39.55449126901516,5.0
