0.0,11703.0,2.3597160325280697,160.08357550593914,91.75229080885248,32.06347230562798,64.84717956313797,23.181628172675993,22.901137254435966,168.4857100017844,26.27610190684324,86.3826551172938,121.77001418591121,103.12965745717435,65.51513797100144,131.84707080182176,2.0
1.0,11642.0,168.6467714636613,108.6633237475643,91.75229080885248,32.06347230562798,64.84717956313797,23.181628172675993,22.901137254435966,168.4857100017844,26.27610190684324,86.3826551172938,121.77001418591121,103.12965745717435,65.51513797100144,131.84707080182176,4.0
2.0,11235.0,148.6503229731392,112.16496100179955,91.75229080885248,32.06347230562798,64.84717956313797,23.181628172675993,22.901137254435966,168.4857100017844,26.27610190684324,86.3826551172938,121.77001418591121,103.12965745717435,65.51513797100144,131.84707080182176,4.0
3.0,11670.0,19.180988306478408,0.8960667872505157,91.75229080885248,32.06347230562798,64.84717956313797,23.181628172675993,22.901137254435966,168.4857100017844,26.27610190684324,86.3826551172938,121.77001418591121,103.12965745717435,65.51513797100144,131.84707080182176,1.0
4.0,11633.0,183.1387540316756,14.091558403141914,91.75229080885248,32.06347230562798,64.84717956313797,23.181628172675993,22.901137254435966,168.4857100017844,26.27610190684324,86.3826551172938,121.77001418591121,103.12965745717435,65.51513797100144,131.84707080182176,0.0
5.0,11769.0,22.149343323905036,167.98659643757085,91.75229080885248,32.06347230562798,64.84717956313797,23.181628172675993,22.901137254435966,168.4857100017844,26.27610190684324,86.3826551172938,121.77001418591121,103.12965745717435,65.51513797100144,131.84707080182176,2.0
6.0,11534.0,146.36616047193274,196.20352024364888,91.75229080885248,32.06347230562798,64.84717956313797,23.181628172675993,22.901137254435966,168.4857100017844,26.27610190684324,86.3826551172938,121.77001418591121,103.12965745717435,65.51513797100144,131.84707080182176,5.0
7.0,11564.0,156.50795536786205,31.548940790030965,91.75229080885248,32.06347230562798,64.84717956313797,23.181628172675993,22.901137254435966,168.4857100017844,26.27610190684324,86.3826551172938,121.77001418591121,103.12965745717435,65.51513797100144,131.84707080182176,0.0
8.0,11661.0,3.2633309454619175,57.014448640114715,91.75229080885248,32.06347230562798,64.84717956313797,23.181628172675993,22.901137254435966,168.4857100017844,26.27610190684324,86.3826551172938,121.77001418591121,103.12965745717435,65.51513797100144,131.84707080182176,3.0
9.0,11544.0,56.629015110831936,156.1479616376402,91.75229080885248,32.06347230562798,64.84717956313797,23.181628172675993,22.901137254435966,168.4857100017844,26.27610190684324,86.3826551172938,121.77001418591121,103.12965745717435,65.51513797100144,131.84707080182176,5.0
10.0,11246.0,187.8598627685245,16.140734037347038,91.75229080885248,32.06347230562798,64.84717956313797,23.181628172675993,22.901137254435966,168.4857100017844,26.27610190684324,86.3826551172938,121.77001418591121,103.12965745717435,65.51513797100144,131.84707080182176,0.0
11.0,11204.0,165.94779153094737,129.95518996041372,91.75229080885248,32.06347230562798,64.84717956313797,23.181628172675993,22.901137254435966,168.4857100017844,26.27610190684324,86.3826551172938,121.77001418591121,103.12965745717435,65.51513797100144,131.84707080182176,4.0
12.0,11894.0,137.4611510329649,163.27888901855434,91.75229080885248,32.06347230562798,64.84717956313797,23.181628172675993,22.901137254435966,168.4857100017844,26.27610190684324,86.3826551172938,121.77001418591121,103.12965745717435,65.51513797100144,131.84707080182176,4.0
13.0,11421.0,82.29818756324923,3.6706282347405805,91.75229080885248,32.06347230562798,64.84717956313797,23.181628172675993,22.901137254435966,168.4857100017844,26.27610190684324,86.3826551172938,121.77001418591121,103.12965745717435,65.51513797100144,131.84707080182176,1.0
14.0,11414.0,153.1308172137732,85.13264830838312,91.75229080885248,32.06347230562798,64.84717956313797,23.181628172675993,22.901137254435966,168.4857100017844,26.27610190684324,86.3826551172938,121.77001418591121,103.12965745717435,65.51513797100144,131.84707080182176,4.0
15.0,11355.0,135.49841096358998,108.23591058250098,91.75229080885248,32.06347230562798,64.84717956313797,23.181628172675993,22.901137254435966,168.4857100017844,26.27610190684324,86.3826551172938,121.77001418591121,103.12965745717435,65.51513797100144,131.84707080182176,4.0
16.0,11786.0,122.81531077249159,156.32908572745555,91.75229080885248,32.06347230562798,64.84717956313797,23.181628172675993,22.901137254435966,168.4857100017844,26.27610190684324,86.3826551172938,121.77001418591121,103.12965745717435,65.51513797100144,131.84707080182176,5.0
17.0,11649.0,59.60868540476933,50.03362760257215,91.75229080885248,32.06347230562798,64.84717956313797,23.181628172675993,22.901137254435966,168.4857100017844,26.27610190684324,86.3826551172938,121.77001418591121,103.12965745717435,65.51513797100144,131.84707080182176,1.0
18.0,11667.0,153.78446872058987,53.47612196501987,91.75229080885248,32.06347230562798,64.84717956313797,23.181628172675993,22.901137254435966,168.4857100017844,26.27610190684324,86.3826551172938,121.77001418591121,103.12965745717435,65.51513797100144,131.84707080182176,0.0
19.0,11358.0,87.28652776352304,195.6420068305899,91.75229080885248,32.06347230562798,64.84717956313797,23.181628172675993,22.901137254435966,168.4857100017844,26.27610190684324,86.3826551172938,121.77001418591121,103.12965745717435,65.51513797100144,131.84707080182176,5.0
20.0,11206.0,87.21465466231253,70.33183182452063,91.75229080885248,32.06347230562798,64.84717956313797,23.181628172675993,22.901137254435966,168.4857100017844,26.27610190684324,86.3826551172938,121.77001418591121,103.12965745717435,65.51513797100144,131.84707080182176,0.0
21.0,11597.0,81.35729799619153,110.3366768032743,91.75229080885248,32.06347230562798,64.84717956313797,23.181628172675993,22.901137254435966,168.4857100017844,26.27610190684324,86.3826551172938,121.77001418591121,103.12965745717435,65.51513797100144,131.84707080182176,5.0
22.0,11298.0,107.60819968652112,192.4098719233939,91.75229080885248,32.06347230562798,64.84717956313797,23.181628172675993,22.901137254435966,168.4857100017844,26.27610190684324,86.3826551172938,121.77001418591121,103.12965745717435,65.51513797100144,131.84707080182176,5.0
23.0,11256.0,36.0065303189599,104.80724791768992,91.75229080885248,32.06347230562798,64.84717956313797,23.181628172675993,22.901137254435966,168.4857100017844,26.27610190684324,86.3826551172938,121.77001418591121,103.12965745717435,65.51513797100144,131.84707080182176,3.0
24.0,11246.0,65.60733487623386,105.54105905749532,91.75229080885248,32.06347230562798,64.84717956313797,23.181628172675993,22.901137254435966,168.4857100017844,26.27610190684324,86.3826551172938,121.77001418591121,103.12965745717435,65.51513797100144,131.84707080182176,5.0
25.0,11336.0,150.79167504201712,116.64378964773441,91.75229080885248,32.06347230562798,64.84717956313797,23.181628172675993,22.901137254435966,168.4857100017844,26.27610190684324,86.3826551172938,121.77001418591121,103.12965745717435,65.51513797100144,131.84707080182176,4.0
26.0,11647.0,112.90577386538716,9.678636094328773,91.75229080885248,32.06347230562798,64.84717956313797,23.181628172675993,22.901137254435966,168.4857100017844,26.27610190684324,86.3826551172938,121.77001418591121,103.12965745717435,65.51513797100144,131.84707080182176,0.0
27.0,11335.0,188.2424368752264,104.05192480635417,91.75229080885248,32.06347230562798,64.84717956313797,23.181628172675993,22.901137254435966,168.4857100017844,26.27610190684324,86.3826551172938,121.77001418591121,103.12965745717435,65.51513797100144,131.84707080182176,4.0
28.0,11435.0,10.039969394999847,24.018711678408234,91.75229080885248,32.06347230562798,64.84717956313797,23.181628172675993,22.901137254435966,168.4857100017844,26.27610190684324,86.3826551172938,121.77001418591121,103.12965745717435,65.51513797100144,131.84707080182176,1.0
29.0,11764.0,87.52071089205569,3.8133528611846046,91.75229080885248,32.06347230562798,64.84717956313797,23.181628172675993,22.901137254435966,168.4857100017844,26.27610190684324,86.3826551172938,121.77001418591121,103.12965745717435,65.51513797100144,131.84707080182176,0.0
30.0,11721.0,97.21619651160557,8.765058195808638,91.75229080885248,32.06347230562798,64.84717956313797,23.181628172675993,22.901137254435966,168.4857100017844,26.27610190684324,86.3826551172938,121.77001418591121,103.12965745717435,65.51513797100144,131.84707080182176,0.0
31.0,11597.0,45.08409189220713,39.16358130282332,91.75229080885248,32.06347230562798,64.84717956313797,23.181628172675993,22.901137254435966,168.4857100017844,26.27610190684324,86.3826551172938,121.77001418591121,103.12965745717435,65.51513797100144,131.84707080182176,1.0
32.0,11921.0,46.03087314820922,173.46743938684125,91.75229080885248,32.06347230562798,64.84717956313797,23.181628172675993,22.901137254435966,168.4857100017844,26.27610190684324,86.3826551172938,121.77001418591121,103.12965745717435,65.51513797100144,131.84707080182176,5.0
33.0,11988.0,175.19690823067145,120.74925683771521,91.75229080885248,32.06347230562798,64.84717956313797,23.181628172675993,22.901137254435966,168.4857100017844,26.27610190684324,86.3826551172938,121.77001418591121,103.12965745717435,65.51513797100144,131.84707080182176,4.0
34.0,11452.0,85.32034011737284,59.73539745504395,91.75229080885248,32.06347230562798,64.84717956313797,23.181628172675993,22.901137254435966,168.4857100017844,26.27610190684324,86.3826551172938,121.77001418591121,103.12965745717435,65.51513797100144,131.84707080182176,0.0
35.0,11925.0,8.786687864870956,183.62350147589325,91.75229080885248,32.06347230562798,64.84717956313797,23.181628172675993,22.901137254435966,168.4857100017844,26.27610190684324,86.3826551172938,121.77001418591121,103.12965745717435,65.51513797100144,131.84707080182176,5.0
36.0,11871.0,66.42727820779267,152.92477716938703,91.75229080885248,32.06347230562798,64.84717956313797,23.181628172675993,22.901137254435966,168.4857100017844,26.27610190684324,86.3826551172938,121.77001418591121,103.12965745717435,65.51513797100144,131.84707080182176,5.0
37.0,11999.0,46.447663662320515,49.50106090647044,91.75229080885248,32.06347230562798,64.84717956313797,23.181628172675993,22.901137254435966,168.4857100017844,26.27610190684324,86.3826551172938,121.77001418591121,103.12965745717435,65.51513797100144,131.84707080182176,1.0
38.0,11591.0,47.1890731152671,24.414364925279706,91.75229080885248,32.06347230562798,64.84717956313797,23.181628172675993,22.901137254435966,168.4857100017844,26.27610190684324,86.3826551172938,121.77001418591121,103.12965745717435,65.51513797100144,131.84707080182176,1.0
39.0,11320.0,136.9149829340086,124.81660741036349,91.75229080885248,32.06347230562798,64.84717956313797,23.181628172675993,22.901137254435966,168.4857100017844,26.27610190684324,86.3826551172938,121.77001418591121,103.12965745717435,65.51513797100144,131.84707080182176,4.0
40.0,11333.0,123.06325451253575,135.02770850778353,91.75229080885248,32.06347230562798,64.84717956313797,23.181628172675993,22.901137254435966,168.4857100017844,26.27610190684324,86.3826551172938,121.77001418591121,103.12965745717435,65.51513797100144,131.84707080182176,4.0
41.0,11723.0,57.945222250739725,30.888480442523502,91.75229080885248,32.06347230562798,64.84717956313797,23.181628172675993,22.901137254435966,168.4857100017844,26.27610190684324,86.3826551172938,121.77001418591121,103.12965745717435,65.51513797100144,131.84707080182176,1.0
42.0,11789.0,156.7874409197671,20.699496761634762,91.75229080885248,32.06347230562798,64.84717956313797,23.181628172675993,22.901137254435966,168.4857100017844,26.27610190684324,86.3826551172938,121.77001418591121,103.12965745717435,65.51513797100144,131.84707080182176,0.0
